257.83	-1.7109	8.11534	1.17589	12.0504	0.837532	-0.424189	0.174574	-2.31456	0.401875	2.53345	-2.23634	0.35651	0.645909	1.35729	0.123978	-0.00166893	-0.0202656	0.00286102	0.00953674	-0.0720024	-1.42145	138.283	-16.9277	-32.6633	-11.9209	-85.1154	-54.3594	-768.9	1.68021	-7.85231	-1.17786	-11.8943	-0.831719	0.415637	-0.172416	2.28623	0.487841	1.6423	-2.63343	-1.54295	2.20473	2.68815	2.28623	0.487841	1.6423	-2.63343	-1.54295	2.20473	2.68815	8.88178e-16	6.67261	2.85983	11.1767	0.983654	-0.37476	0.162307	0.400711	-0.493175	0.345767	-0.0306819	0.113572	0.209483	-0.0108772	1.21761	1.58759	-0.512771	-1.78814e-07	6.70552e-08	7.45058e-08	
257.84	-1.57335	8.41404	1.39896	12.1865	0.841247	-0.44054	0.176746	-2.31352	0.401931	2.53324	-2.23624	0.356589	0.645113	1.34321	0.0782013	0.00882149	-0.0114441	0.0133514	0.000238419	-0.0870228	-1.39832	-45.7764	10.4904	8.82149	10.4904	-9.29832	-15.0204	23.1266	1.59122	-8.34454	-1.35935	-12.125	-0.839279	0.439336	-0.175996	-2.31456	0.401875	2.53345	-2.23634	0.35651	0.645909	1.35729	-2.31456	0.401875	2.53345	-2.23634	0.35651	0.645909	1.35729	-4.44089e-16	6.66984	2.86115	11.176	0.983812	-0.375205	0.162304	0.401793	-0.494359	0.346596	-0.0180304	0.115308	0.213002	-0.0110427	1.25611	1.60092	-0.492832	-1.78814e-07	6.70552e-08	-1.49012e-08	
257.85	-1.41125	8.69432	1.69306	12.3259	0.853715	-0.46288	0.179603	-2.31283	0.402091	2.53306	-2.23605	0.356455	0.6442	1.32932	0.0603199	0.0255108	-0.0224113	0.0255108	-0.0300407	-0.0958443	-1.38426	-17.8814	16.6893	-10.9673	12.1593	-30.2792	-8.82149	14.0667	1.49711	-8.5991	-1.52128	-12.2404	-0.839733	0.453888	-0.177916	-2.31352	0.401931	2.53324	-2.23624	0.356589	0.645113	1.34321	-2.31352	0.401931	2.53324	-2.23624	0.356589	0.645113	1.34321	4.44089e-16	6.66545	2.86322	11.1753	0.983867	-0.375504	0.162265	0.39453	-0.488686	0.339293	-0.00692845	0.114205	0.213288	-0.0111149	1.27619	1.58208	-0.471457	-8.9407e-08	5.96046e-08	1.49012e-08	
257.86	-1.34155	8.86113	1.78145	12.4178	0.855969	-0.466206	0.180903	-2.31247	0.402456	2.53298	-2.23576	0.355899	0.643182	1.31552	0.0171661	0.0457764	0.000715256	0.0352859	-0.0796318	-0.10705	-1.37782	-43.1538	20.2656	23.1266	9.77516	-49.5911	-11.2057	6.4373	1.35104	-8.65157	-1.72139	-12.2913	-0.843846	0.456209	-0.178768	-2.31283	0.402091	2.53306	-2.23605	0.356455	0.6442	1.32932	-2.31283	0.402091	2.53306	-2.23605	0.356455	0.6442	1.32932	-4.44089e-16	6.65837	2.86644	11.1748	0.983633	-0.375443	0.162185	0.397353	-0.493518	0.341199	-0.00351811	0.11537	0.216476	-0.0114974	1.30052	1.59676	-0.471105	-8.9407e-08	1.3411e-07	-4.47035e-08	
257.87	-1.30478	9.02823	1.85972	12.4413	0.852784	-0.4806	0.181948	-2.31238	0.403053	2.533	-2.23534	0.354779	0.642091	1.30175	-0.00143051	0.0674725	0.00810623	0.0522137	-0.141859	-0.112534	-1.37544	-18.5966	21.6961	7.39098	16.9277	-62.2273	-5.48363	2.38419	1.29221	-8.97535	-1.88044	-12.4771	-0.857668	0.475596	-0.182243	-2.31247	0.402456	2.53298	-2.23576	0.355899	0.643182	1.31552	-2.31247	0.402456	2.53298	-2.23576	0.355899	0.643182	1.31552	-3.10862e-15	6.64814	2.87108	11.1746	0.982962	-0.374909	0.162065	0.391195	-0.49216	0.334002	0.00903204	0.114486	0.219054	-0.0116582	1.34031	1.58469	-0.452549	-1.49012e-07	1.56462e-07	5.96046e-08	
257.88	-1.23446	9.1312	1.98148	12.6015	0.86403	-0.477119	0.184082	-2.31248	0.403933	2.53311	-2.23481	0.352993	0.640939	1.288	-0.0188351	0.0972748	0.0157356	0.0560284	-0.212669	-0.117779	-1.37591	-17.4046	29.8023	7.62939	3.8147	-70.8103	-5.24521	-0.476837	1.17545	-8.85822	-1.9897	-12.3957	-0.853567	0.469124	-0.18114	-2.31238	0.403053	2.533	-2.23534	0.354779	0.642091	1.30175	-2.31238	0.403053	2.533	-2.23534	0.354779	0.642091	1.30175	4.44089e-16	6.63383	2.87759	11.1746	0.981779	-0.373809	0.161902	0.379023	-0.486257	0.320788	0.0132309	0.11075	0.217935	-0.0118463	1.34763	1.54501	-0.44574	-7.45058e-08	1.45286e-07	5.96046e-08	
257.89	-1.14502	9.05406	2.09954	12.5439	0.861319	-0.477385	0.183689	-2.31269	0.405123	2.53327	-2.23415	0.350463	0.639753	1.27423	-0.0224113	0.130892	0.0154972	0.071764	-0.289202	-0.120401	-1.3783	-3.57628	33.617	-0.23842	15.7356	-76.5324	-2.6226	-2.38419	1.1797	-9.10999	-2.04016	-12.5542	-0.86008	0.479112	-0.183796	-2.31248	0.403933	2.53311	-2.23481	0.352993	0.640939	1.288	-2.31248	0.403933	2.53311	-2.23481	0.352993	0.640939	1.288	0	6.61475	2.8864	11.1749	0.980019	-0.372074	0.161699	0.381724	-0.494857	0.32134	0.017128	0.111539	0.223039	-0.0123348	1.38911	1.56114	-0.449426	-1.63913e-07	2.75671e-07	3.72529e-08	
257.9	-1.06658	8.99236	2.20833	12.5269	0.861961	-0.475544	0.183771	-2.31301	0.406625	2.53351	-2.23336	0.347138	0.638533	1.26043	-0.0269413	0.16427	0.0174046	0.0846386	-0.370026	-0.121355	-1.38116	-4.52995	33.3786	1.90735	12.8746	-80.8239	-0.953674	-2.86102	1.16845	-9.06829	-2.06966	-12.6	-0.855058	0.470134	-0.184138	-2.31269	0.405123	2.53327	-2.23415	0.350463	0.639753	1.27423	-2.31269	0.405123	2.53327	-2.23415	0.350463	0.639753	1.27423	-8.88178e-16	6.59104	2.89737	11.1754	0.977597	-0.369679	0.161457	0.37305	-0.495058	0.310461	0.0165203	0.1081	0.223665	-0.012731	1.40185	1.53288	-0.456868	-7.45058e-08	1.45286e-07	5.96046e-08	
257.91	-1.00618	8.91303	2.28512	12.4993	0.861103	-0.470799	0.183581	-2.3134	0.408451	2.53381	-2.23245	0.342966	0.637302	1.24659	-0.033617	0.197172	0.0236034	0.0975132	-0.454903	-0.122786	-1.38402	-6.67572	32.9018	6.19888	12.8746	-84.877	-1.43051	-2.86102	1.04223	-8.83094	-2.16879	-12.4284	-0.852091	0.461639	-0.182122	-2.31301	0.406625	2.53351	-2.23336	0.347138	0.638533	1.26043	-2.31301	0.406625	2.53351	-2.23336	0.347138	0.638533	1.26043	1.33227e-15	6.56237	2.91071	11.1762	0.974455	-0.366571	0.161177	0.36169	-0.49143	0.297307	0.0183988	0.104086	0.223131	-0.0129725	1.41155	1.49443	-0.455584	-8.9407e-08	2.01166e-07	5.96046e-08	
257.92	-0.994333	8.96057	2.35553	12.5556	0.860788	-0.472762	0.184662	-2.31386	0.410593	2.5342	-2.2314	0.337952	0.636055	1.23273	-0.0283718	0.226498	0.0202656	0.108957	-0.538111	-0.123262	-1.38688	5.24521	29.3255	-3.33786	11.4441	-83.2081	-0.476837	-2.86102	1.07398	-8.95503	-2.21241	-12.544	-0.850663	0.467034	-0.184058	-2.3134	0.408451	2.53381	-2.23245	0.342966	0.637302	1.24659	-2.3134	0.408451	2.53381	-2.23245	0.342966	0.637302	1.24659	4.44089e-16	6.52896	2.92626	11.1772	0.970563	-0.362771	0.160863	0.36015	-0.497082	0.293257	0.0196008	0.103004	0.226486	-0.0134211	1.44162	1.49206	-0.461253	-7.45058e-08	1.45286e-07	5.21541e-08	
257.93	-0.99162	8.83928	2.32851	12.5165	0.852517	-0.459559	0.183879	-2.31435	0.413062	2.53463	-2.23024	0.332072	0.634802	1.21884	-0.0455379	0.258923	0.041008	0.119925	-0.626802	-0.124216	-1.38926	-17.1661	32.4249	20.7424	10.9673	-88.6917	-0.953674	-2.38419	1.06228	-8.82953	-2.20105	-12.4968	-0.842346	0.453725	-0.18312	-2.31386	0.410593	2.5342	-2.2314	0.337952	0.636055	1.23273	-2.31386	0.410593	2.5342	-2.2314	0.337952	0.636055	1.23273	-4.44089e-16	6.49036	2.9443	11.1784	0.965894	-0.358268	0.160516	0.351488	-0.498301	0.28172	0.0159749	0.0989857	0.227007	-0.0138504	1.45131	1.46117	-0.474182	-2.08616e-07	3.27826e-07	7.45058e-08	
257.94	-0.976982	8.6682	2.31217	12.4278	0.839844	-0.445572	0.18237	-2.31489	0.415841	2.53514	-2.22894	0.325344	0.633547	1.20495	-0.0591278	0.291586	0.0584125	0.133038	-0.711441	-0.126123	-1.39022	-13.5899	32.6633	17.4046	13.113	-84.6385	-1.90736	-0.953674	0.949657	-8.60166	-2.32751	-12.3768	-0.83953	0.444657	-0.181657	-2.31435	0.413062	2.53463	-2.23024	0.332072	0.634802	1.21884	-2.31435	0.413062	2.53463	-2.23024	0.332072	0.634802	1.21884	4.44089e-16	6.44701	2.96459	11.1798	0.960419	-0.353036	0.160138	0.345348	-0.498182	0.273481	0.0146614	0.0961794	0.2273	-0.0141548	1.45986	1.43771	-0.477887	-7.45058e-08	1.71363e-07	8.9407e-08	
257.95	-0.975366	8.68535	2.39543	12.4983	0.838356	-0.446042	0.183611	-2.31544	0.418929	2.53571	-2.22754	0.317764	0.632295	1.19106	-0.0426769	0.321865	0.0474453	0.142574	-0.794887	-0.122547	-1.38783	16.4509	30.2791	-10.9673	9.53674	-83.4465	3.57629	2.38419	1.02816	-8.66284	-2.26574	-12.4186	-0.82766	0.442925	-0.182273	-2.31489	0.415841	2.53514	-2.22894	0.325344	0.633547	1.20495	-2.31489	0.415841	2.53514	-2.22894	0.325344	0.633547	1.20495	0	6.39877	2.98718	11.1812	0.954108	-0.347131	0.159733	0.340221	-0.498222	0.266277	0.0117344	0.0935375	0.227299	-0.0144614	1.46366	1.416	-0.483293	-1.04308e-07	2.01166e-07	1.56462e-07	
257.96	-0.888099	8.35049	2.41981	12.2907	0.825849	-0.426077	0.180461	-2.31602	0.422337	2.53634	-2.22601	0.309343	0.631057	1.17718	-0.0646114	0.35572	0.0703335	0.158787	-0.879526	-0.123739	-1.38688	-21.9345	33.8554	22.8882	16.2124	-84.6386	-1.19209	0.953674	0.970799	-8.54671	-2.36296	-12.4088	-0.826724	0.434606	-0.18217	-2.31544	0.418929	2.53571	-2.22754	0.317764	0.632295	1.19106	-2.31544	0.418929	2.53571	-2.22754	0.317764	0.632295	1.19106	0	6.3455	3.01216	11.1828	0.946954	-0.340481	0.159301	0.336996	-0.503249	0.259749	0.00834315	0.0911222	0.229536	-0.0149269	1.4831	1.40302	-0.495545	-2.98023e-08	2.16067e-07	1.11759e-07	
257.97	-0.926462	8.38164	2.43215	12.3509	0.818617	-0.423228	0.18132	-2.3166	0.42602	2.53701	-2.22436	0.300103	0.629824	1.16333	-0.0605583	0.38147	0.0720024	0.168324	-0.961065	-0.122309	-1.38211	4.05312	25.7492	1.66893	9.53674	-81.5392	1.43051	4.76837	0.950343	-8.3664	-2.38744	-12.3416	-0.814838	0.420901	-0.18096	-2.31602	0.422337	2.53634	-2.22601	0.309343	0.631057	1.17718	-2.31602	0.422337	2.53634	-2.22601	0.309343	0.631057	1.17718	-4.44089e-16	6.28765	3.03932	11.1844	0.938923	-0.333189	0.158847	0.331773	-0.506298	0.251185	0.00162353	0.0877433	0.230214	-0.0153727	1.48896	1.38007	-0.511954	-2.98023e-08	1.82539e-07	1.49012e-07	
257.98	-0.956565	8.25503	2.38394	12.3195	0.802018	-0.408103	0.180432	-2.31721	0.430008	2.53776	-2.22262	0.290066	0.62861	1.14953	-0.071764	0.410318	0.0889301	0.17786	-1.03974	-0.121593	-1.3783	-11.2057	28.8486	16.9277	9.53674	-78.6782	0.715256	3.8147	0.908588	-8.26237	-2.44092	-12.3123	-0.810733	0.411253	-0.180504	-2.3166	0.42602	2.53701	-2.22436	0.300103	0.629824	1.16333	-2.3166	0.42602	2.53701	-2.22436	0.300103	0.629824	1.16333	0	6.22511	3.06862	11.186	0.930011	-0.325211	0.158371	0.327585	-0.511747	0.242953	-0.00340761	0.0846333	0.232403	-0.0158656	1.50816	1.3624	-0.527963	-8.9407e-08	2.30968e-07	1.49012e-07	
257.99	-0.924889	8.2018	2.49046	12.325	0.797565	-0.405097	0.180663	-2.31781	0.434272	2.53854	-2.22077	0.279254	0.627409	1.13578	-0.0617504	0.436783	0.0817776	0.189543	-1.11604	-0.119925	-1.37162	10.0136	26.4645	-7.15256	11.6825	-76.2939	1.66893	6.67572	0.864195	-8.10924	-2.53311	-12.269	-0.802261	0.40248	-0.179869	-2.31721	0.430008	2.53776	-2.22262	0.290066	0.62861	1.14953	-2.31721	0.430008	2.53776	-2.22262	0.290066	0.62861	1.14953	-4.44089e-16	6.1578	3.10022	11.1875	0.920221	-0.316589	0.157876	0.320787	-0.511131	0.233187	-0.00825635	0.0809593	0.231843	-0.0161442	1.50895	1.33199	-0.535851	-8.9407e-08	1.9744e-07	1.71363e-07	
258	-0.858875	7.99714	2.59181	12.2612	0.789985	-0.391906	0.179595	-2.31843	0.438807	2.53937	-2.21881	0.267674	0.62622	1.1221	-0.0591278	0.467777	0.0817776	0.200272	-1.19138	-0.11754	-1.36495	2.6226	30.9944	0	10.7288	-75.3403	2.38419	6.67572	0.902817	-8.11324	-2.54279	-12.2748	-0.790318	0.400295	-0.180042	-2.31781	0.434272	2.53854	-2.22077	0.279254	0.627409	1.13578	-2.31781	0.434272	2.53854	-2.22077	0.279254	0.627409	1.13578	1.33227e-15	6.08608	3.13387	11.189	0.909503	-0.307312	0.157362	0.327048	-0.520585	0.23613	-0.0160106	0.081334	0.234955	-0.0166931	1.52323	1.34649	-0.551859	-8.9407e-08	2.98023e-07	1.2666e-07	
258.01	-0.900112	7.89766	2.53424	12.1834	0.76869	-0.382532	0.178361	-2.31908	0.443608	2.54029	-2.21674	0.255352	0.625048	1.10849	-0.0712872	0.490427	0.0989437	0.2141	-1.26553	-0.116825	-1.35756	-12.1594	22.6498	17.1661	13.8283	-74.1481	0.715256	7.39098	0.925543	-7.92048	-2.49579	-12.2368	-0.769101	0.379224	-0.178778	-2.31843	0.438807	2.53937	-2.21881	0.267674	0.62622	1.1221	-2.31843	0.438807	2.53937	-2.21881	0.267674	0.62622	1.1221	-8.88178e-16	6.01008	3.16947	11.1903	0.897843	-0.297393	0.156832	0.322148	-0.522916	0.227365	-0.0285744	0.0775776	0.23409	-0.0171363	1.51236	1.31914	-0.575822	-2.98023e-08	2.08616e-07	2.01166e-07	
258.02	-0.936112	7.86807	2.56333	12.2475	0.754429	-0.373916	0.178964	-2.3197	0.448674	2.5412	-2.21458	0.24232	0.6239	1.09497	-0.0648499	0.515699	0.0982284	0.220537	-1.33395	-0.113964	-1.34897	6.4373	25.2724	-0.715256	6.4373	-68.4261	2.86102	8.58307	0.839706	-7.81638	-2.70298	-12.2479	-0.770542	0.375664	-0.17916	-2.31908	0.443608	2.54029	-2.21674	0.255352	0.625048	1.10849	-2.31908	0.443608	2.54029	-2.21674	0.255352	0.625048	1.10849	-8.88178e-16	5.92931	3.20735	11.1913	0.885276	-0.286884	0.156286	0.316777	-0.524366	0.218055	-0.0306814	0.0742857	0.23515	-0.0174165	1.52928	1.29425	-0.579739	-5.21541e-08	2.08616e-07	1.41561e-07	
258.03	-0.905818	7.65618	2.58546	12.1423	0.737486	-0.358016	0.177157	-2.3204	0.453989	2.54223	-2.21233	0.22859	0.622768	1.08153	-0.0751019	0.541687	0.110865	0.232697	-1.40429	-0.112772	-1.33991	-10.252	25.9876	12.6362	12.1593	-70.3335	1.19209	9.05991	0.866507	-7.68013	-2.66662	-12.1696	-0.747385	0.363559	-0.17779	-2.3197	0.448674	2.5412	-2.21458	0.24232	0.6239	1.09497	-2.3197	0.448674	2.5412	-2.21458	0.24232	0.6239	1.09497	4.44089e-16	5.84471	3.24686	11.1921	0.871722	-0.275745	0.155725	0.322876	-0.534628	0.219872	-0.0440959	0.0741403	0.237488	-0.018043	1.53348	1.30459	-0.606073	-2.98023e-08	2.12342e-07	1.3411e-07	
258.04	-0.835947	7.45007	2.71939	12.1212	0.729267	-0.341491	0.176439	-2.32106	0.459555	2.54325	-2.20999	0.214183	0.621661	1.06819	-0.0691414	0.571251	0.106812	0.239849	-1.4708	-0.110388	-1.32966	5.96046	29.5639	-4.05312	7.15256	-66.5188	2.38419	10.252	0.881766	-7.67003	-2.73909	-12.2496	-0.737259	0.356506	-0.178721	-2.3204	0.453989	2.54223	-2.21233	0.22859	0.622768	1.08153	-2.3204	0.453989	2.54223	-2.21233	0.22859	0.622768	1.08153	0	5.75541	3.28866	11.1925	0.857234	-0.264021	0.15515	0.324948	-0.541703	0.217463	-0.0536783	0.0728612	0.239339	-0.0185366	1.54268	1.30168	-0.624048	-5.21541e-08	1.78814e-07	8.9407e-08	
258.05	-0.862873	7.52994	2.81513	12.22	0.720505	-0.343893	0.178092	-2.32175	0.465351	2.54434	-2.20754	0.199112	0.620575	1.05494	-0.0581741	0.589132	0.0984669	0.247955	-1.53565	-0.105858	-1.32012	10.9673	17.8814	-8.34465	8.10623	-64.8499	4.52995	9.53674	0.869925	-7.45007	-2.72775	-12.1453	-0.715982	0.337343	-0.176723	-2.32106	0.459555	2.54325	-2.20999	0.214183	0.621661	1.06819	-2.32106	0.459555	2.54325	-2.20999	0.214183	0.621661	1.06819	4.44089e-16	5.6622	3.3322	11.1926	0.841738	-0.251709	0.154561	0.3177	-0.539537	0.206343	-0.0643595	0.0687016	0.236878	-0.0187669	1.52606	1.26361	-0.638887	7.45058e-09	9.31323e-08	1.78814e-07	
258.06	-0.854806	7.36672	2.83871	12.1897	0.701466	-0.325365	0.177035	-2.32246	0.471385	2.54548	-2.20503	0.183409	0.619511	1.0418	-0.067234	0.612974	0.109673	0.255585	-1.59812	-0.105381	-1.30963	-9.05991	23.8419	11.2057	7.62941	-62.4657	0.476837	10.4904	0.837134	-7.32408	-2.83258	-12.1601	-0.704595	0.324344	-0.176597	-2.32175	0.465351	2.54434	-2.20754	0.199112	0.620575	1.05494	-2.32175	0.465351	2.54434	-2.20754	0.199112	0.620575	1.05494	-4.44089e-16	5.56487	3.37756	11.1922	0.825256	-0.238851	0.153959	0.316597	-0.54531	0.199858	-0.0750654	0.0662109	0.238049	-0.0192388	1.53326	1.24872	-0.659698	3.72529e-08	7.45058e-09	1.11759e-07	
258.07	-0.846583	7.23438	2.90393	12.1758	0.684573	-0.3134	0.176597	-2.32318	0.477647	2.54667	-2.20242	0.167087	0.618474	1.02875	-0.0655651	0.636578	0.111341	0.263691	-1.66082	-0.101566	-1.29938	1.66893	23.6034	1.66893	8.10623	-62.7041	3.8147	10.252	0.957048	-7.26865	-2.68528	-12.1274	-0.666361	0.311881	-0.175619	-2.32246	0.471385	2.54548	-2.20503	0.183409	0.619511	1.0418	-2.32246	0.471385	2.54548	-2.20503	0.183409	0.619511	1.0418	-4.44089e-16	5.46338	3.42484	11.1913	0.807781	-0.225413	0.153342	0.325455	-0.551403	0.205737	-0.0924981	0.0677475	0.237316	-0.0196835	1.50911	1.26241	-0.682298	7.45058e-08	-1.49012e-08	1.56462e-07	
258.08	-0.879006	7.08478	2.85548	12.1187	0.655507	-0.296114	0.175221	-2.32394	0.484128	2.54791	-2.19974	0.15017	0.617462	1.01581	-0.0808239	0.657082	0.1297	0.272512	-1.71852	-0.0998974	-1.29056	-15.2588	20.504	18.3582	8.82149	-57.6973	1.66893	8.82149	0.882434	-7.173	-2.88979	-12.1733	-0.663617	0.303636	-0.176241	-2.32318	0.477647	2.54667	-2.20242	0.167087	0.618474	1.02875	-2.32318	0.477647	2.54667	-2.20242	0.167087	0.618474	1.02875	1.33227e-15	5.35801	3.4738	11.1898	0.789293	-0.211436	0.152712	0.328383	-0.562392	0.201836	-0.102453	0.0663926	0.241073	-0.0202996	1.53584	1.26201	-0.704623	2.98023e-08	6.70552e-08	1.49012e-07	
258.09	-0.861927	6.96988	2.97166	12.1293	0.639467	-0.286012	0.175196	-2.32471	0.490827	2.54919	-2.19697	0.132663	0.616478	1.00296	-0.0708103	0.67997	0.122786	0.280142	-1.77598	-0.0967979	-1.28007	10.0136	22.8882	-6.91415	7.62939	-57.4589	3.09944	10.4904	0.906518	-7.02988	-2.87717	-12.1314	-0.637317	0.287719	-0.175146	-2.32394	0.484128	2.54791	-2.19974	0.15017	0.617462	1.01581	-2.32394	0.484128	2.54791	-2.19974	0.15017	0.617462	1.01581	8.88178e-16	5.24857	3.52459	11.1877	0.769783	-0.196923	0.152067	0.328071	-0.563325	0.197423	-0.116042	0.0649258	0.239155	-0.0205766	1.51682	1.24512	-0.721421	-7.45058e-09	8.56817e-08	1.11759e-07	
258.1	-0.868376	6.79865	2.98331	12.0874	0.613203	-0.268508	0.174076	-2.3255	0.497741	2.55052	-2.19413	0.11459	0.615519	0.990208	-0.0784397	0.701666	0.133276	0.287533	-1.83105	-0.0941753	-1.27101	-7.62939	21.6961	10.4904	7.39098	-55.0747	2.6226	9.05991	0.886026	-6.81769	-2.9179	-12.0776	-0.613821	0.267851	-0.173786	-2.32471	0.490827	2.54919	-2.19697	0.132663	0.616478	1.00296	-2.32471	0.490827	2.54919	-2.19697	0.132663	0.616478	1.00296	-8.88178e-16	5.13512	3.57713	11.1848	0.74925	-0.181881	0.151406	0.330082	-0.568455	0.19406	-0.131938	0.0639869	0.238701	-0.021015	1.50611	1.23656	-0.746311	1.3411e-07	-1.00583e-07	1.19209e-07	
258.11	-0.879345	6.71003	3.04573	12.1157	0.592333	-0.255803	0.174105	-2.3263	0.504851	2.55187	-2.19121	0.0959659	0.614589	0.977549	-0.0782013	0.721455	0.13566	0.293255	-1.88684	-0.0913143	-1.26195	0.238411	19.7887	2.38419	5.72205	-55.7899	2.86102	9.05991	0.870855	-6.74582	-3.06343	-12.1123	-0.599335	0.262268	-0.174362	-2.3255	0.497741	2.55052	-2.19413	0.11459	0.615519	0.990208	-2.3255	0.497741	2.55052	-2.19413	0.11459	0.615519	0.990208	8.88178e-16	5.01784	3.63138	11.181	0.727685	-0.166345	0.150731	0.337708	-0.578909	0.195516	-0.144798	0.0648123	0.241288	-0.0215698	1.51868	1.24828	-0.766646	8.9407e-08	-1.11759e-08	1.04308e-07	
258.12	-0.854223	6.54762	3.13089	12.0593	0.570764	-0.24371	0.17316	-2.32713	0.512168	2.55329	-2.18822	0.076813	0.613686	0.964976	-0.0793934	0.741005	0.137806	0.30303	-1.9393	-0.0884533	-1.2536	-1.19209	19.5503	2.14577	9.77516	-52.4521	2.86102	8.34453	0.865517	-6.61324	-3.12106	-12.1016	-0.576064	0.247049	-0.173782	-2.3263	0.504851	2.55187	-2.19121	0.0959659	0.614589	0.977549	-2.3263	0.504851	2.55187	-2.19121	0.0959659	0.614589	0.977549	-1.33227e-15	4.89667	3.68726	11.1764	0.705092	-0.150285	0.150038	0.338365	-0.581672	0.19078	-0.158803	0.0637967	0.240144	-0.0218915	1.50739	1.23434	-0.785201	2.23517e-08	0	6.70552e-08	
258.13	-0.916567	6.42993	3.07241	12.05	0.534199	-0.225593	0.172295	-2.32798	0.519673	2.55474	-2.18516	0.0571406	0.61281	0.952485	-0.0896454	0.759363	0.152826	0.308514	-1.9896	-0.0865459	-1.2455	-10.252	18.3582	15.0204	5.48363	-50.3063	1.90735	8.10623	0.882474	-6.45635	-3.11109	-12.0692	-0.546139	0.227486	-0.172628	-2.32713	0.512168	2.55329	-2.18822	0.076813	0.613686	0.964976	-2.32713	0.512168	2.55329	-2.18822	0.076813	0.613686	0.964976	-4.44089e-16	4.77176	3.74474	11.1709	0.68146	-0.13376	0.149327	0.350168	-0.595271	0.195757	-0.180248	0.0663218	0.242106	-0.0226008	1.50505	1.25781	-0.821088	-1.49012e-08	1.19209e-07	1.04308e-07	
258.14	-0.887699	6.29336	3.19517	12.0381	0.51481	-0.213854	0.171985	-2.32884	0.527374	2.55623	-2.18203	0.0369654	0.611964	0.94007	-0.0872612	0.778198	0.150919	0.315905	-2.04015	-0.0832081	-1.23811	2.38419	18.8351	-1.90735	7.39095	-50.5449	3.33786	7.39098	0.890571	-6.33214	-3.17397	-12.0262	-0.519095	0.218303	-0.171964	-2.32798	0.519673	2.55474	-2.18516	0.0571406	0.61281	0.952485	-2.32798	0.519673	2.55474	-2.18516	0.0571406	0.61281	0.952485	8.88178e-16	4.64289	3.80391	11.1642	0.656809	-0.116751	0.148598	0.353349	-0.597427	0.194118	-0.193345	0.0667524	0.240653	-0.022841	1.49152	1.25158	-0.833349	1.49012e-08	3.72529e-09	5.21541e-08	
258.15	-0.865545	6.10835	3.25753	11.9886	0.488613	-0.196369	0.17085	-2.32974	0.535257	2.55777	-2.17883	0.0162988	0.611148	0.927725	-0.0941753	0.796795	0.158072	0.323057	-2.08783	-0.0808239	-1.23143	-6.91414	18.5966	7.15254	7.15256	-47.6837	2.38419	6.67572	0.872059	-6.15571	-3.26177	-12.012	-0.495066	0.201378	-0.171347	-2.32884	0.527374	2.55623	-2.18203	0.0369654	0.611964	0.94007	-2.32884	0.527374	2.55623	-2.18203	0.0369654	0.611964	0.94007	-8.88178e-16	4.5104	3.86453	11.1564	0.631113	-0.0992755	0.147848	0.356658	-0.601462	0.191499	-0.209049	0.0671602	0.239552	-0.0231769	1.47952	1.24566	-0.85317	3.72529e-08	3.72529e-09	7.45058e-08	
258.16	-0.883126	6.0225	3.3433	12.0031	0.46198	-0.187248	0.17096	-2.33066	0.543321	2.55934	-2.17557	-0.0048399	0.61036	0.915445	-0.0896454	0.813484	0.156164	0.329733	-2.1348	-0.0770092	-1.22523	4.52995	16.6893	-1.90733	6.67572	-46.9685	3.81469	6.19888	0.849035	-6.0042	-3.38095	-11.9926	-0.472269	0.188981	-0.17094	-2.32974	0.535257	2.55777	-2.17883	0.0162988	0.611148	0.927725	-2.32974	0.535257	2.55777	-2.17883	0.0162988	0.611148	0.927725	4.44089e-16	4.3741	3.92674	11.1474	0.604405	-0.0813527	0.147076	0.361029	-0.60639	0.189595	-0.223703	0.0679828	0.239061	-0.0235191	1.47352	1.24328	-0.870588	4.47035e-08	-8.56817e-08	2.98023e-08	
