1263.82	2.27613	9.62648	-4.47573	-3.55507	0.606991	-1.13338	0.0191603	2.69875	-1.08209	2.50052	-2.84441	-1.51373	0.159027	-2.50852	-0.18692	0.000476837	0.0638962	-0.0240803	-0.318766	-0.273466	7.45153	-320.196	30.0407	159.025	-1.19209	365.496	544.786	3796.82	-2.65083	-9.62832	4.23029	3.51	-0.610763	1.18061	-0.0152157	-2.66285	-1.17123	0.951539	-2.76969	1.60278	1.73482	2.72934	-2.66285	-1.17123	0.951539	-2.76969	1.60278	1.73482	2.72934	2.22045e-15	9.12023	-5.97976	-4.18326	0.520087	-0.678819	0.086362	-0.112872	0.0756116	-0.325942	-0.561134	0.174669	-0.02207	0.0115969	-0.423496	1.05646	1.77001	3.14415e-06	3.42727e-06	-1.57952e-06	
1263.83	0.734325	9.59521	-5.4588	-3.77219	0.600931	-0.932638	0.033741	2.69705	-1.08205	2.50131	-2.84461	-1.51626	0.15571	-2.4348	-0.163794	0.00834465	0.0917911	-0.0154972	-0.196457	-0.373363	7.30991	23.1266	7.86781	27.895	8.58307	122.309	-99.8974	-141.621	-1.01821	-9.59265	5.26915	3.72697	-0.601663	0.969688	-0.0310528	2.69875	-1.08209	2.50052	-2.84441	-1.51373	0.159027	-2.50852	2.69875	-1.08209	2.50052	-2.84441	-1.51373	0.159027	-2.50852	2.22045e-15	9.12149	-5.98261	-4.1856	0.528316	-0.684797	0.0809318	-0.0831374	0.067273	-0.265022	-0.570621	0.18426	-0.0391996	0.00599297	-0.283458	1.2456	1.6257	2.90573e-06	2.89083e-06	-2.08616e-06	
1263.84	-0.363713	9.57541	-6.15655	-3.92184	0.60243	-0.785767	0.0415122	2.69537	-1.08189	2.50229	-2.84469	-1.51758	0.151583	-2.36238	-0.177383	0.0236034	0.104666	-0.00190735	-0.0793934	-0.437498	7.18737	-13.5899	15.2588	12.8746	13.5899	117.064	-64.1346	-122.547	0.192931	-9.56987	6.03841	3.90712	-0.60225	0.807017	-0.0406314	2.69705	-1.08205	2.50131	-2.84461	-1.51626	0.15571	-2.4348	2.69705	-1.08205	2.50131	-2.84461	-1.51626	0.15571	-2.4348	4.44089e-16	9.12546	-5.98299	-4.18681	0.535447	-0.689641	0.0752891	-0.0687215	0.0575155	-0.222948	-0.588176	0.1944	-0.0489592	0.00139107	-0.210074	1.41001	1.5193	2.67476e-06	2.6077e-06	-2.5034e-06	
1263.85	-1.18887	9.55571	-6.67521	-4.06906	0.611516	-0.668924	0.0449018	2.69341	-1.08155	2.50337	-2.8446	-1.5177	0.14693	-2.29109	-0.214338	0.0429153	0.10705	0.0185966	0.0402927	-0.48089	7.08055	-36.9549	19.3119	2.38419	20.504	119.686	-43.3922	-106.812	1.04457	-9.55184	6.58233	4.04404	-0.609319	0.688112	-0.0446402	2.69537	-1.08189	2.50229	-2.84469	-1.51758	0.151583	-2.36238	2.69537	-1.08189	2.50229	-2.84469	-1.51758	0.151583	-2.36238	-4.44089e-16	9.1321	-5.98173	-4.18555	0.541247	-0.693731	0.0694709	-0.0825501	0.0394933	-0.203582	-0.607498	0.201287	-0.0428748	-0.0015593	-0.259448	1.51271	1.41277	2.33203e-06	2.35438e-06	-2.47359e-06	
1263.86	-1.76698	9.55107	-7.04576	-4.16195	0.619232	-0.583319	0.0444899	2.69097	-1.081	2.50443	-2.84429	-1.51663	0.141998	-2.22088	-0.269651	0.0655651	0.102282	0.0414848	0.162125	-0.501633	6.9747	-55.3131	22.6498	-4.76837	22.8882	121.832	-20.7424	-105.858	1.66023	-9.53297	6.96761	4.14442	-0.618735	0.600158	-0.0444795	2.69341	-1.08155	2.50337	-2.8446	-1.5177	0.14693	-2.29109	2.69341	-1.08155	2.50337	-2.8446	-1.5177	0.14693	-2.29109	1.77636e-15	9.14115	-5.97964	-4.18089	0.545532	-0.697343	0.063526	-0.0964457	0.0258719	-0.193508	-0.626315	0.207861	-0.0369064	-0.00410594	-0.309739	1.59398	1.34494	2.07871e-06	1.98185e-06	-2.23517e-06	
1263.87	-2.15108	9.56288	-7.30762	-4.22156	0.627739	-0.525992	0.0410573	2.6879	-1.08019	2.50541	-2.84375	-1.51435	0.136985	-2.15176	-0.338078	0.0903606	0.0927448	0.0665188	0.281572	-0.500202	6.86121	-68.4261	24.7955	-9.53674	25.034	119.448	1.43051	-113.487	2.0823	-9.55501	7.26347	4.20847	-0.625216	0.535802	-0.0420074	2.69097	-1.081	2.50443	-2.84429	-1.51663	0.141998	-2.22088	2.69097	-1.081	2.50443	-2.84429	-1.51663	0.141998	-2.22088	1.33227e-15	9.15236	-5.97708	-4.1723	0.548164	-0.7007	0.0575086	-0.0979544	0.0211263	-0.184608	-0.648392	0.217163	-0.038779	-0.00703728	-0.305863	1.69207	1.32988	2.01911e-06	1.59442e-06	-2.32458e-06	
1263.88	-2.42876	9.53654	-7.48286	-4.28316	0.63642	-0.479311	0.0357808	2.68411	-1.07912	2.50626	-2.84292	-1.51086	0.132026	-2.08377	-0.413179	0.119448	0.0777245	0.0944137	0.403643	-0.488281	6.74415	-75.1019	29.0871	-15.0204	27.895	122.07	11.921	-117.064	2.38459	-9.53561	7.4462	4.28159	-0.635903	0.485193	-0.0369225	2.6879	-1.08019	2.50541	-2.84375	-1.51435	0.136985	-2.15176	2.6879	-1.08019	2.50541	-2.84375	-1.51435	0.136985	-2.15176	2.66454e-15	9.16572	-5.97454	-4.15919	0.548969	-0.703954	0.0514825	-0.114906	0.0111554	-0.186374	-0.664389	0.222208	-0.0307671	-0.00891808	-0.368897	1.7378	1.29736	1.74344e-06	1.3262e-06	-2.08616e-06	
1263.89	-2.57943	9.54738	-7.57736	-4.28453	0.638771	-0.452962	0.0287915	2.67955	-1.07778	2.50693	-2.84183	-1.50616	0.127271	-2.01701	-0.492334	0.146627	0.056982	0.121355	0.522375	-0.461817	6.61683	-79.155	27.1797	-20.7424	26.9413	118.732	26.4645	-127.316	2.59513	-9.52894	7.59034	4.32083	-0.641292	0.449884	-0.0308048	2.68411	-1.07912	2.50626	-2.84292	-1.51086	0.132026	-2.08377	2.68411	-1.07912	2.50626	-2.84292	-1.51086	0.132026	-2.08377	-8.88178e-16	9.18094	-5.97219	-4.14144	0.54788	-0.707253	0.0455079	-0.136547	0.00133935	-0.194883	-0.676261	0.225066	-0.0194626	-0.010228	-0.452042	1.75326	1.27114	1.54972e-06	1.20699e-06	-2.02656e-06	
1263.9	-2.69357	9.54774	-7.66799	-4.30239	0.640192	-0.431812	0.0217894	2.67417	-1.07617	2.50741	-2.84044	-1.50026	0.122808	-1.9516	-0.57435	0.175476	0.0383854	0.150919	0.642061	-0.42963	6.47736	-82.016	28.8486	-18.5966	29.5639	119.686	32.1865	-139.475	2.67547	-9.55504	7.65598	4.3084	-0.641465	0.434741	-0.0232557	2.67955	-1.07778	2.50693	-2.84183	-1.50616	0.127271	-2.01701	2.67955	-1.07778	2.50693	-2.84183	-1.50616	0.127271	-2.01701	-8.88178e-16	9.19783	-5.97024	-4.11895	0.54482	-0.710684	0.0396482	-0.161692	-0.0072245	-0.210683	-0.681284	0.224845	-0.00526876	-0.0108655	-0.551028	1.72923	1.25408	1.40071e-06	9.38773e-07	-1.51992e-06	
1263.91	-2.73209	9.58576	-7.71153	-4.30976	0.640569	-0.423096	0.0140249	2.66797	-1.07427	2.50767	-2.83876	-1.49321	0.118708	-1.88764	-0.65732	0.20051	0.0157356	0.181913	0.756025	-0.391245	6.32644	-82.9696	25.034	-22.6498	30.9944	113.964	38.3854	-150.919	2.73746	-9.56912	7.71854	4.30903	-0.63911	0.421792	-0.0159698	2.67417	-1.07617	2.50741	-2.84044	-1.50026	0.122808	-1.9516	2.67417	-1.07617	2.50741	-2.84044	-1.50026	0.122808	-1.9516	-4.44089e-16	9.21632	-5.96878	-4.09162	0.539749	-0.714341	0.03396	-0.182864	-0.013511	-0.225424	-0.684118	0.224245	0.0070018	-0.0115198	-0.632029	1.70414	1.24327	1.21444e-06	8.34465e-07	-1.3113e-06	
