1814.76	0.41515	3.30903	-7.83053	9.61454	-0.57018	-0.0748129	0.0438492	-0.00433493	-0.613404	1.43122	-2.33908	-0.607566	1.60497	1.07303	0.0398159	0.0224113	-0.0114441	-0.0104904	-0.0624657	0.0391006	0.0431538	138.521	-4.76837	-51.4984	-26.4645	-169.039	73.4329	-324.488	-0.0377607	-3.35331	8.12608	-9.46007	0.583958	0.108836	-0.0425179	1.45644	0.173499	1.00957	-2.68869	-2.33279	2.31204	-2.01614	1.45644	0.173499	1.00957	-2.68869	-2.33279	2.31204	-2.01614	-8.88178e-16	3.38724	-8.28247	9.45072	-0.628482	-0.106674	0.0408895	0.540744	-0.0262745	0.618538	0.514077	0.0059083	0.216859	-0.0120818	-0.911511	1.6283	-0.441543	-5.58794e-08	-6.70552e-08	8.9407e-08	
1814.77	1.776	3.23949	-6.81023	10.1752	-0.517342	0.0468277	0.0489242	-0.00393295	-0.613149	1.43118	-2.33915	-0.607964	1.60528	1.07348	0.0452995	0.0305176	0.00119209	-0.00333786	-0.0185966	0.0228882	0.0474453	5.48363	8.10623	12.6362	7.15256	43.869	-16.2125	4.29153	-1.52886	-3.25215	6.97511	-10.0632	0.525156	-0.0263553	-0.0478668	-0.00433493	-0.613404	1.43122	-2.33908	-0.607566	1.60497	1.07303	-0.00433493	-0.613404	1.43122	-2.33908	-0.607566	1.60497	1.07303	-8.88178e-16	3.38418	-8.2794	9.45228	-0.628098	-0.106758	0.0408355	0.477006	0.00319653	0.615783	0.409873	0.0179712	0.212883	-0.0134251	-0.772651	1.58057	-0.650899	-1.00583e-07	-2.98023e-08	1.04308e-07	
1814.78	2.71336	3.19005	-6.08431	10.5393	-0.478953	0.132296	0.0520846	-0.00334167	-0.61272	1.43126	-2.33912	-0.607853	1.60541	1.07402	0.0727177	0.0545979	0.0154972	0.00739098	0.0376701	0.00405312	0.0603199	27.4181	24.0803	14.3051	10.7288	56.2668	-18.8351	12.8746	-2.56228	-3.19606	6.18496	-10.4553	0.483256	-0.117	-0.0516719	-0.00393295	-0.613149	1.43118	-2.33915	-0.607964	1.60528	1.07348	-0.00393295	-0.613149	1.43118	-2.33915	-0.607964	1.60528	1.07348	8.88178e-16	3.38163	-8.27463	9.4545	-0.627696	-0.106271	0.0407897	0.434665	0.0228741	0.614121	0.340306	0.0260987	0.210263	-0.0143187	-0.680997	1.54885	-0.791034	-2.38419e-07	-9.68575e-08	1.04308e-07	
1814.79	3.42147	3.13626	-5.55127	10.8142	-0.451637	0.19283	0.0547081	-0.0024066	-0.611996	1.43149	-2.33898	-0.607132	1.60537	1.07472	0.109434	0.0891685	0.0340939	0.0200272	0.102282	-0.0112057	0.0765324	36.7165	34.5707	18.5967	12.6362	64.6114	-15.2588	16.2125	-3.22239	-3.17201	5.64777	-10.6671	0.452476	-0.175576	-0.053892	-0.00334167	-0.61272	1.43126	-2.33912	-0.607853	1.60541	1.07402	-0.00334167	-0.61272	1.43126	-2.33912	-0.607853	1.60541	1.07402	0	3.37912	-8.26688	9.45792	-0.627187	-0.105023	0.0407556	0.397944	0.0366994	0.604005	0.290407	0.0308765	0.206992	-0.0149495	-0.602686	1.51962	-0.878073	-1.56462e-07	-7.45058e-09	4.47035e-08	
1814.8	3.8619	3.11488	-5.18771	11.0007	-0.432845	0.238864	0.0556282	-0.00100946	-0.61089	1.4319	-2.33871	-0.605723	1.60515	1.07559	0.161648	0.129461	0.0493526	0.0312328	0.172853	-0.027895	0.0953674	52.2137	40.2927	15.2588	11.2057	70.5719	-16.6893	18.8351	-3.71039	-3.13452	5.27974	-10.8912	0.434462	-0.2228	-0.0552352	-0.0024066	-0.611996	1.43149	-2.33898	-0.607132	1.60537	1.07472	-0.0024066	-0.611996	1.43149	-2.33898	-0.607132	1.60537	1.07472	2.66454e-15	3.37621	-8.25517	9.46301	-0.626502	-0.102862	0.0407375	0.378781	0.0465859	0.605727	0.255885	0.0353881	0.206243	-0.0154155	-0.562811	1.5071	-0.952702	-2.49594e-07	-5.96046e-08	0	
1814.81	4.07852	3.1233	-4.98858	11.0378	-0.419025	0.258398	0.0561975	0.00091362	-0.609351	1.43251	-2.3383	-0.603584	1.60478	1.07663	0.21863	0.174284	0.0684261	0.0476837	0.248432	-0.0445843	0.111341	56.982	44.8227	19.0735	16.4509	75.5787	-16.6893	15.974	-4.03567	-3.12313	5.02985	-11.0365	0.421932	-0.255412	-0.0560183	-0.00100946	-0.61089	1.4319	-2.33871	-0.605723	1.60515	1.07559	-0.00100946	-0.61089	1.4319	-2.33871	-0.605723	1.60515	1.07559	0	3.37274	-8.23895	9.47	-0.625579	-0.0997033	0.040742	0.364428	0.0533525	0.605251	0.232174	0.038405	0.205597	-0.0157539	-0.534362	1.49847	-1.00245	-2.79397e-07	-7.45058e-09	1.19209e-07	
1814.82	4.26044	3.10773	-4.84947	11.139	-0.412198	0.277406	0.05663	0.00342703	-0.607337	1.4333	-2.33776	-0.600687	1.60427	1.07783	0.277042	0.222445	0.0889301	0.0600815	0.324249	-0.0574589	0.125647	58.4126	48.1606	20.504	12.3978	75.8171	-12.8746	14.3051	-4.22745	-3.10207	4.87006	-11.1232	0.413723	-0.274664	-0.0564643	0.00091362	-0.609351	1.43251	-2.3383	-0.603584	1.60478	1.07663	0.00091362	-0.609351	1.43251	-2.3383	-0.603584	1.60478	1.07663	-1.77636e-15	3.36824	-8.21769	9.47918	-0.624364	-0.0954689	0.0407753	0.352681	0.0582645	0.603115	0.215931	0.0403624	0.205331	-0.0160631	-0.511866	1.49553	-1.03667	-2.34693e-07	-5.21541e-08	-4.47035e-08	
1814.83	4.34068	3.0845	-4.77441	11.1848	-0.408597	0.285894	0.0568215	0.00655603	-0.604834	1.43428	-2.33708	-0.597016	1.60363	1.07915	0.338554	0.274181	0.109434	0.0734329	0.401974	-0.0693798	0.136614	61.512	51.7368	20.504	13.3514	77.7245	-11.9209	10.9673	-4.312	-3.1162	4.76048	-11.1258	0.40488	-0.284454	-0.0565998	0.00342703	-0.607337	1.4333	-2.33776	-0.600687	1.60427	1.07783	0.00342703	-0.607337	1.4333	-2.33776	-0.600687	1.60427	1.07783	1.77636e-15	3.36274	-8.19123	9.49061	-0.622823	-0.0901317	0.0408449	0.340974	0.0613671	0.596189	0.20522	0.0411335	0.204475	-0.0162925	-0.490859	1.49128	-1.0523	-1.37836e-07	-3.72529e-08	-7.45058e-08	
1814.84	4.35308	3.06963	-4.69281	11.1454	-0.401752	0.288467	0.0567734	0.0103118	-0.601825	1.43546	-2.33627	-0.592569	1.60287	1.08055	0.403881	0.325441	0.12517	0.0882149	0.47946	-0.0801086	0.141859	65.3267	51.26	15.7356	14.7819	77.486	-10.7288	5.24521	-4.34382	-3.09046	4.73289	-11.2041	0.405468	-0.293306	-0.0564226	0.00655603	-0.604834	1.43428	-2.33708	-0.597016	1.60363	1.07915	0.00655603	-0.604834	1.43428	-2.33708	-0.597016	1.60363	1.07915	-4.44089e-15	3.35607	-8.15933	9.5044	-0.620908	-0.0836656	0.0409596	0.33828	0.0634551	0.597958	0.199419	0.0425029	0.205351	-0.0165039	-0.489997	1.49733	-1.07249	-2.98023e-07	1.49012e-08	5.96046e-08	
1814.85	4.325	3.08168	-4.72007	11.1574	-0.401159	0.285465	0.0570892	0.014688	-0.59832	1.43683	-2.33532	-0.587354	1.60202	1.08198	0.46277	0.374079	0.148773	0.101805	0.555515	-0.0889301	0.142813	58.8894	48.6374	23.6034	13.5899	76.0556	-8.82149	0.953674	-4.31416	-3.09278	4.69538	-11.1115	0.398663	-0.285596	-0.0568064	0.0103118	-0.601825	1.43546	-2.33627	-0.592569	1.60287	1.08055	0.0103118	-0.601825	1.43546	-2.33627	-0.592569	1.60287	1.08055	-8.88178e-16	3.34841	-8.12207	9.52048	-0.61859	-0.0760893	0.0411266	0.324793	0.0649509	0.584473	0.196193	0.0415991	0.204613	-0.0167898	-0.465815	1.49988	-1.068	-2.75671e-07	1.49012e-08	-4.47035e-08	
