1319.87	-0.414198	-30.1115	-3.36347	-3.53194	0.104141	-0.951364	0.0724367	-0.421207	1.55583	-1.82838	-0.224106	-1.7595	1.26514	-2.61842	0.0367165	-0.0183582	0.00834465	-0.0371933	0.114202	0.106335	-0.236988	-5.48362	44.3459	2.86102	11.9209	-17.643	41.2464	-40.0543	0.807984	27.3035	3.01606	3.41347	-0.098276	0.789609	-0.0696519	-0.421546	1.55626	-1.8285	-0.223755	-1.76073	1.26425	-2.616	-0.421546	1.55626	-1.8285	-0.223755	-1.76073	1.26425	-2.616	6.93889e-17	-29.2314	-3.28376	-3.26281	0.0871552	-0.900597	0.072836	0.773083	-1.17794	-0.225951	0.272843	-0.0477437	-0.133519	0.00234958	0.225887	1.02987	1.50673	0	-2.28174e-07	2.23517e-08	
1321.48	2.14573	7.86335	2.86819	12.2975	-0.606788	0.0252073	-0.0389149	2.01937	-0.054281	-1.96227	-1.95834	1.47564	2.52784	-2.42554	-0.118971	0.0302792	0.0970364	0.0183582	-0.224352	0.0357628	-0.502825	-155.687	48.6374	88.6917	55.5515	-338.554	-70.5719	-265.837	-2.1505	-7.67947	-2.85373	-11.8615	0.581261	-0.0186561	0.0395218	-0.421207	1.55583	-1.82838	-0.224106	-1.7595	1.26514	-2.61842	-0.421207	1.55583	-1.82838	-0.224106	-1.7595	1.26514	-2.61842	4.44089e-16	7.88811	0.84124	13.2611	-0.611943	0.333132	-0.0222926	0.516138	0.204091	0.516038	-0.355827	0.00541912	-0.0929879	-0.0221197	-1.49801	0.872583	-0.35028	1.78814e-07	2.42144e-07	-3.05474e-07	
1321.49	4.80272	9.18602	5.49714	12.5978	-0.716687	-0.275201	-0.0620359	2.01791	-0.0540528	-1.96101	-1.95799	1.47374	2.5282	-2.43107	-0.130653	0.010252	0.131369	0.0293255	-0.181437	0.0362396	-0.556231	-11.6825	-20.0272	34.3323	10.9673	42.9153	0.476837	-53.4058	-4.2686	-8.74652	-4.94784	-12.093	0.672181	0.220457	0.0577284	2.01937	-0.054281	-1.96227	-1.95834	1.47564	2.52784	-2.42554	2.01937	-0.054281	-1.96227	-1.95834	1.47564	2.52784	-2.42554	1.33227e-15	7.86446	0.838229	13.2618	-0.610895	0.335635	-0.0211073	0.354978	0.203827	0.36208	-0.331113	0.00973492	-0.0563478	-0.0218976	-1.776	0.598943	-0.251111	-2.08616e-07	9.12696e-08	-1.58325e-08	
1321.5	6.51708	9.73761	7.16443	12.1584	-0.756552	-0.482561	-0.0771071	2.01664	-0.0540738	-1.95932	-1.95758	1.47205	2.52854	-2.43671	-0.116825	-0.0140667	0.172853	0.0760555	-0.173807	0.0338554	-0.551224	13.8283	-24.3187	41.4848	46.73	7.62939	-2.38419	5.00679	-6.24424	-9.63065	-6.91167	-12.6086	0.767808	0.459369	0.0743609	2.01791	-0.0540528	-1.96101	-1.95799	1.47374	2.5282	-2.43107	2.01791	-0.0540528	-1.96101	-1.95799	1.47374	2.5282	-2.43107	-2.22045e-16	7.83801	0.839235	13.2623	-0.610033	0.337458	-0.0199653	0.36659	0.285798	0.382516	-0.24598	0.00657904	-0.0531326	-0.0247542	-2.021	0.617282	-0.0272691	-5.96046e-08	2.81259e-07	8.10251e-08	
1321.51	6.36875	10.8519	7.15143	14.149	-0.855985	-0.412445	-0.0755253	2.01634	-0.0544453	-1.95771	-1.95722	1.46998	2.52878	-2.44154	-0.0152588	-0.0607967	0.186443	0.0333786	-0.217676	0.0154972	-0.459194	101.566	-46.73	13.5899	-42.6769	-43.869	-18.3582	92.0296	-6.29941	-10.7076	-7.07161	-13.9307	0.841057	0.410813	0.0754255	2.01664	-0.0540738	-1.95932	-1.95758	1.47205	2.52854	-2.43671	2.01664	-0.0540738	-1.95932	-1.95758	1.47205	2.52854	-2.43671	-4.44089e-16	7.81755	0.845662	13.2625	-0.609063	0.339424	-0.0189693	0.558005	0.353765	0.573164	-0.261911	0.00207987	-0.090908	-0.0291373	-2.11416	0.939005	-0.0272477	-2.98023e-08	2.14204e-07	-5.01983e-07	
1321.52	6.86618	10.9185	7.65087	14.3077	-0.884338	-0.484959	-0.0787429	2.01613	-0.055012	-1.95537	-1.95668	1.46781	2.52885	-2.44607	-0.000476837	-0.0634193	0.248671	0.0474453	-0.233889	-0.00691414	-0.424385	14.782	-2.62261	62.2272	14.0667	-16.2125	-22.4113	34.8091	-6.80734	-10.6108	-7.55469	-13.7149	0.853262	0.489271	0.0783237	2.01634	-0.0544453	-1.95771	-1.95722	1.46998	2.52878	-2.44154	2.01634	-0.0544453	-1.95771	-1.95722	1.46998	2.52878	-2.44154	3.33067e-16	7.78867	0.855434	13.263	-0.607976	0.341059	-0.0180263	0.586726	0.39079	0.605118	-0.19704	-0.00164686	-0.0954817	-0.0296051	-2.08284	0.983467	0.0967881	-8.9407e-08	2.22586e-07	-5.22472e-07	
1321.53	6.66051	10.884	7.46396	14.145	-0.87399	-0.452469	-0.0766736	2.01629	-0.0558729	-1.95245	-1.95581	1.46528	2.5287	-2.44997	0.0474453	-0.105858	0.316858	0.0939369	-0.272512	-0.0274181	-0.35572	47.9221	-42.4385	68.1877	46.4916	-38.6238	-20.504	68.6646	-6.87059	-10.8656	-7.65939	-14.0549	0.874716	0.485603	0.0788155	2.01613	-0.055012	-1.95537	-1.95668	1.46781	2.52885	-2.44607	2.01613	-0.055012	-1.95537	-1.95668	1.46781	2.52885	-2.44607	-8.88178e-16	7.75512	0.87007	13.264	-0.606714	0.342544	-0.0171625	0.572489	0.378609	0.590511	-0.236749	0.000571822	-0.092873	-0.0301269	-2.1772	0.952255	0.0355008	-1.19209e-07	1.39698e-07	-3.93018e-07	
1321.54	6.58791	10.6662	7.40312	14.0071	-0.865463	-0.453667	-0.0755772	2.01675	-0.0569918	-1.94897	-1.95475	1.46234	2.52825	-2.45315	0.0891685	-0.119448	0.370264	0.126123	-0.324726	-0.0617504	-0.264645	41.7232	-13.5899	53.4058	32.1865	-52.2136	-34.3323	91.0759	-7.91068	-11.8046	-8.74806	-14.7045	0.943726	0.572151	0.087469	2.01629	-0.0558729	-1.95245	-1.95581	1.46528	2.5287	-2.44997	2.01629	-0.0558729	-1.95245	-1.95581	1.46528	2.5287	-2.44997	2.22045e-16	7.71649	0.889016	13.2653	-0.605107	0.343997	-0.0163954	0.721554	0.470996	0.74414	-0.156224	-0.00707538	-0.120436	-0.0333433	-2.20643	1.19618	0.211281	0	1.49943e-07	-6.88247e-07	
1321.55	6.93757	10.7586	7.76715	14.001	-0.877748	-0.493808	-0.0779981	2.01735	-0.0583339	-1.94464	-1.95337	1.45893	2.52748	-2.45567	0.0905991	-0.139236	0.452042	0.152349	-0.375509	-0.0913143	-0.20504	1.43051	-19.7887	81.7776	26.226	-50.7832	-29.5639	59.6047	-6.76031	-10.6254	-7.57843	-13.7837	0.861317	0.474139	0.0767738	2.01675	-0.0569918	-1.94897	-1.95475	1.46234	2.52825	-2.45315	2.01675	-0.0569918	-1.94897	-1.95475	1.46234	2.52825	-2.45315	-1.11022e-16	7.66762	0.91189	13.2673	-0.603094	0.345447	-0.0156948	0.420484	0.302663	0.437671	-0.30561	0.00757919	-0.0645405	-0.0279682	-2.25575	0.674433	-0.0991742	-3.27826e-07	8.9407e-08	-1.06171e-07	
1321.56	7.16177	11.1779	8.05692	14.5434	-0.909556	-0.499964	-0.0800395	2.01853	-0.0599701	-1.93987	-1.95179	1.45476	2.52643	-2.45705	0.125408	-0.169754	0.505209	0.160456	-0.457525	-0.118256	-0.0908375	34.8091	-30.5176	53.1674	8.10622	-82.016	-26.9413	114.202	-7.51897	-11.5491	-8.42316	-14.7755	0.932589	0.52805	0.0834975	2.01735	-0.0583339	-1.94464	-1.95337	1.45893	2.52748	-2.45567	2.01735	-0.0583339	-1.94464	-1.95337	1.45893	2.52748	-2.45567	-4.44089e-16	7.61596	0.939667	13.2698	-0.600643	0.347366	-0.0151149	0.550174	0.371304	0.570271	-0.287776	0.00327113	-0.0890758	-0.031608	-2.38806	0.878079	-0.0290011	-2.98023e-07	1.49943e-07	-2.26311e-07	
