27.24	-12.0009	12.3298	6.56087	8.66274	0.695777	0.614865	-0.159168	-1.542	-1.25869	-1.4499	-1.0557	-0.888175	3.06133	1.90571	0.0915527	0.0374317	0.164986	-0.0464916	0.0953674	0.241518	8.8222	71.764	99.4205	290.632	-132.084	545.502	459.194	2831.22	12.4758	-11.7402	-6.26282	-8.932	-0.740411	-0.616641	0.165806	2.42927	1.01557	2.27949	-2.61377	-0.0789955	0.450366	3.05482	2.42927	1.01557	2.27949	-2.61377	-0.0789955	0.450366	3.05482	-8.88178e-16	23.6639	11.8286	1.67956	-0.31672	0.494071	0.000794051	1.03477	0.62332	0.242389	-0.752938	-0.111843	-0.0334864	0.0249466	-0.490223	-1.70731	0.195293	7.00355e-07	6.25849e-07	4.97699e-06	
27.25	-9.91143	14.4799	7.58116	7.36033	0.50343	0.591003	-0.125678	-1.54123	-1.25836	-1.44878	-1.05582	-0.886059	3.06354	1.99137	0.0646114	0.0321865	0.0715256	0.00929832	0.300169	0.204563	8.35967	-26.9413	-5.24521	-93.4601	55.7899	204.802	-36.9549	-462.532	10.1437	-14.2287	-7.45892	-7.52227	-0.528581	-0.592604	0.130878	-1.542	-1.25869	-1.4499	-1.0557	-0.888175	3.06133	1.90571	-1.542	-1.25869	-1.4499	-1.0557	-0.888175	3.06133	1.90571	-1.77636e-15	23.6439	11.8273	1.67509	-0.306389	0.489839	0.0151722	0.690532	0.600836	0.284875	-0.54272	-0.0968336	0.0134557	0.0208472	-4.48152e-05	-1.57609	0.214687	6.78003e-07	7.41333e-07	3.12924e-06	
27.26	-7.75348	16.9736	8.75369	6.03663	0.303015	0.578133	-0.0889058	-1.54075	-1.25812	-1.44849	-1.05547	-0.882148	3.0653	2.07256	0.036478	0.0143051	-0.00214577	0.0565052	0.458002	0.14782	7.92718	-28.1334	-17.8814	-73.6713	47.2069	157.833	-56.7436	-432.492	8.36729	-16.0389	-8.30216	-6.41457	-0.365961	-0.570442	0.0993832	-1.54123	-1.25836	-1.44878	-1.05582	-0.886059	3.06354	1.99137	-1.54123	-1.25836	-1.44878	-1.05582	-0.886059	3.06354	1.99137	-1.33227e-15	23.6349	11.8234	1.67463	-0.298661	0.48619	0.028961	0.41557	0.528027	0.282893	-0.366252	-0.0787521	0.0411777	0.0166431	0.313972	-1.36637	0.19266	6.81728e-07	7.80448e-07	1.72853e-06	
27.27	-6.64606	17.895	9.1612	5.34935	0.20541	0.552697	-0.0648079	-1.54059	-1.25791	-1.44886	-1.05491	-0.876806	3.06666	2.14955	0.00500679	0.0174046	-0.0622272	0.0674725	0.586748	0.109673	7.51758	-31.4713	3.09944	-60.0815	10.9673	128.746	-38.147	-409.603	6.78863	-17.787	-9.11435	-5.44539	-0.219474	-0.556375	0.0688819	-1.54075	-1.25812	-1.44849	-1.05547	-0.882148	3.0653	2.07256	-1.54075	-1.25812	-1.44849	-1.05547	-0.882148	3.0653	2.07256	-1.77636e-15	23.6332	11.819	1.67833	-0.293104	0.483085	0.0420603	0.148693	0.47977	0.29633	-0.195938	-0.0630222	0.0714594	0.0129399	0.638461	-1.18905	0.195882	5.4203e-07	7.22706e-07	4.76837e-07	
27.28	-5.57653	18.9503	9.63077	4.69899	0.108643	0.534548	-0.0408025	-1.54072	-1.25775	-1.44975	-1.05422	-0.870392	3.06753	2.22257	-0.026226	0.0133514	-0.109911	0.0731945	0.680208	0.0622272	7.12991	-31.2328	-4.05312	-47.6837	5.72205	93.46	-47.4453	-387.669	5.73808	-18.868	-9.60302	-4.79754	-0.121366	-0.541033	0.0446302	-1.54059	-1.25791	-1.44886	-1.05491	-0.876806	3.06666	2.14955	-1.54059	-1.25791	-1.44886	-1.05491	-0.876806	3.06666	2.14955	-3.10862e-15	23.637	11.8146	1.68541	-0.289327	0.480634	0.0544009	-0.113911	0.511627	0.362778	-0.0319494	-0.0541017	0.112813	0.0107135	1.02586	-1.10568	0.285644	6.21192e-07	6.11879e-07	-7.30157e-07	
27.29	-4.85322	19.5861	9.90273	4.26002	0.0418775	0.52002	-0.0215049	-1.54116	-1.2576	-1.45108	-1.05355	-0.863178	3.06791	2.29181	-0.0572205	0.0135899	-0.149965	0.068903	0.748396	0.0114441	6.75988	-30.9944	0.238419	-40.0543	-4.29153	68.1877	-50.7832	-370.026	5.15274	-19.386	-9.83018	-4.45892	-0.067218	-0.52486	0.0270194	-1.54072	-1.25775	-1.44975	-1.05422	-0.870392	3.06753	2.22257	-1.54072	-1.25775	-1.44975	-1.05422	-0.870392	3.06753	2.22257	-4.44089e-16	23.6444	11.8113	1.69591	-0.286993	0.478869	0.0659317	-0.305478	0.511088	0.395116	0.0926318	-0.0445951	0.138458	0.00888936	1.26817	-0.99209	0.339002	6.1933e-07	5.90924e-07	-1.49012e-06	
27.3	-4.11766	20.5299	10.3392	3.8286	-0.0328666	0.517675	-0.00130081	-1.54192	-1.25747	-1.45278	-1.05293	-0.855433	3.06779	2.35744	-0.0867844	0.00619888	-0.184298	0.0641346	0.789881	-0.0443459	6.40655	-29.5639	-7.39098	-34.3323	-4.76837	41.4848	-55.7899	-353.336	4.53835	-19.696	-9.92954	-4.08983	-0.0170083	-0.503999	0.0108017	-1.54116	-1.2576	-1.45108	-1.05355	-0.863178	3.06791	2.29181	-1.54116	-1.2576	-1.45108	-1.05355	-0.863178	3.06791	2.29181	0	23.6543	11.8094	1.70949	-0.285774	0.477876	0.0766223	-0.345105	0.367757	0.305429	0.133553	-0.0286847	0.12066	0.0060117	1.14992	-0.745711	0.225324	4.73112e-07	6.4075e-07	-1.43051e-06	
27.31	-3.67617	20.8376	10.4541	3.56734	-0.0739567	0.50571	0.0129077	-1.54296	-1.25737	-1.45479	-1.05241	-0.847374	3.06713	2.4196	-0.11611	0.00810623	-0.213623	0.0531673	0.812292	-0.0953674	6.06465	-29.3255	1.90735	-29.3255	-10.9673	22.4113	-51.0216	-341.892	3.83863	-20.6072	-10.3471	-3.66871	0.0562904	-0.504472	-0.00861868	-1.54192	-1.25747	-1.45278	-1.05293	-0.855433	3.06779	2.35744	-1.54192	-1.25747	-1.45278	-1.05293	-0.855433	3.06779	2.35744	-8.88178e-16	23.666	11.8093	1.72592	-0.285406	0.477711	0.0864625	-0.530358	0.329308	0.310506	0.256649	-0.0159891	0.140071	0.003841	1.34607	-0.586702	0.239111	4.47035e-07	7.00355e-07	-1.80304e-06	
27.32	-3.38007	21.0605	10.5388	3.39798	-0.104663	0.500554	0.0248215	-1.5443	-1.25725	-1.45707	-1.05201	-0.8392	3.06595	2.4784	-0.144243	0.00977516	-0.239134	0.0400543	0.81563	-0.148296	5.7342	-28.1334	1.66893	-25.5108	-13.113	3.33786	-52.9289	-330.448	3.33086	-21.1126	-10.5646	-3.37327	0.105961	-0.499088	-0.0236009	-1.54296	-1.25737	-1.45479	-1.05241	-0.847374	3.06713	2.4196	-1.54296	-1.25737	-1.45479	-1.05241	-0.847374	3.06713	2.4196	-2.66454e-15	23.6787	11.8112	1.74525	-0.285595	0.478431	0.095452	-0.709456	0.323563	0.335926	0.375748	-0.00591158	0.163028	0.00252543	1.55456	-0.459282	0.291943	4.28408e-07	5.79283e-07	-2.29478e-06	
27.33	-3.06078	21.3837	10.6797	3.23851	-0.136583	0.498108	0.0363112	-1.54593	-1.25715	-1.4596	-1.05177	-0.831067	3.06427	2.53394	-0.173807	0.00929832	-0.262737	0.0236034	0.805378	-0.196457	5.41115	-29.5639	-0.476837	-23.6035	-16.4509	-10.252	-48.1605	-323.057	3.12441	-21.3796	-10.6852	-3.26439	0.133049	-0.501381	-0.0346045	-1.5443	-1.25725	-1.45707	-1.05201	-0.8392	3.06595	2.4784	-1.5443	-1.25725	-1.45707	-1.05201	-0.8392	3.06595	2.4784	-1.77636e-15	23.6918	11.8153	1.76734	-0.286145	0.48005	0.103608	-0.774418	0.256957	0.300897	0.424241	0.00381158	0.161544	0.00113203	1.5614	-0.323594	0.249734	3.42727e-07	5.38304e-07	-2.26498e-06	
