821.73	5.20829e-05	-7.42421	0.656541	6.27738	0.247739	-0.847766	0.0142902	-0.653865	-0.192332	-0.468711	-2.94169	1.47993	1.50633	2.546	0.0491142	0.0183582	-0.0903606	0.068903	-0.403643	-0.232935	2.36988	221.729	1.43051	-84.1618	190.02	-488.996	-532.15	-737.428	-0.0459445	7.71875	-0.678255	-7.19665	-0.299944	0.927781	-0.0143191	2.22493	0.262672	-2.80386	-0.436011	-0.410124	1.1272	1.33876	2.22493	0.262672	-2.80386	-0.436011	-0.410124	1.1272	1.33876	0	-7.83523	0.658943	7.66674	0.320263	-0.906586	0.0312332	0.102504	0.0442222	0.0953085	-0.69954	-0.150606	-0.0758089	-0.0265519	-1.11845	1.61283	0.247245	8.9407e-08	9.68575e-08	-1.86265e-07	
821.74	-0.776925	-7.41411	-0.121922	6.9582	0.34897	-0.723707	0.0217695	-0.653454	-0.192196	-0.469486	-2.94113	1.47621	1.50414	2.56942	0.00143051	0.00762939	-0.0486374	0.0448227	-0.358343	-0.193119	2.32673	-47.6837	-10.7288	41.7232	-24.0803	45.2995	39.8159	-43.1538	0.697633	7.45729	0.031454	-6.85695	-0.330934	0.734889	-0.0205361	-0.653865	-0.192332	-0.468711	-2.94169	1.47993	1.50633	2.546	-0.653865	-0.192332	-0.468711	-2.94169	1.47993	1.50633	2.546	-2.22045e-16	-7.83999	0.659662	7.67021	0.322034	-0.907301	0.0275219	0.092298	0.0764321	0.084972	-0.651096	-0.137911	-0.0564387	-0.0239933	-0.984973	1.43029	0.082536	2.98023e-08	-1.41561e-07	-5.21541e-08	
821.75	-1.27071	-7.53264	-0.610673	7.53916	0.428531	-0.656529	0.0269513	-0.653448	-0.192054	-0.47014	-2.94076	1.47287	1.50237	2.59255	-0.0486374	0.0104904	-0.0402927	0.0314713	-0.325918	-0.151396	2.30336	-50.0679	2.86102	8.34465	-13.3514	32.4249	41.7232	-23.365	1.24345	7.6253	0.572256	-7.53805	-0.421689	0.663514	-0.0271434	-0.653454	-0.192196	-0.469486	-2.94113	1.47621	1.50414	2.56942	-0.653454	-0.192196	-0.469486	-2.94113	1.47621	1.50414	2.56942	-1.11022e-16	-7.84356	0.660093	7.67215	0.323407	-0.907802	0.023806	0.115855	0.118451	0.106141	-0.725749	-0.151019	-0.0524846	-0.0257909	-0.984508	1.54845	-0.0541784	5.96046e-08	-2.04891e-07	-8.9407e-08	
821.76	-1.7964	-7.75494	-1.09847	8.12625	0.496187	-0.578222	0.03097	-0.653807	-0.191872	-0.470901	-2.94047	1.46992	1.50094	2.61549	-0.0329018	0.0226498	-0.100374	0.0228882	-0.273228	-0.13423	2.28763	15.7356	12.1593	-60.0815	-8.58307	52.6905	17.1661	-15.7356	1.61719	7.62172	0.942973	-7.81442	-0.46776	0.605389	-0.0277451	-0.653448	-0.192054	-0.47014	-2.94076	1.47287	1.50237	2.59255	-0.653448	-0.192054	-0.47014	-2.94076	1.47287	1.50237	2.59255	-3.33067e-16	-7.84655	0.660616	7.67329	0.324457	-0.908157	0.0200859	0.0976177	0.195059	0.0871761	-0.857867	-0.175945	-0.0334038	-0.0293897	-1.20487	1.67596	-0.275875	1.19209e-07	-1.3411e-07	1.11759e-07	
821.77	-1.97854	-7.79045	-1.29624	8.36344	0.534833	-0.561436	0.0306779	-0.654575	-0.191626	-0.471893	-2.94019	1.46733	1.49983	2.63829	-0.130653	0.0293255	-0.0765324	0.0267029	-0.24581	-0.084877	2.27427	-97.7516	6.67572	23.8419	3.8147	27.4182	49.3527	-13.3514	1.88733	7.71146	1.19555	-8.2976	-0.523469	0.56462	-0.0309309	-0.653807	-0.191872	-0.470901	-2.94047	1.46992	1.50094	2.61549	-0.653807	-0.191872	-0.470901	-2.94047	1.46992	1.50094	2.61549	-1.11022e-16	-7.84919	0.661407	7.67386	0.325224	-0.908389	0.016358	0.114956	0.196428	0.103441	-0.850624	-0.17379	-0.0355651	-0.0288178	-1.11791	1.68134	-0.29497	1.78814e-07	-2.57045e-07	7.45058e-09	
821.78	-2.08716	-7.81155	-1.39355	8.49682	0.553628	-0.54405	0.0286359	-0.65602	-0.191302	-0.472974	-2.93986	1.46505	1.49912	2.66098	-0.166416	0.0383854	-0.124931	0.0374317	-0.216246	-0.0567436	2.26307	-35.7628	9.05991	-48.399	10.7288	29.5639	28.1334	-11.2057	2.12218	7.85655	1.42856	-8.58327	-0.560338	0.540722	-0.0304336	-0.654575	-0.191626	-0.471893	-2.94019	1.46733	1.49983	2.63829	-0.654575	-0.191626	-0.471893	-2.94019	1.46733	1.49983	2.63829	2.22045e-16	-7.85262	0.662258	7.67461	0.325749	-0.908336	0.0126313	0.11945	0.197616	0.107625	-0.850022	-0.17353	-0.0361505	-0.0286615	-1.09338	1.68612	-0.302369	2.98023e-08	-3.241e-07	-2.98023e-08	
821.79	-2.20773	-7.79762	-1.51478	8.62457	0.570818	-0.524927	0.0262196	-0.657861	-0.190881	-0.474455	-2.93944	1.46315	1.49867	2.68356	-0.229359	0.0445843	-0.141382	0.0462532	-0.175238	-0.0231266	2.25067	-62.9425	6.19888	-16.4509	8.82148	41.008	33.617	-12.3978	2.28794	7.82199	1.5745	-8.62837	-0.567187	0.506067	-0.0267341	-0.65602	-0.191302	-0.472974	-2.93986	1.46505	1.49912	2.66098	-0.65602	-0.191302	-0.472974	-2.93986	1.46505	1.49912	2.66098	4.44089e-16	-7.85636	0.663648	7.6755	0.32606	-0.908208	0.00890717	0.121633	0.185617	0.109943	-0.809064	-0.165162	-0.037081	-0.027208	-1.01024	1.62294	-0.281033	0	-3.20375e-07	-6.70552e-08	
821.8	-2.33474	-7.85479	-1.62263	8.6897	0.57849	-0.502843	0.0226046	-0.660332	-0.190357	-0.476146	-2.93891	1.46161	1.49854	2.70604	-0.246763	0.0584125	-0.203609	0.0617504	-0.133753	-0.00691414	2.24209	-17.4046	13.8283	-62.2272	15.4972	41.4848	16.2125	-8.58307	2.23446	7.8572	1.53608	-8.71154	-0.57959	0.52397	-0.0238566	-0.657861	-0.190881	-0.474455	-2.93944	1.46315	1.49867	2.68356	-0.657861	-0.190881	-0.474455	-2.93944	1.46315	1.49867	2.68356	1.11022e-16	-7.86122	0.665254	7.67684	0.326174	-0.90788	0.00519226	0.0879688	0.226261	0.0772243	-0.891329	-0.181833	-0.0240981	-0.029759	-1.23806	1.69358	-0.377822	2.98023e-08	-2.64496e-07	4.47035e-08	
821.81	-2.3175	-7.92201	-1.60582	8.78228	0.586717	-0.51375	0.0192145	-0.663348	-0.189726	-0.478166	-2.93824	1.4604	1.49871	2.72838	-0.317335	0.0712872	-0.223637	0.0736713	-0.100374	0.0269413	2.2285	-70.5719	12.8746	-20.0272	11.9209	33.3786	33.8554	-13.5899	2.35026	7.9393	1.63225	-8.78408	-0.585789	0.506613	-0.0199837	-0.660332	-0.190357	-0.476146	-2.93891	1.46161	1.49854	2.70604	-0.660332	-0.190357	-0.476146	-2.93891	1.46161	1.49854	2.70604	-3.33067e-16	-7.86708	0.667282	7.67884	0.326118	-0.907389	0.00149616	0.0824875	0.21962	0.0721638	-0.866072	-0.176734	-0.0231747	-0.028868	-1.20595	1.64854	-0.364061	8.9407e-08	-3.46452e-07	-8.19564e-08	
821.82	-2.26639	-7.95343	-1.56672	8.81845	0.590627	-0.530029	0.0151904	-0.666873	-0.188962	-0.480523	-2.93742	1.4596	1.49913	2.75055	-0.412703	0.0824928	-0.219107	0.0867844	-0.0686646	0.0631809	2.20799	-95.3674	11.2057	4.52995	13.113	31.7097	36.2396	-20.504	2.31283	7.9135	1.61085	-8.77226	-0.588293	0.517414	-0.0156759	-0.663348	-0.189726	-0.478166	-2.93824	1.4604	1.49871	2.72838	-0.663348	-0.189726	-0.478166	-2.93824	1.4604	1.49871	2.72838	-1.11022e-16	-7.87405	0.669638	7.68123	0.325874	-0.906799	-0.00217931	0.0866715	0.187338	0.0768492	-0.808073	-0.165824	-0.0305097	-0.0273608	-1.11172	1.59058	-0.270563	-5.96046e-08	-3.46452e-07	-1.22935e-07	
