52.87	0.676985	11.6986	-1.32012	10.6832	0.203253	-1.28289	-0.119214	0.189294	-0.175739	2.18685	-1.04223	-2.41658	2.80847	2.82572	0.09799	0.015974	-0.121117	-0.0624657	0.134706	-0.00715256	-1.05882	183.821	13.8283	-183.344	-84.877	9.53674	-450.373	-4666.33	-1.03095	-11.0657	0.983833	-10.5267	-0.217551	1.24987	0.118545	0.878933	0.62935	1.25462	-2.65769	0.85967	1.28735	1.18012	0.878933	0.62935	1.25462	-2.65769	0.85967	1.28735	1.18012	1.33227e-15	12.2826	-1.89927	10.4971	0.164974	-1.31926	-0.117498	0.748159	-0.252336	0.601209	0.530067	0.0759414	-0.0459836	-0.0200479	-1.27266	-0.80396	1.26516	8.9407e-08	-1.49012e-07	2.83122e-07	
52.88	1.53313	11.3729	-0.655469	10.9119	0.266822	-1.21495	-0.125692	0.189821	-0.17557	2.18616	-1.04275	-2.41535	2.80845	2.81537	0.0193119	0.013113	-0.0283718	-0.0350475	0.117064	0.00715256	-1.01924	-78.6781	-2.86102	92.7448	27.4181	-17.643	14.3051	39.5775	-1.23707	-11.3037	0.851616	-10.6775	-0.24468	1.22229	0.121472	0.189294	-0.175739	2.18685	-1.04223	-2.41658	2.80847	2.82572	0.189294	-0.175739	2.18685	-1.04223	-2.41658	2.80847	2.82572	-6.66134e-16	12.2741	-1.89867	10.4984	0.167037	-1.31784	-0.117094	0.672818	-0.344999	0.56034	0.406529	0.067328	-0.0394911	-0.0163919	-1.389	-0.566351	1.12754	4.39584e-07	-2.98023e-07	2.38419e-07	
52.89	1.90324	12.3818	-0.533927	11.8729	0.320347	-1.25887	-0.140272	0.190325	-0.175413	2.1857	-1.04322	-2.41433	2.80857	2.8054	0.0462532	0.0123978	-0.0250339	-0.0693798	0.101566	0.0178814	-0.990868	26.9413	-0.715256	3.33786	-34.3323	-15.4972	10.7288	28.3719	-1.60383	-11.9248	0.670905	-11.2994	-0.289786	1.23283	0.131443	0.189821	-0.17557	2.18616	-1.04275	-2.41535	2.80845	2.81537	0.189821	-0.17557	2.18616	-1.04275	-2.41535	2.80845	2.81537	1.33227e-15	12.2678	-1.89786	10.4997	0.168974	-1.31653	-0.11669	0.786464	-0.372475	0.649973	0.46524	0.0767117	-0.0320254	-0.0191675	-1.42985	-0.786529	1.17003	2.45869e-07	-2.98023e-07	2.08616e-07	
52.9	1.89549	10.9938	-0.30005	10.7899	0.311665	-1.16521	-0.12654	0.191123	-0.175129	2.18528	-1.0437	-2.41344	2.80883	2.79559	0.122309	0.0357628	-0.0557899	-0.0412464	0.0796318	0.0331402	-0.96941	76.0555	23.365	-30.756	28.1334	-21.9345	15.2588	21.4577	-2.13216	-12.0319	0.307707	-11.7061	-0.337362	1.21687	0.138972	0.190325	-0.175413	2.1857	-1.04322	-2.41433	2.80857	2.8054	0.190325	-0.175413	2.1857	-1.04322	-2.41433	2.80857	2.8054	-1.9984e-15	12.2592	-1.89562	10.5007	0.170974	-1.31525	-0.116286	0.922363	-0.495829	0.772282	0.461133	0.08568	-0.0117409	-0.020707	-1.57477	-0.988613	1.10607	4.47035e-08	-8.9407e-08	4.02331e-07	
52.91	2.29186	11.3861	-0.0758761	11.2991	0.351351	-1.16426	-0.134552	0.192168	-0.174725	2.18508	-1.04427	-2.41255	2.80919	2.78581	0.0994205	0.0443459	0.00691414	-0.054121	0.095129	0.0393391	-0.98443	-22.8882	8.58307	62.7041	-12.8746	15.4972	6.19888	-15.0204	-2.5051	-10.8746	-0.156141	-11.1354	-0.362332	1.14467	0.133958	0.191123	-0.175129	2.18528	-1.0437	-2.41344	2.80883	2.79559	0.191123	-0.175129	2.18528	-1.0437	-2.41344	2.80883	2.79559	-2.22045e-16	12.2504	-1.89189	10.5022	0.173154	-1.31386	-0.11589	0.784738	-0.432822	0.659138	0.405116	0.0742401	-0.0192696	-0.0180505	-1.44851	-0.772483	1.04184	2.90573e-07	-1.78814e-07	1.93715e-07	
52.92	2.84508	11.1742	0.358987	11.6006	0.401858	-1.15333	-0.141474	0.193785	-0.174144	2.18482	-1.04492	-2.41164	2.80965	2.77593	0.132084	0.0684261	0.0128746	-0.0865459	0.116587	0.0491142	-1.00565	32.6634	24.0803	5.96046	-32.4249	21.4577	9.77516	-21.2193	-2.41015	-10.9426	-0.0839509	-11.1443	-0.366339	1.15614	0.13363	0.192168	-0.174725	2.18508	-1.04427	-2.41255	2.80919	2.78581	0.192168	-0.174725	2.18508	-1.04427	-2.41255	2.80919	2.78581	4.44089e-16	12.2372	-1.8864	10.5036	0.175579	-1.31236	-0.115497	0.796402	-0.428399	0.667519	0.419664	0.07557	-0.0204254	-0.0186871	-1.45417	-0.795679	1.0686	2.01166e-07	-1.78814e-07	1.3411e-07	
52.93	2.69538	10.5822	0.364141	11.0573	0.39336	-1.12076	-0.134051	0.195465	-0.173409	2.18495	-1.0457	-2.41041	2.81021	2.76574	0.215292	0.0944137	-0.015974	-0.0908375	0.123262	0.0627041	-1.02639	83.2081	25.9876	-28.8486	-4.29153	6.67572	13.5899	-20.7424	-1.95	-11.9371	0.379849	-11.3707	-0.344597	1.18005	0.133241	0.193785	-0.174144	2.18482	-1.04492	-2.41164	2.80965	2.77593	0.193785	-0.174144	2.18482	-1.04492	-2.41164	2.80965	2.77593	4.44089e-16	12.2254	-1.87881	10.5059	0.178558	-1.31049	-0.11513	0.77596	-0.451866	0.656564	0.393117	0.0737211	-0.0216081	-0.0179963	-1.50931	-0.718295	1.06433	2.30968e-07	-5.96046e-08	2.98023e-07	
52.94	2.12665	11.7223	-0.204083	11.3262	0.363264	-1.15654	-0.133308	0.197493	-0.172429	2.18522	-1.04664	-2.40883	2.81086	2.75522	0.220537	0.0920296	0.0345707	-0.0917911	0.180721	0.0693798	-1.06883	5.24521	-2.38419	50.5447	-0.953674	57.4589	6.67572	-42.4385	-2.45319	-11.0112	-0.136082	-11.1277	-0.382151	1.13103	0.133126	0.195465	-0.173409	2.18495	-1.0457	-2.41041	2.81021	2.76574	0.195465	-0.173409	2.18495	-1.0457	-2.41041	2.81021	2.76574	-2.22045e-16	12.2101	-1.8685	10.5085	0.182167	-1.30824	-0.11479	0.786826	-0.438078	0.663115	0.403416	0.0743965	-0.0182633	-0.0185343	-1.45438	-0.779072	1.04402	1.56462e-07	-1.19209e-07	1.19209e-07	
52.95	2.31728	11.9437	-0.0932859	11.643	0.388047	-1.16318	-0.137889	0.200006	-0.171312	2.18553	-1.04775	-2.40686	2.8116	2.74432	0.236273	0.112295	0.0667572	-0.119209	0.223637	0.0739098	-1.11485	15.7356	20.2656	32.1865	-27.4181	42.9153	4.52995	-46.0148	-1.87002	-11.7827	0.380489	-11.1722	-0.351847	1.15778	0.129895	0.197493	-0.172429	2.18522	-1.04664	-2.40883	2.81086	2.75522	0.197493	-0.172429	2.18522	-1.04664	-2.40883	2.81086	2.75522	-6.66134e-16	12.1931	-1.85679	10.5119	0.186351	-1.3056	-0.114475	0.842147	-0.439473	0.70578	0.44598	0.0796794	-0.0178459	-0.0203416	-1.47805	-0.886397	1.10362	-7.45058e-09	-1.49012e-07	1.93715e-07	
52.96	2.5072	11.0806	0.185889	11.2565	0.401183	-1.12859	-0.134213	0.202991	-0.169929	2.18588	-1.04913	-2.40445	2.81241	2.733	0.299692	0.151157	0.056982	-0.141859	0.271082	0.0853538	-1.15633	63.4194	38.8622	-9.77517	-22.6498	47.4453	11.4441	-41.4848	-2.31108	-11.2778	-0.0237557	-11.2625	-0.392775	1.14716	0.133782	0.200006	-0.171312	2.18553	-1.04775	-2.40686	2.8116	2.74432	0.200006	-0.171312	2.18553	-1.04775	-2.40686	2.8116	2.74432	-4.44089e-16	12.1716	-1.84241	10.5163	0.191275	-1.30246	-0.114198	0.730665	-0.500972	0.632621	0.322044	0.0685986	-0.0169441	-0.0163543	-1.56189	-0.59669	0.983945	2.38419e-07	-1.78814e-07	-7.45058e-08	
