206.59	4.73345	15.9327	-6.74027	6.70366	-0.0596829	-0.910081	0.0969333	1.74817	-1.05393	2.08534	-1.73572	0.645993	0.471316	-0.248807	-0.0739098	0.0698566	-0.120163	0.00309944	-0.526667	-0.316858	-6.68478	-181.437	134.945	-214.815	-18.3582	-607.014	-440.836	-4998.21	-5.59932	-15.2746	5.75677	-6.67732	-0.0176564	0.930148	-0.0890452	-1.09046	1.34874	-1.40299	-2.06267	-2.79828	0.310227	-2.3246	-1.09046	1.34874	-1.40299	-2.06267	-2.79828	0.310227	-2.3246	0	18.4534	-10.9974	5.64129	-0.457195	-0.91208	0.129738	0.645153	0.160677	0.379544	0.0846664	0.0939898	-0.168674	-0.00536107	1.50989	-0.186194	0.313263	5.66244e-07	4.17233e-07	-1.56462e-06	
206.6	1.11415	18.7224	-10.8666	6.83631	-0.380868	-0.824753	0.128311	1.74753	-1.05337	2.08429	-1.73555	0.640532	0.468392	-0.315406	-0.0588894	0.0464916	-0.099659	0.030756	-0.559568	-0.272274	-6.6371	15.0204	-23.365	20.504	27.6566	-32.9018	44.5842	47.6837	-1.74992	-18.2253	10.1401	-6.81665	0.324042	0.839302	-0.123026	1.74817	-1.05393	2.08534	-1.73572	0.645993	0.471316	-0.248807	1.74817	-1.05393	2.08534	-1.73572	0.645993	0.471316	-0.248807	-8.88178e-16	18.4451	-10.9975	5.64425	-0.458807	-0.915036	0.123051	0.731307	0.061131	0.535225	-0.0163883	0.108928	-0.184725	-0.00902478	1.86106	0.0018689	0.0643633	1.63913e-07	2.08616e-07	-2.17557e-06	
206.61	-1.42056	20.7121	-13.7873	6.95318	-0.606907	-0.762373	0.147586	1.74697	-1.05296	2.08322	-1.73509	0.634812	0.465953	-0.381459	-0.0555515	0.0374317	-0.119686	0.0574589	-0.580311	-0.219583	-6.57773	3.33786	-9.0599	-20.0272	26.7029	-20.7424	52.6905	59.3662	1.0427	-20.3762	13.3191	-6.903	0.573716	0.772727	-0.144965	1.74753	-1.05337	2.08429	-1.73555	0.640532	0.468392	-0.315406	1.74753	-1.05337	2.08429	-1.73555	0.640532	0.468392	-0.315406	-8.88178e-16	18.4395	-10.9995	5.64743	-0.460548	-0.917018	0.115992	0.815494	-0.00156405	0.65702	-0.0695734	0.126088	-0.1976	-0.0120818	2.12981	0.078961	-0.109715	-8.9407e-08	5.96046e-08	-2.45869e-06	
206.62	-3.33722	22.094	-15.8991	6.95035	-0.778936	-0.712448	0.158817	1.7464	-1.0526	2.08177	-1.73434	0.628948	0.464054	-0.446838	-0.0581741	0.0362396	-0.1688	0.0889301	-0.589609	-0.164032	-6.50382	-2.6226	-1.19209	-49.1142	31.4712	-9.29832	55.5515	73.9098	2.99137	-21.8487	15.5226	-6.96234	0.747044	0.720598	-0.156989	1.74697	-1.05296	2.08322	-1.73509	0.634812	0.465953	-0.381459	1.74697	-1.05296	2.08322	-1.73509	0.634812	0.465953	-0.381459	2.66454e-15	18.4349	-11.0052	5.65205	-0.462244	-0.917464	0.108613	0.89648	-0.0372732	0.752292	-0.0838694	0.145472	-0.206507	-0.0148596	2.32484	0.0624293	-0.232063	-2.23517e-07	2.98023e-08	-2.48104e-06	
206.63	-4.59465	22.976	-17.2813	6.95213	-0.891228	-0.673121	0.162632	1.74578	-1.05221	2.07971	-1.73329	0.623046	0.462753	-0.511411	-0.0665188	0.0450611	-0.239134	0.116348	-0.589132	-0.100851	-6.41751	-8.34465	8.82148	-70.3335	27.4181	0.476837	63.1809	86.3075	4.38159	-22.8742	17.0773	-6.96491	0.873537	0.682331	-0.162552	1.7464	-1.0526	2.08177	-1.73434	0.628948	0.464054	-0.446838	1.7464	-1.0526	2.08177	-1.73434	0.628948	0.464054	-0.446838	-3.55271e-15	18.4295	-11.016	5.65905	-0.463741	-0.915944	0.100962	0.960655	-0.0543195	0.817161	-0.0792383	0.161748	-0.212696	-0.0170303	2.45239	0.0109596	-0.30674	-2.98023e-07	2.98023e-08	-2.38419e-06	
206.64	-5.48086	23.6493	-18.2892	6.9449	-0.973499	-0.646388	0.162576	1.74504	-1.05172	2.07688	-1.73197	0.617206	0.462104	-0.575037	-0.0786781	0.054121	-0.322103	0.145674	-0.578165	-0.0348091	-6.31571	-12.1593	9.05991	-82.9697	29.3255	10.9673	66.0419	101.805	5.2699	-23.5835	18.1174	-6.99272	0.95474	0.654528	-0.162654	1.74578	-1.05221	2.07971	-1.73329	0.623046	0.462753	-0.511411	1.74578	-1.05221	2.07971	-1.73329	0.623046	0.462753	-0.511411	8.88178e-16	18.4225	-11.0328	5.669	-0.464921	-0.912149	0.0930875	1.0296	-0.0593806	0.87456	-0.0517651	0.18129	-0.216632	-0.0194017	2.54854	-0.101888	-0.364371	-2.83122e-07	2.98023e-08	-2.15322e-06	
206.65	-5.96355	24.0501	-18.8799	6.95162	-1.01984	-0.627384	0.158271	1.74417	-1.05111	2.07315	-1.73036	0.611524	0.46214	-0.637566	-0.0941753	0.0681877	-0.415087	0.172138	-0.558853	0.036478	-6.1996	-15.4972	14.0667	-92.9832	26.4644	19.3119	71.2872	116.11	5.93249	-24.0152	18.8257	-6.93352	1.01756	0.631415	-0.159835	1.74504	-1.05172	2.07688	-1.73197	0.617206	0.462104	-0.575037	1.74504	-1.05172	2.07688	-1.73197	0.617206	0.462104	-0.575037	-8.88178e-16	18.413	-11.0561	5.68222	-0.465677	-0.905868	0.0850409	1.07709	-0.057838	0.908028	-0.0219614	0.195662	-0.218194	-0.0211659	2.59331	-0.209071	-0.39598	-3.01749e-07	0	-1.98931e-06	
206.66	-6.32295	24.3247	-19.3072	6.90902	-1.05777	-0.612571	0.152608	1.74314	-1.05035	2.06847	-1.72849	0.606088	0.462902	-0.698848	-0.110388	0.0817776	-0.512838	0.200987	-0.529528	0.108242	-6.06656	-16.2125	13.5899	-97.7516	28.8486	29.3255	71.764	133.038	6.27942	-24.2581	19.2312	-6.90852	1.05203	0.613582	-0.153906	1.74417	-1.05111	2.07315	-1.73036	0.611524	0.46214	-0.637566	1.74417	-1.05111	2.07315	-1.73036	0.611524	0.46214	-0.637566	8.88178e-16	18.4005	-11.0862	5.69894	-0.465911	-0.896946	0.0768712	1.12998	-0.0516929	0.940607	0.0233892	0.213319	-0.217392	-0.0232623	2.61756	-0.36294	-0.426653	-2.08616e-07	1.19209e-07	-1.70246e-06	
206.67	-6.48209	24.4132	-19.5061	6.86994	-1.07646	-0.598201	0.144847	1.74195	-1.04942	2.06278	-1.72635	0.600981	0.464411	-0.758727	-0.127077	0.100374	-0.613689	0.225544	-0.493288	0.184536	-5.91969	-16.6893	18.5966	-100.851	24.5571	36.2397	76.2939	146.866	6.47536	-24.3908	19.4767	-6.87035	1.07407	0.599602	-0.146516	1.74314	-1.05035	2.06847	-1.72849	0.606088	0.462902	-0.698848	1.74314	-1.05035	2.06847	-1.72849	0.606088	0.462902	-0.698848	3.55271e-15	18.3845	-11.123	5.71927	-0.465529	-0.885285	0.0686283	1.16113	-0.0424529	0.951989	0.0625266	0.224438	-0.215856	-0.0246417	2.60634	-0.486738	-0.433604	-1.3411e-07	1.19209e-07	-1.16602e-06	
206.68	-6.49302	24.4274	-19.5716	6.83288	-1.08342	-0.58879	0.135941	1.74058	-1.04832	2.05608	-1.72397	0.596283	0.466678	-0.817046	-0.14472	0.118494	-0.716686	0.250101	-0.449419	0.261068	-5.75709	-17.643	18.1198	-102.997	24.5571	43.869	76.5324	162.601	6.50932	-24.443	19.5792	-6.8384	1.08373	0.590852	-0.137882	1.74195	-1.04942	2.06278	-1.72635	0.600981	0.464411	-0.758727	1.74195	-1.04942	2.06278	-1.72635	0.600981	0.464411	-0.758727	-8.88178e-16	18.365	-11.1665	5.74315	-0.464451	-0.870835	0.0603625	1.19097	-0.031664	0.959665	0.106909	0.235808	-0.213053	-0.026053	2.57954	-0.624891	-0.437092	-6.51926e-08	1.19209e-07	-8.17701e-07	
