1433.59	-5.84157	23.6256	-13.2923	2.16985	0.802779	1.52655	-0.113642	1.16886	-1.09765	1.63719	-1.15832	1.97832	1.50902	-0.632418	-0.00143051	-0.00452995	-0.139713	0.0288486	0.240087	-0.118494	3.89576	12.3978	-49.1142	-195.265	73.1945	-236.034	-278.95	6207.47	4.52266	-22.6531	12.5327	-2.70075	-0.806874	-1.39507	0.115245	1.06492	-0.505562	-2.00401	-0.405614	-2.23629	2.17575	-3.17295	1.06492	-0.505562	-2.00401	-0.405614	-2.23629	2.17575	-3.17295	8.88178e-16	23.0631	-12.489	5.23992	0.893424	1.11735	-0.126769	0.0126802	-1.04605	0.732738	-0.161832	-0.0651692	-0.0611996	0.00848733	-1.15666	-0.656526	-1.43074	-6.25849e-07	-5.06639e-07	6.92904e-07	
1433.6	-11.6903	28.1779	-16.7722	-0.210098	0.789069	2.11114	-0.107239	1.16861	-1.09761	1.63597	-1.15805	1.98089	1.50832	-0.594036	-0.0469685	0.0121593	-0.115156	0.0183582	0.269413	-0.0398159	3.78776	-45.5379	16.6893	24.5571	-10.4904	29.3255	78.6781	-108.004	10.8154	-27.343	16.1622	-0.10092	-0.783012	-2.01591	0.106808	1.16886	-1.09765	1.63719	-1.15832	1.97832	1.50902	-0.632418	1.16886	-1.09765	1.63719	-1.15832	1.97832	1.50902	-0.632418	-3.55271e-15	23.0547	-12.4882	5.22978	0.890862	1.11472	-0.126731	-0.134709	-1.40822	0.958212	-0.379736	-0.119504	-0.0902434	0.0166041	-1.20969	-0.463871	-2.08265	-9.83477e-07	-8.04663e-07	6.48201e-07	
1433.61	-16.231	31.5492	-19.372	-2.15318	0.762063	2.55157	-0.101237	1.1678	-1.09732	1.63487	-1.15788	1.98368	1.5083	-0.556783	-0.115395	0.0398159	-0.111103	0.0166893	0.28491	0.0238419	3.67451	-68.4261	27.6566	4.05312	-1.66893	15.4972	63.6578	-113.249	15.2332	-31.0845	18.9792	1.5968	-0.78626	-2.47464	0.105783	1.16861	-1.09761	1.63597	-1.15805	1.98089	1.50832	-0.594036	1.16861	-1.09761	1.63597	-1.15805	1.98089	1.50832	-0.594036	-2.66454e-15	23.0433	-12.4868	5.22332	0.887862	1.11159	-0.126596	-0.182569	-1.70253	1.15565	-0.50655	-0.155734	-0.120307	0.0218731	-1.24001	-0.406901	-2.58723	-1.01328e-06	-8.34465e-07	5.51343e-07	
1433.62	-18.3675	33.2007	-20.6728	-2.98228	0.749485	2.76958	-0.101818	1.16624	-1.09669	1.63363	-1.15792	1.98659	1.50868	-0.520748	-0.193834	0.0879764	-0.136852	-0.0245571	0.296354	0.0464916	3.54528	-78.4397	48.1605	-25.7492	-41.2464	11.4441	22.6498	-129.223	18.6889	-33.5184	20.8674	3.17861	-0.75101	-2.79575	0.0997137	1.1678	-1.09732	1.63487	-1.15788	1.98368	1.5083	-0.556783	1.1678	-1.09732	1.63487	-1.15788	1.98368	1.5083	-0.556783	8.88178e-16	23.0255	-12.4851	5.21965	0.884693	1.10814	-0.126375	-0.31031	-1.87074	1.25058	-0.643467	-0.185501	-0.125694	0.0257944	-1.31773	-0.25462	-2.90261	-1.43051e-06	-9.68575e-07	6.10948e-07	
1433.63	-20.5797	35.1604	-22.13	-3.89256	0.744019	2.99717	-0.102035	1.16382	-1.09566	1.63208	-1.15818	1.98954	1.50929	-0.485982	-0.284195	0.120878	-0.1719	-0.0402927	0.296354	0.0669956	3.41725	-90.3607	32.9018	-35.0475	-15.7356	0	20.504	-128.031	20.454	-34.9	21.9436	3.87807	-0.740102	-2.97379	0.100755	1.16624	-1.09669	1.63363	-1.15792	1.98659	1.50868	-0.520748	1.16624	-1.09669	1.63363	-1.15792	1.98659	1.50868	-0.520748	-1.77636e-15	22.9996	-12.4832	5.21791	0.881505	1.10453	-0.126082	-0.253155	-2.00894	1.3602	-0.65728	-0.196323	-0.150663	0.0272948	-1.25692	-0.302059	-3.1299	-1.66893e-06	-7.97212e-07	6.44475e-07	
1433.64	-21.7806	36.0287	-22.8143	-4.453	0.726096	3.10674	-0.101614	1.16047	-1.09419	1.6301	-1.15874	1.99247	1.51002	-0.452536	-0.381231	0.166655	-0.217915	-0.0603199	0.290155	0.0803471	3.28636	-97.0363	45.7764	-46.0148	-20.0272	-6.19888	13.3514	-130.892	21.0737	-36.1477	22.8055	3.96978	-0.762988	-3.07614	0.1068	1.16382	-1.09566	1.63208	-1.15818	1.98954	1.50929	-0.485982	1.16382	-1.09566	1.63208	-1.15818	1.98954	1.50929	-0.485982	-8.88178e-16	22.9638	-12.4811	5.21786	0.878434	1.10083	-0.125734	-0.196429	-2.09811	1.43629	-0.64497	-0.198902	-0.165552	0.0272239	-1.26956	-0.386713	-3.2568	-1.49012e-06	-7.82311e-07	5.92321e-07	
1433.65	-22.1016	36.0614	-22.9032	-4.62664	0.706488	3.12644	-0.102537	1.15613	-1.09225	1.6276	-1.15958	1.99536	1.51077	-0.420432	-0.475407	0.222206	-0.276804	-0.100374	0.285387	0.071764	3.14808	-94.1753	55.5515	-58.8894	-40.0543	-4.76837	-8.58306	-138.283	22.3485	-36.5383	23.2039	4.70859	-0.718174	-3.16221	0.102483	1.16047	-1.09419	1.6301	-1.15874	1.99247	1.51002	-0.452536	1.16047	-1.09419	1.6301	-1.15874	1.99247	1.51002	-0.452536	0	22.9173	-12.4786	5.21915	0.875543	1.09713	-0.125349	-0.178732	-2.15724	1.48498	-0.664771	-0.2066	-0.178789	0.0283122	-1.19574	-0.365021	-3.37496	-1.2815e-06	-7.97212e-07	3.98606e-07	
1433.66	-22.4025	37.012	-23.5357	-4.70891	0.720576	3.18453	-0.105638	1.15077	-1.08986	1.62456	-1.16067	1.99817	1.51153	-0.389697	-0.584364	0.257015	-0.326872	-0.114202	0.274897	0.0786781	3.0129	-108.957	34.8091	-50.0679	-13.8283	-10.4904	6.91413	-135.183	22.2595	-36.3887	23.146	4.69453	-0.703985	-3.14921	0.104099	1.15613	-1.09225	1.6276	-1.15958	1.99536	1.51077	-0.420432	1.15613	-1.09225	1.6276	-1.15958	1.99536	1.51077	-0.420432	0	22.8602	-12.4754	5.22129	0.872831	1.09353	-0.124942	-0.162601	-2.14597	1.48469	-0.649803	-0.20328	-0.178478	0.0272474	-1.21052	-0.386147	-3.35247	-1.57952e-06	-9.0152e-07	5.84871e-07	
1433.67	-21.2653	36.7274	-23.2927	-4.09999	0.739809	3.10428	-0.111575	1.14438	-1.08699	1.62094	-1.16204	2.00087	1.51223	-0.360355	-0.686884	0.310421	-0.390291	-0.167131	0.268459	0.0593662	2.8677	-102.52	53.4058	-63.4193	-52.9289	-6.4373	-19.3119	-145.197	22.0612	-36.8377	23.4178	4.58256	-0.715284	-3.1516	0.106994	1.15077	-1.08986	1.62456	-1.16067	1.99817	1.51153	-0.389697	1.15077	-1.08986	1.62456	-1.16067	1.99817	1.51153	-0.389697	1.77636e-15	22.7917	-12.4717	5.22436	0.870367	1.09002	-0.124534	-0.136283	-2.15593	1.50208	-0.631867	-0.200433	-0.180669	0.0261968	-1.24662	-0.430764	-3.3566	-1.75834e-06	-4.69387e-07	5.84871e-07	
1433.68	-21.6485	36.3624	-23.1305	-4.53399	0.690749	3.09725	-0.106158	1.13694	-1.08363	1.61673	-1.16363	2.00346	1.51289	-0.33243	-0.787258	0.363588	-0.446081	-0.171423	0.254154	0.0593662	2.72679	-100.374	53.1673	-55.7899	-4.29153	-14.3051	0	-140.905	21.1772	-36.3604	23.0816	4.22776	-0.711364	-3.07264	0.108735	1.14438	-1.08699	1.62094	-1.16204	2.00087	1.51223	-0.360355	1.14438	-1.08699	1.62094	-1.16204	2.00087	1.51223	-0.360355	1.77636e-15	22.712	-12.4666	5.22831	0.86813	1.08665	-0.124144	0.00998681	-2.14557	1.52709	-0.550338	-0.189917	-0.202257	0.0253071	-1.08053	-0.549368	-3.33203	-1.43051e-06	-4.76837e-07	3.98606e-07	
1433.69	-21.3095	36.8693	-23.4184	-4.40416	0.705172	3.08647	-0.107209	1.12847	-1.07984	1.61194	-1.16543	2.00593	1.51351	-0.305954	-0.899076	0.39506	-0.499487	-0.175476	0.239849	0.068903	2.5835	-111.818	31.4713	-53.4058	-4.05312	-14.3051	9.53675	-143.29	21.2342	-36.7122	23.311	4.25415	-0.715571	-3.0816	0.110242	1.13694	-1.08363	1.61673	-1.16363	2.00346	1.51289	-0.33243	1.13694	-1.08363	1.61673	-1.16363	2.00346	1.51289	-0.33243	3.55271e-15	22.6214	-12.4603	5.23289	0.866087	1.08344	-0.123787	0.113259	-2.18327	1.57877	-0.509692	-0.187955	-0.223744	0.0256204	-0.961226	-0.628393	-3.3958	-1.60933e-06	-3.35276e-07	3.61353e-07	
