379.58	-2.2582	-13.4225	-8.07556	2.85688	-0.583109	-1.74849	-0.075267	-2.67809	0.674989	-2.07895	-0.96924	-2.35112	2.87714	-1.30909	0.101805	0.0135899	-0.048399	-0.0426769	0.332594	-0.0622272	1.25384	57.2205	-4.76837	3.33786	-54.3594	506.163	-155.687	2530.81	2.78435	14.3624	8.57593	-2.53142	0.65635	1.77904	0.0840976	0.117289	0.559231	-0.931133	-0.92246	1.74752	0.406192	-0.159673	0.117289	0.559231	-0.931133	-0.92246	1.74752	0.406192	-0.159673	1.77636e-15	-11.1904	-7.33095	4.65292	-0.349787	-1.78812	-0.0498047	0.470488	0.000356311	-0.372247	0.807532	0.033979	-0.24376	-0.0031252	-0.314176	-0.93616	1.75923	3.44589e-07	5.58794e-08	-5.96046e-08	
379.59	0.239418	-9.77043	-6.34094	4.52315	-0.28693	-1.64932	-0.0410305	-2.67726	0.675152	-2.07937	-0.969634	-2.34819	2.87659	-1.29636	0.0765324	0.0178814	-0.0374317	-0.0398159	0.267267	-0.0457764	1.27864	-25.2724	4.29154	10.9673	2.86102	-65.3267	16.4509	24.7954	0.231174	10.5175	6.711	-4.20838	0.347196	1.66808	0.0481371	-2.67809	0.674989	-2.07895	-0.96924	-2.35112	2.87714	-1.30909	-2.67809	0.674989	-2.07895	-0.96924	-2.35112	2.87714	-1.30909	-1.77636e-15	-11.1924	-7.33386	4.65165	-0.345736	-1.78925	-0.0485731	0.308345	-0.23456	-0.513846	0.646338	0.000514301	-0.220411	-0.00872468	0.183733	-0.884683	1.57229	1.45286e-07	-7.82311e-08	-1.19209e-07	
379.6	2.02802	-7.07214	-5.01692	5.70266	-0.0624819	-1.57393	-0.0142896	-2.67647	0.675372	-2.07965	-0.970044	-2.34572	2.87624	-1.28368	0.0829697	0.0259876	-0.0193119	-0.0431538	0.235319	-0.0264645	1.25432	6.43729	8.10623	18.1198	-3.33786	-31.9481	19.3119	-24.3186	-1.72777	7.52454	5.24149	-5.50929	0.100594	1.58814	0.0189036	-2.67726	0.675152	-2.07937	-0.969634	-2.34819	2.87659	-1.29636	-2.67726	0.675152	-2.07937	-0.969634	-2.34819	2.87659	-1.29636	-3.55271e-15	-11.1962	-7.33776	4.65082	-0.3422	-1.79028	-0.0474064	0.151342	-0.437819	-0.623126	0.505119	-0.0257545	-0.210769	-0.0127048	0.513834	-0.728347	1.51141	3.09199e-07	-8.19564e-08	-1.78814e-07	
379.61	3.30349	-5.21642	-4.11825	6.55029	0.0978521	-1.52337	0.00512246	-2.67553	0.675691	-2.07968	-0.970495	-2.34343	2.87607	-1.27143	0.10705	0.0369549	0.0109673	-0.048399	0.229359	-0.00882149	1.19424	24.0803	10.9673	30.2792	-5.24521	-5.96046	17.643	-60.0815	-3.09452	5.50436	4.25631	-6.41117	-0.071759	1.5313	-0.0019328	-2.67647	0.675372	-2.07965	-0.970044	-2.34572	2.87624	-1.28368	-2.67647	0.675372	-2.07965	-0.970044	-2.34572	2.87624	-1.28368	-1.77636e-15	-11.2041	-7.34361	4.65076	-0.339019	-1.79121	-0.0463147	0.0447316	-0.57845	-0.700149	0.407569	-0.0441324	-0.203045	-0.0155388	0.753294	-0.631939	1.45797	3.1665e-07	-9.68575e-08	-1.78814e-07	
379.62	4.19107	-3.94344	-3.4998	7.14007	0.212729	-1.48884	0.0194129	-2.67426	0.676127	-2.07937	-0.971014	-2.34105	2.87607	-1.25995	0.145912	0.0491142	0.0472069	-0.0565052	0.250101	0.00810623	1.10602	38.8622	12.1593	36.2396	-8.10623	20.7424	16.9277	-88.2149	-4.01362	4.21928	3.64026	-7.01822	-0.187778	1.49438	-0.0162787	-2.67553	0.675691	-2.07968	-0.970495	-2.34343	2.87607	-1.27143	-2.67553	0.675691	-2.07968	-0.970495	-2.34343	2.87607	-1.27143	-2.66454e-15	-11.2171	-7.35203	4.65183	-0.336001	-1.79202	-0.045298	-0.0188973	-0.66574	-0.749671	0.347306	-0.0557416	-0.1969	-0.0173669	0.915683	-0.586416	1.41096	1.39698e-07	1.11759e-08	-2.98023e-08	
379.63	4.81199	-3.09532	-3.09033	7.56185	0.295508	-1.46795	0.0300079	-2.67255	0.676699	-2.07867	-0.971636	-2.33833	2.87623	-1.24947	0.195265	0.0629425	0.0855923	-0.068903	0.294209	0.0240803	0.996828	49.3526	13.8283	38.3854	-12.3978	44.1074	15.974	-109.196	-4.66688	3.32329	3.20159	-7.45866	-0.275221	1.47154	-0.0274471	-2.67426	0.676127	-2.07937	-0.971014	-2.34105	2.87607	-1.25995	-2.67426	0.676127	-2.07937	-0.971014	-2.34105	2.87607	-1.25995	-2.66454e-15	-11.2361	-7.36355	4.65427	-0.332955	-1.79269	-0.0443504	-0.0710398	-0.733881	-0.78617	0.299608	-0.0643354	-0.193435	-0.0186494	1.02858	-0.533726	1.38714	2.58908e-07	4.47035e-08	-5.96046e-08	
379.64	5.19773	-2.68711	-2.91376	7.82061	0.343597	-1.4541	0.0364912	-2.67032	0.677417	-2.07757	-0.97237	-2.33507	2.87653	-1.24015	0.246763	0.0779629	0.130653	-0.0784397	0.35572	0.0345707	0.876903	51.4984	15.0204	45.0611	-9.53674	61.512	10.4904	-119.925	-5.09968	2.78185	2.94391	-7.74835	-0.333624	1.45591	-0.0352189	-2.67255	0.676699	-2.07867	-0.971636	-2.33833	2.87623	-1.24947	-2.67255	0.676699	-2.07867	-0.971636	-2.33833	2.87623	-1.24947	-2.66454e-15	-11.2618	-7.37841	4.65816	-0.329709	-1.79324	-0.0434626	-0.0971834	-0.775101	-0.811996	0.271727	-0.0700511	-0.188509	-0.0196141	1.12595	-0.532349	1.34449	2.33762e-07	-1.3411e-07	-1.78814e-07	
379.65	5.4494	-2.44013	-2.80217	7.99665	0.379471	-1.44711	0.0416085	-2.66752	0.678283	-2.07605	-0.973243	-2.33107	2.87695	-1.2321	0.306129	0.0932217	0.1719	-0.0934601	0.436783	0.0472069	0.746012	59.3662	15.2588	41.2464	-15.0204	81.0623	12.6362	-130.892	-5.40152	2.45962	2.80138	-7.96163	-0.374767	1.44789	-0.0409221	-2.67032	0.677417	-2.07757	-0.97237	-2.33507	2.87653	-1.24015	-2.67032	0.677417	-2.07757	-0.97237	-2.33507	2.87653	-1.24015	8.88178e-16	-11.2942	-7.39684	4.66367	-0.326088	-1.79365	-0.0426215	-0.120137	-0.804702	-0.826882	0.252081	-0.0731094	-0.188223	-0.0200092	1.16634	-0.498492	1.34421	2.82191e-07	2.6077e-08	-8.9407e-08	
379.66	5.59036	-2.36415	-2.77091	8.0965	0.401952	-1.44221	0.0451686	-2.66412	0.679302	-2.07411	-0.974263	-2.3262	2.87748	-1.22537	0.368357	0.108719	0.212193	-0.109911	0.531435	0.0574589	0.612974	62.2272	15.4972	40.2927	-16.4509	94.6522	10.252	-133.038	-5.56548	2.39113	2.78626	-8.07982	-0.396943	1.4438	-0.0443752	-2.66752	0.678283	-2.07605	-0.973243	-2.33107	2.87695	-1.2321	-2.66752	0.678283	-2.07605	-0.973243	-2.33107	2.87695	-1.2321	0	-11.3337	-7.41895	4.67079	-0.321948	-1.79392	-0.041814	-0.126601	-0.818112	-0.835756	0.24509	-0.0743657	-0.18704	-0.0202142	1.19917	-0.497984	1.33205	3.26894e-07	5.96046e-08	-8.9407e-08	
379.67	5.68801	-2.37413	-2.79116	8.17434	0.417155	-1.43997	0.0478013	-2.6601	0.680473	-2.07176	-0.975449	-2.32031	2.8781	-1.21997	0.431538	0.123739	0.251532	-0.128031	0.638962	0.0667572	0.479937	63.1809	15.0204	39.3391	-18.1198	107.527	9.29833	-133.038	-5.68561	2.36628	2.79024	-8.16811	-0.41434	1.4392	-0.0472787	-2.66412	0.679302	-2.07411	-0.974263	-2.3262	2.87748	-1.22537	-2.66412	0.679302	-2.07411	-0.974263	-2.3262	2.87748	-1.22537	1.77636e-15	-11.38	-7.44476	4.67961	-0.317136	-1.79405	-0.0410236	-0.124604	-0.822966	-0.841026	0.243609	-0.07471	-0.184785	-0.0203275	1.23093	-0.515372	1.30883	2.55182e-07	1.15484e-07	0	
