988.34	3.14516	-26.2621	1.32022	12.1132	0.952193	0.0459231	0.109283	0.316931	0.909409	-0.108565	-0.908042	1.23224	1.45455	2.76746	-0.0116825	-0.0448227	-0.111341	-0.0550747	-0.228882	-0.213861	3.69835	-75.8171	-3.57628	-162.601	-55.7899	5.96046	-128.031	3505.94	-3.10945	26.6489	-1.29905	-12.2432	-0.958072	-0.0299228	-0.109279	-0.582949	-0.153059	-1.20629	-1.76269	2.38919	3.16553	-0.837823	-0.582949	-0.153059	-1.20629	-1.76269	2.38919	3.16553	-0.837823	-3.32373e-15	-28.2733	-0.177544	12.9215	1.02121	0.245387	0.115796	1.23829	0.327358	0.655342	-0.0723248	0.035911	-0.0556358	0.0108543	0.10394	1.80316	-0.373229	-8.9407e-08	7.45058e-08	-8.64267e-07	
988.35	1.33289	-26.1888	0.448963	11.9316	0.931571	0.154434	0.0989292	0.316856	0.909081	-0.109574	-0.908458	1.22985	1.45236	2.80423	-0.00596046	-0.0202656	-0.0913143	-0.0305176	-0.248671	-0.21863	3.65686	5.72205	24.5571	20.0272	24.5571	-19.7887	-4.76837	-41.4848	-1.65904	26.0441	-0.607394	-11.8844	-0.928785	-0.133677	-0.100183	0.316931	0.909409	-0.108565	-0.908042	1.23224	1.45455	2.76746	0.316931	0.909409	-0.108565	-0.908042	1.23224	1.45455	2.76746	-3.46945e-16	-28.2719	-0.183512	12.9214	1.02584	0.248183	0.11168	1.18698	0.426683	0.623217	-0.141075	0.0200743	-0.0584817	0.00876363	0.050673	1.70885	-0.512217	-1.78814e-07	-1.3411e-07	-9.0152e-07	
988.36	0.212913	-25.7723	-0.0847849	11.6789	0.913009	0.233812	0.091407	0.316826	0.90888	-0.110501	-0.908828	1.22731	1.45005	2.84045	-0.0038147	-0.013113	-0.0870228	-0.0317097	-0.261068	-0.228167	3.59845	2.14577	7.15256	4.29153	-1.19209	-12.3978	-9.53674	-58.4126	-0.439015	25.8262	-0.0236186	-11.724	-0.916797	-0.2204	-0.0931439	0.316856	0.909081	-0.109574	-0.908458	1.22985	1.45236	2.80423	0.316856	0.909081	-0.109574	-0.908458	1.22985	1.45236	2.80423	1.1588e-15	-28.2714	-0.188631	12.9214	1.03051	0.250964	0.107445	1.19128	0.539259	0.620616	-0.216954	0.00439718	-0.0679897	0.00672687	-0.0427273	1.67801	-0.670554	-3.8743e-07	-4.02331e-07	-6.63102e-07	
988.37	-0.64574	-25.8872	-0.499718	11.6609	0.912524	0.287697	0.0850714	0.316783	0.908803	-0.111351	-0.909169	1.22463	1.44779	2.87608	-0.00786781	0.00619888	-0.0779629	-0.0224113	-0.274181	-0.211477	3.54123	-4.05312	19.3119	9.0599	9.29833	-13.113	16.6893	-57.2205	0.340016	25.8915	0.350564	-11.7326	-0.921586	-0.281247	-0.0885505	0.316826	0.90888	-0.110501	-0.908828	1.22731	1.45005	2.84045	0.316826	0.90888	-0.110501	-0.908828	1.22731	1.45005	2.84045	1.94289e-15	-28.2719	-0.193114	12.9215	1.03508	0.253793	0.103113	1.194	0.606577	0.619234	-0.262289	-0.00512683	-0.073869	0.00565576	-0.0998223	1.65918	-0.765361	-3.27826e-07	-5.51343e-07	-5.96046e-07	
988.38	-1.21278	-25.5737	-0.768991	11.5155	0.906278	0.337363	0.0802976	0.316695	0.908863	-0.112153	-0.909511	1.22186	1.44568	2.91107	-0.0116825	0.0064373	-0.0784397	-0.0391006	-0.279665	-0.205278	3.46684	-3.8147	0.238419	-0.47683	-16.6893	-5.48363	6.19888	-74.3866	1.04468	26.2319	0.690723	-11.8696	-0.936091	-0.334449	-0.0845501	0.316783	0.908803	-0.111351	-0.909169	1.22463	1.44779	2.87608	0.316783	0.908803	-0.111351	-0.909169	1.22463	1.44779	2.87608	1.17961e-16	-28.2735	-0.197369	12.9218	1.03939	0.256697	0.0987022	1.15931	0.617984	0.600153	-0.270614	-0.00808203	-0.0712102	0.00561418	-0.0883154	1.61402	-0.780777	-3.27826e-07	-2.98023e-07	-6.63102e-07	
988.39	-1.74303	-25.6568	-1.02565	11.4921	0.906781	0.366298	0.0742353	0.316547	0.909028	-0.112918	-0.909882	1.21902	1.44379	2.94536	-0.0195503	0.0236034	-0.0712872	-0.0317097	-0.288248	-0.171423	3.40009	-7.86781	17.1661	7.15255	7.39098	-8.58307	33.8554	-66.7572	1.52382	25.8356	0.920245	-11.628	-0.91952	-0.362202	-0.0774523	0.316695	0.908863	-0.112153	-0.909511	1.22186	1.44568	2.91107	0.316695	0.908863	-0.112153	-0.909511	1.22186	1.44568	2.91107	1.95677e-15	-28.2761	-0.201588	12.9224	1.04337	0.2597	0.0942349	1.18248	0.684874	0.609969	-0.320892	-0.0187922	-0.0844583	0.00398921	-0.211846	1.5981	-0.880759	-5.06639e-07	-6.55651e-07	-4.99189e-07	
988.4	-2.0712	-25.954	-1.18483	11.6161	0.921781	0.389816	0.0702337	0.316311	0.909291	-0.113652	-0.910304	1.21612	1.44218	2.97891	-0.0276566	0.0374317	-0.0686646	-0.0362396	-0.293016	-0.137091	3.32546	-8.10623	13.8283	2.6226	-4.52995	-4.76837	34.3323	-74.625	1.9005	25.5442	1.09835	-11.463	-0.91079	-0.387692	-0.0717464	0.316547	0.909028	-0.112918	-0.909882	1.21902	1.44379	2.94536	0.316547	0.909028	-0.112918	-0.909882	1.21902	1.44379	2.94536	7.21645e-16	-28.2797	-0.205903	12.9232	1.04695	0.262809	0.0897329	1.17009	0.705864	0.602651	-0.339763	-0.0238484	-0.0891581	0.00328428	-0.264928	1.5592	-0.914306	-4.47035e-07	-6.4075e-07	-3.7998e-07	
988.41	-2.10724	-25.8243	-1.20613	11.5703	0.92315	0.402404	0.0664617	0.315975	0.909645	-0.114367	-0.910802	1.2132	1.4409	3.01165	-0.0386238	0.0402927	-0.0681877	-0.0505447	-0.292301	-0.109911	3.23987	-10.9673	2.86102	0.476837	-14.3051	0.715256	27.1797	-85.5923	2.05431	25.8956	1.17533	-11.639	-0.931119	-0.406046	-0.0689046	0.316311	0.909291	-0.113652	-0.910304	1.21612	1.44218	2.97891	0.316311	0.909291	-0.113652	-0.910304	1.21612	1.44218	2.97891	2.11636e-15	-28.2842	-0.210479	12.9245	1.05008	0.265998	0.085216	1.16308	0.693772	0.599811	-0.332831	-0.0229802	-0.0889583	0.00363397	-0.264041	1.549	-0.898473	-2.08616e-07	-4.17233e-07	-4.24683e-07	
988.42	-2.27298	-25.7517	-1.28636	11.5169	0.923305	0.413859	0.0615737	0.315542	0.9101	-0.115051	-0.911356	1.21028	1.43998	3.04358	-0.0479221	0.048399	-0.0669956	-0.0548363	-0.292778	-0.0741482	3.15404	-9.29832	8.10623	1.19209	-4.29153	-0.476837	35.7628	-85.8307	2.09342	26.1906	1.20812	-11.7203	-0.937171	-0.398574	-0.062875	0.315975	0.909645	-0.114367	-0.910802	1.2132	1.4409	3.01165	0.315975	0.909645	-0.114367	-0.910802	1.2132	1.4409	3.01165	-7.63278e-16	-28.2897	-0.215253	12.9261	1.0527	0.269295	0.0807055	1.17219	0.68493	0.60563	-0.332944	-0.0237767	-0.0954666	0.00329634	-0.325231	1.53736	-0.892299	-3.27826e-07	-3.42727e-07	-4.24683e-07	
988.43	-2.23143	-25.9322	-1.26918	11.6393	0.938844	0.423114	0.0590075	0.315008	0.910622	-0.115732	-0.912013	1.20739	1.43943	3.0746	-0.0572205	0.0526905	-0.0703335	-0.0734329	-0.285864	-0.0417232	3.05891	-9.29832	4.29153	-3.33786	-18.5967	6.91414	32.4249	-95.129	2.34636	25.9654	1.32551	-11.6112	-0.933458	-0.419857	-0.0582693	0.315542	0.9101	-0.115051	-0.911356	1.21028	1.43998	3.04358	0.315542	0.9101	-0.115051	-0.911356	1.21028	1.43998	3.04358	-1.73472e-15	-28.296	-0.220516	12.928	1.05483	0.272653	0.0762225	1.11461	0.65437	0.576293	-0.314551	-0.0217822	-0.0880192	0.00380042	-0.274757	1.47455	-0.849234	-4.17233e-07	-5.96046e-08	-5.28991e-07	
