667.94	0.815692	-3.60821	3.92941	3.47953	0.32229	-0.340336	-0.0926382	-0.322841	0.351183	1.3379	-2.7897	-0.449636	1.59597	-2.95787	-0.0355244	-0.0321865	-0.0402927	0.038147	0.257492	0.246763	-1.92165	-51.9753	-84.4002	-156.164	92.7448	331.64	237.703	-2569.68	-0.860004	3.59963	-3.93928	-3.36229	-0.322049	0.350446	0.0924387	-1.41634	-0.632768	0.0759175	-0.521005	0.913068	2.91524	-0.736323	-1.41634	-0.632768	0.0759175	-0.521005	0.913068	2.91524	-0.736323	-8.88178e-16	-3.94113	3.40205	5.13947	0.322061	-0.210463	-0.105171	0.40991	0.272357	0.320947	-0.499116	0.13249	0.037723	0.0231848	-1.82444	0.215236	-0.566588	-2.68221e-07	-8.9407e-08	2.98023e-07	
667.95	0.49178	-3.75705	3.70241	4.31166	0.313037	-0.273256	-0.0950798	-0.323342	0.350949	1.33776	-2.78955	-0.447344	1.59839	-2.97686	-0.0429153	-0.014782	-0.0104904	0.00286102	0.206232	0.23818	-1.8816	-7.39097	17.4046	29.8023	-35.2859	-51.26	-8.58307	40.0543	-0.593698	3.72651	-3.76375	-4.06846	-0.314622	0.293081	0.0941239	-0.322841	0.351183	1.3379	-2.7897	-0.449636	1.59597	-2.95787	-0.322841	0.351183	1.3379	-2.7897	-0.449636	1.59597	-2.95787	4.44089e-16	-3.94183	3.40157	5.14492	0.321043	-0.208333	-0.102863	0.40622	0.273736	0.308201	-0.524248	0.129484	0.0371217	0.0239985	-1.82451	0.1778	-0.660075	-2.23517e-07	-5.96046e-08	2.68221e-07	
667.96	0.228358	-3.79076	3.50467	4.55099	0.305921	-0.263701	-0.0952974	-0.323591	0.350813	1.33755	-2.78949	-0.445431	1.60067	-2.99544	-0.0207424	-0.00715256	-0.0152588	0.00214577	0.179768	0.214815	-1.84202	22.1729	7.62939	-4.76837	-0.715256	-26.4645	-23.365	39.5775	-0.265722	3.74286	-3.56643	-4.47191	-0.311891	0.270793	0.0953466	-0.323342	0.350949	1.33776	-2.78955	-0.447344	1.59839	-2.97686	-0.323342	0.350949	1.33776	-2.78955	-0.447344	1.59839	-2.97686	0	-3.94352	3.40159	5.14868	0.320051	-0.206393	-0.100573	0.396998	0.268751	0.297652	-0.526832	0.125924	0.0346644	0.0238588	-1.79296	0.151897	-0.67471	-1.49012e-07	-8.9407e-08	3.12924e-07	
667.97	0.0747836	-3.78594	3.4291	4.86371	0.312061	-0.237823	-0.0944039	-0.323745	0.350757	1.33738	-2.78949	-0.443778	1.60279	-3.01369	-0.00286102	-0.00691414	-0.0302792	-0.00286102	0.151873	0.202417	-1.80936	17.8814	0.238419	-15.0204	-5.00679	-27.895	-12.3978	32.6633	-0.095352	3.82238	-3.39241	-4.72057	-0.303688	0.257224	0.0951031	-0.323591	0.350813	1.33755	-2.78949	-0.445431	1.60067	-2.99544	-0.323591	0.350813	1.33755	-2.78949	-0.445431	1.60067	-2.99544	-1.33227e-15	-3.94524	3.402	5.15122	0.319102	-0.204645	-0.0982938	0.404999	0.274603	0.302054	-0.536194	0.12742	0.0370027	0.0247296	-1.82357	0.163803	-0.713842	-1.49012e-07	-8.9407e-08	3.42727e-07	
667.98	-0.0549033	-3.87907	3.34033	5.24456	0.306765	-0.205692	-0.0943909	-0.323914	0.350772	1.33724	-2.78957	-0.442327	1.60475	-3.0316	-0.0150204	0.00476837	-0.0164509	-0.0123978	0.138044	0.189066	-1.77622	-12.1593	11.6825	13.8283	-9.53674	-13.8283	-13.3514	33.1402	0.0824017	3.86252	-3.29384	-5.17154	-0.302203	0.216056	0.0950225	-0.323745	0.350757	1.33738	-2.78949	-0.443778	1.60279	-3.01369	-0.323745	0.350757	1.33738	-2.78949	-0.443778	1.60279	-3.01369	-4.44089e-16	-3.94673	3.40271	5.15249	0.318206	-0.203134	-0.0960283	0.405859	0.276962	0.298127	-0.540129	0.12596	0.0404575	0.0254584	-1.82178	0.173958	-0.777873	-1.04308e-07	-2.08616e-07	2.68221e-07	
667.99	-0.137801	-3.89004	3.27115	5.24989	0.307517	-0.210795	-0.0925668	-0.323999	0.350839	1.337	-2.78963	-0.441002	1.60654	-3.04918	-0.0123978	0.00977516	-0.0193119	-0.00166893	0.128508	0.170469	-1.74046	2.6226	5.00679	-2.86102	10.7288	-9.53674	-18.5966	35.7628	0.071696	3.90524	-3.36668	-5.45829	-0.312752	0.180651	0.0927596	-0.323914	0.350772	1.33724	-2.78957	-0.442327	1.60475	-3.0316	-0.323914	0.350772	1.33724	-2.78957	-0.442327	1.60475	-3.0316	4.44089e-16	-3.9497	3.40382	5.15314	0.317359	-0.201831	-0.0937785	0.406971	0.278906	0.295887	-0.536792	0.124588	0.0449403	0.0260978	-1.81463	0.197178	-0.832205	-7.45058e-08	-5.96046e-08	2.68221e-07	
668	-0.221393	-3.8865	3.21602	5.394	0.306749	-0.198791	-0.0910711	-0.324112	0.350951	1.33681	-2.78963	-0.439704	1.60815	-3.06646	-0.013113	0.0104904	-0.0221729	0.00143051	0.128269	0.156403	-1.71375	-0.715256	0.715255	-2.86102	3.09944	-0.238419	-14.0667	26.7029	0.288425	3.94984	-3.19376	-5.60193	-0.299681	0.180114	0.0931676	-0.323999	0.350839	1.337	-2.78963	-0.441002	1.60654	-3.04918	-0.323999	0.350839	1.337	-2.78963	-0.441002	1.60654	-3.04918	0	-3.95271	3.40552	5.15423	0.316595	-0.200652	-0.0915407	0.404384	0.277736	0.292195	-0.54549	0.123801	0.0421542	0.0260819	-1.81399	0.173322	-0.83358	-2.98023e-08	-5.96046e-08	4.02331e-07	
668.01	-0.234727	-3.93142	3.22522	5.49333	0.309117	-0.189128	-0.0891169	-0.324292	0.351104	1.33659	-2.78957	-0.438451	1.60961	-3.08342	-0.0171661	0.0171661	-0.0269413	0.00715256	0.125408	0.140429	-1.68085	-4.05312	6.67572	-4.76837	5.72205	-2.86102	-15.974	32.9018	0.267587	3.91607	-3.16182	-5.47453	-0.304216	0.191421	0.0896504	-0.324112	0.350951	1.33681	-2.78963	-0.439704	1.60815	-3.06646	-0.324112	0.350951	1.33681	-2.78963	-0.439704	1.60815	-3.06646	4.44089e-16	-3.95648	3.40771	5.15545	0.315897	-0.199613	-0.0893192	0.408704	0.278501	0.299947	-0.520588	0.124253	0.047696	0.0263436	-1.80337	0.232617	-0.822228	-1.3411e-07	-2.98023e-08	2.23517e-07	
668.02	-0.327602	-3.96026	3.1594	5.57511	0.303837	-0.184636	-0.0878661	-0.324412	0.351298	1.33627	-2.78941	-0.437154	1.61087	-3.10006	-0.0150204	0.0219345	-0.030756	0.0150204	0.130892	0.118256	-1.64819	2.14577	4.76837	-3.8147	7.86781	5.48363	-22.1729	32.6633	0.261215	3.90674	-3.16847	-5.28518	-0.307232	0.214388	0.0868418	-0.324292	0.351104	1.33659	-2.78957	-0.438451	1.60961	-3.08342	-0.324292	0.351104	1.33659	-2.78957	-0.438451	1.60961	-3.08342	0	-3.96182	3.41047	5.15693	0.315283	-0.198758	-0.0871155	0.415278	0.28016	0.310792	-0.501602	0.126125	0.0510185	0.0265395	-1.8089	0.280672	-0.789338	-1.3411e-07	5.96046e-08	3.57628e-07	
668.03	-0.2415	-3.96627	3.18744	5.38913	0.309239	-0.199719	-0.0839414	-0.324645	0.351511	1.33597	-2.78921	-0.435849	1.61198	-3.11636	-0.0433922	0.027895	-0.0145435	0.030756	0.131607	0.100613	-1.61433	-28.3718	5.96046	16.2125	15.7356	0.715256	-17.643	33.8554	0.378187	3.92369	-3.13423	-5.7062	-0.305876	0.171326	0.0863808	-0.324412	0.351298	1.33627	-2.78941	-0.437154	1.61087	-3.10006	-0.324412	0.351298	1.33627	-2.78941	-0.437154	1.61087	-3.10006	-4.44089e-16	-3.96742	3.41355	5.15878	0.314735	-0.198038	-0.0849354	0.408642	0.277658	0.300805	-0.505619	0.12304	0.0509614	0.0265823	-1.78468	0.265507	-0.830031	-2.98023e-08	2.98023e-08	3.8743e-07	
