812.12	-0.866592	7.81292	8.1312	5.96984	-0.852679	1.05372	0.0572545	2.04534	-0.750631	-1.82221	-2.65064	0.324081	3.11262	1.37233	-0.00238419	0.0133514	0.0331402	0.000715256	-0.00214577	-0.084877	0.197172	15.7356	15.4972	75.3403	22.1729	48.6374	-364.542	-1941.68	0.657153	-7.69712	-8.01885	-5.70393	0.830947	-1.01435	-0.0572646	1.93767	-0.401937	-0.554448	-2.56632	0.101366	0.411486	1.28137	1.93767	-0.401937	-0.554448	-2.56632	0.101366	0.411486	1.28137	1.77636e-15	7.86725	8.79001	5.5678	-0.912485	0.943436	0.0698783	-0.211856	-0.0465346	-0.498618	0.243653	0.0550752	0.0159375	-0.0221025	1.20399	-0.188219	-1.49032	-2.98023e-08	1.78814e-07	-2.23517e-08	
812.13	-1.55771	8.29769	8.73334	7.00137	-0.955393	1.19382	0.0595944	2.04521	-0.750522	-1.82185	-2.65061	0.324062	3.11189	1.3742	-0.0271797	0.00929832	0.0436306	0.00572205	-0.000715256	-0.0684261	0.178337	-24.7955	-4.05311	10.4904	5.00679	1.43051	16.4509	-18.8351	1.43684	-8.22419	-8.64454	-6.84087	0.939939	-1.17212	-0.0591621	2.04534	-0.750631	-1.82221	-2.65064	0.324081	3.11262	1.37233	2.04534	-0.750631	-1.82221	-2.65064	0.324081	3.11262	1.37233	-2.66454e-15	7.86259	8.78992	5.57055	-0.911922	0.942931	0.0700891	-0.297524	-0.0345601	-0.601147	0.299919	0.0674487	0.0307598	-0.0259842	1.3623	-0.353775	-1.6492	0	1.93715e-07	-7.45058e-09	
812.14	-2.12491	8.64696	9.13619	7.7911	-1.0268	1.30323	0.0606923	2.04467	-0.750437	-1.8212	-2.6505	0.324082	3.11113	1.37591	-0.0817776	0.00786781	0.0884533	0.015974	0.00500679	-0.0853538	0.165701	-54.5978	-1.43051	44.8227	10.252	5.72205	-16.9277	-12.6362	1.981	-8.59708	-9.1001	-7.63767	1.01762	-1.28095	-0.0609144	2.04521	-0.750522	-1.82185	-2.65061	0.324062	3.11189	1.3742	2.04521	-0.750522	-1.82185	-2.65061	0.324062	3.11189	1.3742	-8.88178e-16	7.85586	8.79123	5.57548	-0.911505	0.942403	0.0702773	-0.340308	-0.0320398	-0.664008	0.327616	0.0751427	0.0367747	-0.0283829	1.46492	-0.429986	-1.77583	0	5.96046e-08	0	
812.15	-2.43135	8.87606	9.46655	8.30358	-1.08018	1.36826	0.0624315	2.0434	-0.750365	-1.81993	-2.65026	0.324208	3.11009	1.3775	-0.165701	0.00691414	0.160933	0.0309944	0.0183582	-0.122786	0.154018	-83.9233	-0.953675	72.4792	15.0204	13.3514	-37.4317	-11.6825	2.37183	-8.82683	-9.39918	-8.1892	1.06928	-1.35356	-0.062264	2.04467	-0.750437	-1.8212	-2.6505	0.324082	3.11113	1.37591	2.04467	-0.750437	-1.8212	-2.6505	0.324082	3.11113	1.37591	3.55271e-15	7.84422	8.79492	5.58489	-0.911199	0.941678	0.0704606	-0.388625	-0.0231005	-0.715402	0.360664	0.0810472	0.046202	-0.0303579	1.54578	-0.525825	-1.83891	-1.63913e-07	-2.98023e-08	-6.70552e-08	
812.16	-2.66152	9.01258	9.678	8.64295	-1.1135	1.41152	0.0637807	2.04122	-0.750295	-1.81785	-2.64984	0.324468	3.10857	1.37899	-0.263453	0.00739098	0.25034	0.0505447	0.0333786	-0.177383	0.144243	-97.7516	0.476837	89.407	19.5503	15.0204	-54.5978	-9.77516	2.57106	-9.00149	-9.67505	-8.56144	1.11067	-1.39972	-0.0639935	2.0434	-0.750365	-1.81993	-2.65026	0.324208	3.11009	1.3775	2.0434	-0.750365	-1.81993	-2.65026	0.324208	3.11009	1.3775	-1.77636e-15	7.82576	8.80153	5.60024	-0.910956	0.940638	0.0706515	-0.409888	-0.0205665	-0.743617	0.38479	0.0834699	0.0508141	-0.0317136	1.62248	-0.556906	-1.8961	8.9407e-08	1.49012e-08	6.70552e-08	
812.17	-2.79936	9.07362	9.82391	8.87247	-1.13517	1.43745	0.0648526	2.03799	-0.750214	-1.81479	-2.64921	0.324903	3.10643	1.3804	-0.373363	0.00905991	0.352621	0.0712872	0.0522137	-0.244617	0.138044	-109.911	1.66893	102.282	20.7424	18.8351	-67.234	-6.19888	2.79054	-9.07063	-9.79444	-8.83344	1.13086	-1.43433	-0.0646317	2.04122	-0.750295	-1.81785	-2.64984	0.324468	3.10857	1.37899	2.04122	-0.750295	-1.81785	-2.64984	0.324468	3.10857	1.37899	-8.88178e-16	7.79908	8.8114	5.62269	-0.910736	0.939201	0.0708586	-0.432077	-0.0165877	-0.769129	0.394661	0.0865516	0.0547721	-0.0325727	1.65064	-0.603649	-1.92603	-7.45058e-08	7.45058e-08	0	
812.18	-2.83896	9.10129	9.95831	9.00343	-1.15065	1.44792	0.0662556	2.03363	-0.750125	-1.81067	-2.64838	0.325527	3.10358	1.38174	-0.490904	0.00858307	0.461817	0.0939369	0.0729561	-0.31805	0.130892	-117.54	-0.476837	109.196	22.6498	20.7424	-73.4329	-7.15256	2.89365	-9.09373	-9.89535	-9.01089	1.14467	-1.45232	-0.0653769	2.03799	-0.750214	-1.81479	-2.64921	0.324903	3.10643	1.3804	2.03799	-0.750214	-1.81479	-2.64921	0.324903	3.10643	1.3804	0	7.76326	8.82477	5.65279	-0.910511	0.937303	0.0710883	-0.432198	-0.0180526	-0.777126	0.394239	0.0871696	0.0544271	-0.0329065	1.67	-0.599158	-1.95388	-2.38419e-07	1.19209e-07	-2.38419e-07	
812.19	-2.91005	9.07323	10.0092	9.10612	-1.15512	1.45664	0.0668578	2.02808	-0.750024	-1.80543	-2.64731	0.326358	3.09995	1.38302	-0.608921	0.0104904	0.574827	0.117064	0.0925064	-0.399351	0.124454	-118.017	1.90735	113.01	23.1266	19.5503	-81.3007	-6.43731	2.9056	-9.09468	-10.0015	-9.09008	1.15437	-1.45656	-0.0666962	2.03363	-0.750125	-1.81067	-2.64838	0.325527	3.10358	1.38174	2.03363	-0.750125	-1.81067	-2.64838	0.325527	3.10358	1.38174	0	7.71775	8.84165	5.69097	-0.910233	0.934907	0.071345	-0.398929	-0.0291463	-0.764143	0.380158	0.0847344	0.0470694	-0.0327174	1.69301	-0.512791	-2.00274	-1.3411e-07	7.45058e-08	-2.01166e-07	
812.2	-2.93177	9.02953	10.0631	9.16571	-1.15728	1.45827	0.0676774	2.02133	-0.749914	-1.79905	-2.646	0.32741	3.0955	1.38423	-0.728607	0.0104904	0.689268	0.140905	0.114679	-0.482559	0.118494	-119.686	0	114.441	23.8419	22.1729	-83.2081	-5.96046	2.89752	-9.01729	-10.0574	-9.12196	1.15717	-1.45196	-0.0679312	2.02808	-0.750024	-1.80543	-2.64731	0.326358	3.09995	1.38302	2.02808	-0.750024	-1.80543	-2.64731	0.326358	3.09995	1.38302	8.88178e-16	7.66227	8.86207	5.73744	-0.909867	0.931985	0.0716308	-0.410221	-0.0237998	-0.76962	0.388136	0.0845211	0.0510433	-0.0329626	1.70523	-0.537936	-1.98431	-4.47035e-08	4.47035e-08	-1.49012e-08	
812.21	-2.89384	8.94238	10.1141	9.1653	-1.15676	1.44929	0.0689254	2.01338	-0.749793	-1.79152	-2.64446	0.328684	3.09021	1.38538	-0.849962	0.0116825	0.804663	0.165701	0.138521	-0.568151	0.111818	-121.355	1.19209	115.395	24.7955	23.8419	-85.5923	-6.67572	2.91829	-8.9559	-10.0984	-9.18107	1.15686	-1.45336	-0.0685458	2.02133	-0.749914	-1.79905	-2.646	0.32741	3.0955	1.38423	2.02133	-0.749914	-1.79905	-2.646	0.32741	3.0955	1.38423	1.77636e-15	7.59658	8.8858	5.7922	-0.909362	0.928534	0.071946	-0.40925	-0.0233666	-0.772987	0.383502	0.0844046	0.0511727	-0.0330471	1.70922	-0.535747	-1.98956	-8.9407e-08	5.96046e-08	-7.45058e-08	
