1883.62	0.169939	-9.73093	-0.403991	4.23685	0.0715858	-1.28376	0.0999747	1.48832	0.158986	-0.47655	-2.9631	2.17349	1.19879	0.0652263	-0.100851	-0.0369549	0.0579357	0.0452995	-0.0152588	0.213623	0.849485	-26.9413	2.14577	35.0475	-1.43051	-4.29153	-23.6034	-116.11	-0.200772	9.72147	0.372049	-4.26628	-0.0686696	1.29028	-0.0998334	1.48924	0.159374	-0.476993	-2.96358	2.17363	1.19655	0.0562229	1.48924	0.159374	-0.476993	-2.96358	2.17363	1.19655	0.0562229	-2.22045e-16	-9.89032	-0.576606	4.4425	0.103782	-1.28599	0.110074	-0.539378	-0.212006	-0.580859	0.537313	0.194973	-0.00793689	-0.00925645	1.90657	0.0487105	0.629008	1.19209e-07	-2.23517e-07	-2.68221e-07	
1885.23	-1.44481	10.7493	13.5798	4.77537	-0.664186	-1.40249	-0.0833812	1.81642	-1.45174	-1.0309	-2.09233	1.51561	2.4341	-2.03645	-0.0121593	0.0388622	0.00905991	-0.0219345	-0.00309944	-0.0448227	0.248671	88.6917	75.8171	-48.8758	-67.234	12.1593	-258.446	-600.815	1.28553	-10.7227	-13.5337	-4.64647	0.65489	1.40641	0.0827441	1.48832	0.158986	-0.47655	-2.9631	2.17349	1.19879	0.0652263	1.48832	0.158986	-0.47655	-2.9631	2.17349	1.19879	0.0652263	1.33227e-15	12.021	14.5811	3.27418	-0.630676	-1.5629	-0.0814932	-0.0529293	0.216884	1.07797	-0.0446215	-0.0250417	-0.229947	-0.0214313	-1.22197	-0.130735	1.4733	1.11759e-07	-1.78814e-07	5.96046e-08	
1885.24	-2.0168	10.9091	13.7918	5.25521	-0.701971	-1.39201	-0.0858098	1.81627	-1.45135	-1.03087	-2.09242	1.51553	2.43367	-2.03392	-0.0183582	0.0426769	-0.0038147	0.00143051	-0.0107288	-0.0424385	0.259638	-6.19888	3.81469	-12.8746	23.365	-7.62939	2.38419	10.9673	1.95261	-10.8391	-13.7325	-5.20452	0.695619	1.39123	0.0855462	1.81642	-1.45174	-1.0309	-2.09233	1.51561	2.4341	-2.03645	1.81642	-1.45174	-1.0309	-2.09233	1.51561	2.4341	-2.03645	-6.21725e-15	12.0155	14.5801	3.28014	-0.63062	-1.56288	-0.0815826	-0.0714003	0.201681	1.05904	-0.0395057	-0.0245632	-0.2252	-0.0215452	-1.23742	-0.167586	1.4252	3.72529e-08	-2.01166e-07	0	
1885.25	-2.34811	11.1037	13.9794	5.53605	-0.729117	-1.38949	-0.0873344	1.81601	-1.45085	-1.03101	-2.09225	1.51537	2.43323	-2.03119	-0.0326633	0.0581741	-0.0212193	0.0321865	-0.0212193	-0.04673	0.284672	-14.3051	15.4972	-17.4046	30.756	-10.4904	-4.29153	25.034	2.25275	-11.1062	-13.98	-5.45319	0.72391	1.39508	0.0870919	1.81627	-1.45135	-1.03087	-2.09242	1.51553	2.43367	-2.03392	1.81627	-1.45135	-1.03087	-2.09242	1.51553	2.43367	-2.03392	2.22045e-16	12.0128	14.5809	3.28523	-0.630569	-1.5629	-0.0816905	-0.0172461	0.24302	1.10652	-0.103979	-0.0238429	-0.236878	-0.0216758	-1.34049	-0.0635542	1.46374	1.71363e-07	-1.71363e-07	5.96046e-08	
1885.26	-2.54629	11.2707	14.166	5.69269	-0.748453	-1.39578	-0.0889689	1.81557	-1.45011	-1.03135	-2.09173	1.51507	2.43271	-2.02815	-0.0529289	0.0865459	-0.0443459	0.068903	-0.0367165	-0.0567436	0.319481	-20.2656	28.3718	-23.1266	36.7165	-15.4972	-10.0136	34.8091	2.52931	-11.2288	-14.1312	-5.691	0.746033	1.39431	0.0887847	1.81601	-1.45085	-1.03101	-2.09225	1.51537	2.43323	-2.03119	1.81601	-1.45085	-1.03101	-2.09225	1.51537	2.43323	-2.03119	-1.11022e-15	12.0124	14.584	3.29068	-0.630535	-1.56289	-0.081826	-0.013625	0.246844	1.1144	-0.115339	-0.0236307	-0.238584	-0.0218449	-1.37432	-0.0566552	1.45987	6.70552e-08	-1.93715e-07	2.98023e-08	
1885.27	-2.63776	11.4085	14.2745	5.76896	-0.760589	-1.39751	-0.0897754	1.81492	-1.44904	-1.03192	-2.09084	1.51459	2.43207	-2.02473	-0.0770092	0.121117	-0.0679493	0.108004	-0.056982	-0.0715256	0.361443	-24.0803	34.5707	-23.6034	39.1006	-20.2656	-14.782	41.9617	2.76059	-11.2448	-14.1761	-5.87855	0.760266	1.3859	0.0901267	1.81557	-1.45011	-1.03135	-2.09173	1.51507	2.43271	-2.02815	1.81557	-1.45011	-1.03135	-2.09173	1.51507	2.43271	-2.02815	-4.44089e-16	12.014	14.5894	3.29733	-0.630531	-1.5628	-0.0819939	-0.00947155	0.249663	1.11588	-0.126052	-0.0232869	-0.238919	-0.0218759	-1.39958	-0.0480235	1.44785	-1.04308e-07	-1.49012e-07	-2.68221e-07	
1885.28	-2.77939	11.4425	14.3429	5.89463	-0.771588	-1.39609	-0.0911706	1.81401	-1.44759	-1.03274	-2.08955	1.51389	2.43126	-2.02087	-0.102758	0.16284	-0.0932217	0.145912	-0.0817776	-0.0891685	0.406265	-25.7492	41.7232	-25.2724	37.9086	-24.7955	-17.643	44.8227	2.78955	-11.4015	-14.3227	-5.8919	0.769823	1.39555	0.0912034	1.81492	-1.44904	-1.03192	-2.09084	1.51459	2.43207	-2.02473	1.81492	-1.44904	-1.03192	-2.09084	1.51459	2.43207	-2.02473	-8.88178e-16	12.0175	14.5972	3.30567	-0.630564	-1.56259	-0.0821985	-0.0429299	0.226817	1.09743	-0.0869086	-0.0239321	-0.234013	-0.0219847	-1.35084	-0.111007	1.43693	2.98023e-08	-2.68221e-07	-2.98023e-08	
1885.29	-2.79936	11.4923	14.382	5.9054	-0.775635	-1.39597	-0.0919419	1.81284	-1.44572	-1.03382	-2.08785	1.51292	2.43027	-2.01654	-0.130415	0.207901	-0.118971	0.187635	-0.109911	-0.107527	0.454187	-27.6566	45.0611	-25.7492	41.7232	-28.1334	-18.3582	47.9221	2.84119	-11.4686	-14.3855	-5.91865	0.775694	1.39537	0.0921034	1.81401	-1.44759	-1.03274	-2.08955	1.51389	2.43126	-2.02087	1.81401	-1.44759	-1.03274	-2.08955	1.51389	2.43126	-2.02087	-1.33227e-15	12.0224	14.6074	3.31629	-0.630649	-1.56219	-0.0824423	-0.0392302	0.23099	1.10465	-0.0921995	-0.0239242	-0.23559	-0.022068	-1.36715	-0.102013	1.44143	1.11759e-07	-3.05474e-07	2.98023e-08	
1885.3	-2.90061	11.4813	14.4319	5.96524	-0.780478	-1.39506	-0.0935621	1.81139	-1.44338	-1.03516	-2.08575	1.51164	2.42908	-2.01172	-0.156641	0.255585	-0.146151	0.228643	-0.142813	-0.128269	0.503302	-26.226	47.6837	-27.1797	41.008	-32.9018	-20.7424	49.1143	2.8019	-11.5722	-14.4859	-5.89615	0.77973	1.40429	0.0931018	1.81284	-1.44572	-1.03382	-2.08785	1.51292	2.43027	-2.01654	1.81284	-1.44572	-1.03382	-2.08785	1.51292	2.43027	-2.01654	1.55431e-15	12.0285	14.6199	3.32949	-0.630796	-1.56157	-0.0827274	-0.05148	0.224066	1.10211	-0.0768314	-0.0242794	-0.234637	-0.0221734	-1.35295	-0.123112	1.44333	2.23517e-08	-2.45869e-07	2.98023e-08	
1885.31	-2.83158	11.5755	14.503	5.91678	-0.781541	-1.40043	-0.0942486	1.80966	-1.44059	-1.03678	-2.08324	1.51002	2.42769	-2.00641	-0.185728	0.299931	-0.172853	0.268936	-0.179052	-0.149488	0.552654	-29.0871	44.3459	-26.7029	40.2928	-36.2396	-21.2193	49.3526	2.82123	-11.5918	-14.5312	-5.90057	0.781686	1.40534	0.0942973	1.81139	-1.44338	-1.03516	-2.08575	1.51164	2.42908	-2.01172	1.81139	-1.44338	-1.03516	-2.08575	1.51164	2.42908	-2.01172	-1.55431e-15	12.0359	14.6346	3.34533	-0.631003	-1.5607	-0.0830531	-0.0422404	0.233117	1.11591	-0.0875632	-0.0242891	-0.237745	-0.0222949	-1.37933	-0.10237	1.45504	1.19209e-07	-3.27826e-07	2.98023e-08	
