212.99	-1.03761	-0.452263	0.0314945	10.3814	-0.666024	1.53535	-0.0683134	-2.38284	0.0726106	1.64423	-2.46469	1.03664	3.12583	-1.02909	0.211954	-0.033617	-0.120401	0.0720024	-0.0100136	-0.0844002	-0.588655	346.661	-8.34465	-13.8283	64.373	-207.901	200.272	2850.53	0.901951	0.36928	-0.138309	-9.92944	0.633976	-1.4706	0.0659198	0.692745	-0.975344	0.844235	-0.34127	0.542481	0.649385	0.792472	0.692745	-0.975344	0.844235	-0.34127	0.542481	0.649385	0.792472	-4.44089e-16	-0.797235	1.06705	10.9436	-0.824432	1.45546	-0.083504	-0.394705	0.107233	-0.44897	-0.798309	0.168762	-0.0841787	0.0229773	-0.944609	-0.0912428	-1.60378	1.19209e-07	2.84985e-07	-1.88127e-07	
213	0.53367	-0.933601	1.55139	10.2157	-0.793862	1.35857	-0.0792804	-2.38212	0.0723794	1.64421	-2.46433	1.03676	3.12557	-1.03526	0.0574589	-0.000238419	0.0164509	0.054121	0.0212193	-0.0171661	-0.619173	-154.495	33.3786	136.852	-17.8814	31.2328	67.234	-30.5176	-0.141331	0.718019	-1.15163	-10.2278	0.758997	-1.36432	0.0758786	-2.38284	0.0726106	1.64423	-2.46469	1.03664	3.12583	-1.02909	-2.38284	0.0726106	1.64423	-2.46469	1.03664	3.12583	-1.02909	4.44089e-16	-0.79467	1.06388	10.9468	-0.824044	1.4551	-0.0831359	-0.468418	0.109413	-0.520408	-0.74949	0.168807	-0.0670448	0.0235293	-1.00241	-0.263405	-1.54357	-1.11759e-07	-2.6077e-08	-5.7742e-08	
213.01	3.22267	-1.69019	4.24245	10.6016	-1.0847	1.16321	-0.112315	-2.38107	0.0721769	1.64393	-2.46392	1.03683	3.12527	-1.04123	0.0858307	-0.00166893	-0.00572205	0.0641346	-0.00357628	-0.0212193	-0.58198	28.3718	-1.43051	-22.1729	10.0136	-24.7955	-4.05311	37.1933	-2.506	1.51256	-3.57158	-11.2952	1.09321	-1.283	0.111978	-2.38212	0.0723794	1.64421	-2.46433	1.03676	3.12557	-1.03526	-2.38212	0.0723794	1.64421	-2.46433	1.03676	3.12557	-1.03526	2.22045e-16	-0.796097	1.06115	10.9502	-0.823681	1.45472	-0.0827816	-0.680756	0.125267	-0.732888	-0.720039	0.187069	-0.0346161	0.0273354	-1.24689	-0.656256	-1.55925	-9.68575e-08	1.546e-07	-1.04308e-07	
213.02	4.70583	-2.04709	5.73968	11.4708	-1.3256	1.07001	-0.139023	-2.38009	0.0720248	1.64422	-2.46353	1.03692	3.12507	-1.04682	0.0698566	-0.00858307	0.077486	0.0481605	0.00405312	0.00119209	-0.542641	-15.974	-6.91414	83.2081	-15.974	7.62939	22.4113	39.3391	-3.72372	1.75109	-4.79246	-11.7917	1.26819	-1.19158	0.131736	-2.38107	0.0721769	1.64393	-2.46392	1.03683	3.12527	-1.04123	-2.38107	0.0721769	1.64393	-2.46392	1.03683	3.12527	-1.04123	-6.66134e-16	-0.789733	1.05915	10.9536	-0.823477	1.4543	-0.0824542	-0.779269	0.121008	-0.823599	-0.682125	0.195496	0.00445851	0.0289088	-1.48941	-0.670569	-1.35769	1.86265e-07	2.42144e-07	-2.38419e-07	
213.03	5.41042	-2.20851	6.49232	12.4259	-1.49755	1.0889	-0.157365	-2.37847	0.0719395	1.64458	-2.4631	1.03682	3.1247	-1.05172	0.16427	-0.0171661	0.0779629	0.0350475	-0.0240803	-0.0274181	-0.457048	94.4137	-8.58307	0.476837	-13.113	-28.1334	-28.6102	85.5923	-5.45416	2.35222	-6.56179	-12.608	1.51623	-1.13532	0.158557	-2.38009	0.0720248	1.64422	-2.46353	1.03692	3.12507	-1.04682	-2.38009	0.0720248	1.64422	-2.46353	1.03692	3.12507	-1.04682	4.44089e-16	-0.782776	1.05817	10.9575	-0.82322	1.45386	-0.082173	-0.941456	0.134962	-0.987313	-0.668263	0.210338	0.0251942	0.0320143	-1.65981	-0.991075	-1.40668	0	6.07222e-07	-4.60073e-07	
213.04	6.43465	-2.63799	7.47351	11.6039	-1.5068	0.971755	-0.159274	-2.37644	0.0719492	1.6454	-2.46231	1.03653	3.1243	-1.05585	0.290632	0.00572205	0.0417232	0.109911	-0.0445843	-0.0698566	-0.363588	126.362	22.8882	-36.2396	74.8634	-20.504	-42.4385	93.4601	-5.55631	2.23545	-6.61397	-12.1254	1.48667	-1.0466	0.156567	-2.37847	0.0719395	1.64458	-2.4631	1.03682	3.1247	-1.05172	-2.37847	0.0719395	1.64458	-2.4631	1.03682	3.1247	-1.05172	-4.44089e-16	-0.769804	1.05876	10.9642	-0.823346	1.45319	-0.0819752	-0.917182	0.139328	-0.967358	-0.619562	0.195465	0.00645591	0.0303852	-1.42364	-1.21326	-1.50503	-3.57628e-07	2.30968e-07	-3.22238e-07	
213.05	6.74364	-2.75747	7.82502	12.4782	-1.62995	1.01655	-0.172003	-2.37292	0.0719306	1.64574	-2.46149	1.03584	3.12344	-1.05888	0.380278	0.00762939	0.0665188	0.09799	-0.0879764	-0.0891685	-0.255346	89.6454	1.90735	24.7955	-11.9209	-43.3922	-19.3119	108.242	-6.82774	2.65872	-7.93924	-12.8929	1.68327	-1.04168	0.177891	-2.37644	0.0719492	1.6454	-2.46231	1.03653	3.1243	-1.05585	-2.37644	0.0719492	1.6454	-2.46231	1.03653	3.1243	-1.05585	-1.77636e-15	-0.762951	1.05899	10.9714	-0.823034	1.45267	-0.0818326	-1.02461	0.141989	-1.07108	-0.632934	0.212468	0.0358181	0.03309	-1.68622	-1.2308	-1.41895	-1.04308e-07	2.86847e-07	-2.42144e-07	
213.06	7.19525	-2.68175	8.30906	13.3058	-1.76639	1.01012	-0.187535	-2.3687	0.0719242	1.64654	-2.46042	1.0348	3.12248	-1.0609	0.430584	-0.0207424	0.115156	0.0844002	-0.127316	-0.0898838	-0.15378	50.3063	-28.3718	48.6374	-13.5899	-39.3391	-0.715256	101.566	-6.76171	2.62892	-7.82347	-12.1368	1.60217	-0.97639	0.170069	-2.37292	0.0719306	1.64574	-2.46149	1.03584	3.12344	-1.05888	-2.37292	0.0719306	1.64574	-2.46149	1.03584	3.12344	-1.05888	6.66134e-16	-0.74912	1.05955	10.9809	-0.82278	1.45214	-0.0817605	-0.984753	0.142764	-1.03383	-0.59005	0.197939	0.0201064	0.031308	-1.47309	-1.36677	-1.47275	-2.30968e-07	3.01749e-07	-5.32717e-07	
213.07	7.22485	-2.74044	8.27673	12.0646	-1.6365	0.92771	-0.174724	-2.36377	0.071943	1.64776	-2.45886	1.03335	3.12144	-1.06183	0.571489	-0.00667572	0.0963211	0.172377	-0.176668	-0.123739	-0.036478	140.905	14.0667	-18.8351	87.9764	-49.3526	-33.8554	117.302	-6.58423	2.62314	-7.65444	-12.3969	1.61273	-1.00937	0.170808	-2.3687	0.0719242	1.64654	-2.46042	1.0348	3.12248	-1.0609	-2.3687	0.0719242	1.64654	-2.46042	1.0348	3.12248	-1.0609	-1.33227e-15	-0.72908	1.06073	10.9942	-0.822814	1.45145	-0.0817835	-1.0173	0.138222	-1.06134	-0.619445	0.210275	0.0420272	0.0327611	-1.68921	-1.19892	-1.35005	-7.45058e-08	4.00469e-07	-2.86847e-07	
213.08	7.42059	-2.92741	8.51188	13.0047	-1.75204	0.984973	-0.186233	-2.35758	0.0719998	1.64891	-2.45732	1.03134	3.12008	-1.06155	0.632763	0.0114441	0.152111	0.152826	-0.225306	-0.126839	0.0758171	61.2735	18.1198	55.79	-19.5503	-48.6374	-3.09945	112.295	-7.47954	2.93573	-8.58277	-12.8446	1.73821	-0.998692	0.184785	-2.36377	0.071943	1.64776	-2.45886	1.03335	3.12144	-1.06183	-2.36377	0.071943	1.64776	-2.45886	1.03335	3.12144	-1.06183	-4.44089e-16	-0.709676	1.0625	11.0079	-0.822414	1.45101	-0.0818595	-1.05548	0.138292	-1.09737	-0.625394	0.21698	0.0551033	0.0337623	-1.7973	-1.18724	-1.29689	-7.45058e-08	6.35162e-07	-4.33996e-07	
213.09	7.39786	-2.86366	8.48108	12.4146	-1.68506	0.973344	-0.18007	-2.35019	0.0720472	1.64991	-2.45526	1.02875	3.11842	-1.06006	0.822782	0.0038147	0.0708103	0.212908	-0.287533	-0.190258	0.205755	190.02	-7.62939	-81.3007	60.0815	-62.2273	-63.4193	129.938	-7.28107	2.78752	-8.30784	-11.5846	1.58852	-0.899119	0.17051	-2.35758	0.0719998	1.64891	-2.45732	1.03134	3.12008	-1.06155	-2.35758	0.0719998	1.64891	-2.45732	1.03134	3.12008	-1.06155	-1.55431e-15	-0.691728	1.06443	11.0256	-0.822017	1.45049	-0.0820284	-1.00136	0.145113	-1.05102	-0.557157	0.192968	0.020561	0.0309871	-1.38031	-1.51442	-1.47242	-2.98023e-07	1.71363e-07	-2.71946e-07	
213.1	7.84018	-2.98583	8.90619	12.4478	-1.72796	0.915707	-0.185802	-2.34151	0.0720806	1.65087	-2.45307	1.02558	3.11648	-1.05735	0.843286	0.00739098	0.147104	0.230551	-0.338316	-0.175238	0.316381	20.504	3.57628	76.2939	17.643	-50.7831	15.0204	110.626	-6.57769	2.54319	-7.68335	-12.8721	1.65846	-1.0599	0.176819	-2.35019	0.0720472	1.64991	-2.45526	1.02875	3.11842	-1.06006	-2.35019	0.0720472	1.64991	-2.45526	1.02875	3.11842	-1.06006	1.33227e-15	-0.673444	1.06625	11.0447	-0.821282	1.45018	-0.0822562	-1.01795	0.14123	-1.06336	-0.665527	0.218044	0.0391787	0.0336169	-1.7211	-1.1567	-1.38938	4.47035e-08	3.76254e-07	-3.61353e-07	
