472.5	-2.63522	-10.546	-14.2426	-1.22062	1.4466	0.0355356	-0.134905	-1.87636	1.52153	-1.39851	-2.42703	-2.5962	0.434273	0.132782	0.0998974	-0.0369549	0.0379086	-0.0202656	0.155687	0.0162125	-0.136852	205.278	19.5503	119.209	-15.4972	403.166	23.6034	1042.37	2.99612	10.5416	14.4031	1.3697	-1.46309	-0.0694158	0.136906	2.06424	0.213705	-0.274942	-2.8596	2.67934	1.74247	-1.16108	2.06424	0.213705	-0.274942	-2.8596	2.67934	1.74247	-1.16108	2.22045e-16	-10.9181	-14.4743	-0.42656	1.49666	-0.220528	-0.133072	0.86574	-0.0867721	-0.100087	0.686995	-0.0390592	-0.143705	-0.000504801	-0.496183	-1.79089	0.313115	2.08616e-07	-1.11759e-08	-8.9407e-08	
472.51	-1.19503	-10.6117	-13.6219	-0.642381	1.38792	-0.101347	-0.127223	-1.87556	1.52118	-1.39811	-2.42717	-2.59482	0.434352	0.13133	0.0655651	-0.0355244	0.0457764	-0.010252	0.132799	0.00119209	-0.149488	-34.3323	1.43051	7.86781	10.0136	-22.8882	-15.0204	-12.6362	1.49936	10.6025	13.7311	0.786213	-1.40102	0.0724902	0.128592	-1.87636	1.52153	-1.39851	-2.42703	-2.5962	0.434273	0.132782	-1.87636	1.52153	-1.39851	-2.42703	-2.5962	0.434273	0.132782	1.11022e-16	-10.916	-14.4722	-0.42553	1.49546	-0.22143	-0.133235	0.833972	-0.108309	-0.15971	0.649787	-0.0204702	-0.142063	-0.00171668	-0.433855	-1.72282	0.441542	8.9407e-08	-2.98023e-08	-9.68575e-08	
472.52	-0.231051	-10.6653	-13.1887	-0.293244	1.35344	-0.193233	-0.122016	-1.87502	1.52077	-1.39753	-2.42719	-2.59343	0.43428	0.129831	0.0472069	-0.0460148	0.0715256	0.00309944	0.149488	-0.0143051	-0.148296	-18.3582	-10.4904	25.7492	13.3514	16.6893	-15.4972	1.19209	0.412829	10.6425	13.2578	0.360956	-1.359	0.176219	0.122841	-1.87556	1.52118	-1.39811	-2.42717	-2.59482	0.434352	0.13133	-1.87556	1.52118	-1.39811	-2.42717	-2.59482	0.434352	0.13133	0	-10.9155	-14.4702	-0.424573	1.49428	-0.222531	-0.133388	0.811463	-0.123865	-0.202309	0.622955	-0.00719705	-0.141031	-0.0025725	-0.387969	-1.67446	0.533673	0	-3.72529e-08	0	
472.53	0.503764	-10.6991	-12.88	0.00390091	1.32592	-0.264413	-0.118373	-1.8746	1.52019	-1.39661	-2.42709	-2.59169	0.434066	0.128412	0.0391006	-0.0674725	0.110865	0.0138283	0.197887	-0.0271797	-0.135422	-8.10623	-21.4577	39.3391	10.7288	48.399	-12.8746	12.8746	-0.348664	10.6969	12.9425	0.0752814	-1.33394	0.249741	0.11909	-1.87502	1.52077	-1.39753	-2.42719	-2.59343	0.43428	0.129831	-1.87502	1.52077	-1.39753	-2.42719	-2.59343	0.43428	0.129831	1.33227e-15	-10.9167	-14.4679	-0.423433	1.49279	-0.224128	-0.133526	0.799411	-0.135525	-0.232869	0.606032	0.00205616	-0.141236	-0.00314896	-0.353766	-1.64805	0.600907	0	-7.45058e-08	-9.68575e-08	
472.54	0.974849	-10.7333	-12.6832	0.15075	1.31428	-0.311519	-0.116054	-1.87422	1.51937	-1.39524	-2.42687	-2.58935	0.43372	0.127171	0.0383854	-0.0941753	0.159025	0.0283718	0.266552	-0.0405312	-0.113726	-0.715256	-26.7029	48.1605	14.5435	68.6646	-13.3514	21.6961	-0.896957	10.7282	12.7227	-0.127423	-1.31686	0.303731	0.116501	-1.8746	1.52019	-1.39661	-2.42709	-2.59169	0.434066	0.128412	-1.8746	1.52019	-1.39661	-2.42709	-2.59169	0.434066	0.128412	-1.55431e-15	-10.9194	-14.4649	-0.421905	1.49076	-0.22643	-0.133643	0.789677	-0.144042	-0.254359	0.594742	0.00826538	-0.140777	-0.00359129	-0.334879	-1.62741	0.648679	-5.96046e-08	-1.00583e-07	-8.9407e-08	
472.55	1.42408	-10.7448	-12.5372	0.347274	1.29794	-0.357088	-0.114246	-1.87382	1.51824	-1.39334	-2.42653	-2.58621	0.433249	0.126187	0.0407696	-0.128508	0.214338	0.0388622	0.353813	-0.0524521	-0.0851154	2.38418	-34.3323	55.3131	10.4904	87.2612	-11.9209	28.6102	-1.32691	10.7616	12.5811	-0.29672	-1.3041	0.347668	0.114752	-1.87422	1.51937	-1.39524	-2.42687	-2.58935	0.43372	0.127171	-1.87422	1.51937	-1.39524	-2.42687	-2.58935	0.43372	0.127171	7.77156e-16	-10.9236	-14.4609	-0.419858	1.48798	-0.229577	-0.133736	0.78433	-0.152645	-0.274675	0.585163	0.0140181	-0.141544	-0.00394381	-0.311564	-1.61544	0.695246	-5.96046e-08	-2.6077e-08	-7.45058e-09	
472.56	1.66936	-10.7768	-12.4826	0.439149	1.29388	-0.384652	-0.113608	-1.87336	1.51679	-1.39088	-2.42607	-2.58215	0.432661	0.125516	0.0488758	-0.163317	0.273943	0.0510216	0.451088	-0.0638962	-0.0514984	8.10623	-34.8091	59.6047	12.1593	97.2748	-11.4441	33.617	-1.58521	10.779	12.4892	-0.39572	-1.29585	0.375823	0.11372	-1.87382	1.51824	-1.39334	-2.42653	-2.58621	0.433249	0.126187	-1.87382	1.51824	-1.39334	-2.42653	-2.58621	0.433249	0.126187	1.33227e-15	-10.9294	-14.4557	-0.417203	1.48433	-0.233661	-0.133801	0.779647	-0.158358	-0.286707	0.580224	0.0169475	-0.141309	-0.00418742	-0.303692	-1.606	0.724	0	-6.70552e-08	-1.2666e-07	
472.57	1.77093	-10.8169	-12.4503	0.444917	1.29361	-0.39917	-0.113225	-1.87281	1.51498	-1.38782	-2.42547	-2.57707	0.431959	0.125201	0.0605583	-0.196457	0.333548	0.0653267	0.555038	-0.0751019	-0.0145435	11.6825	-33.1402	59.6046	14.3051	103.951	-11.2057	36.9549	-1.74602	10.8162	12.4633	-0.442068	-1.29461	0.395783	0.113396	-1.87336	1.51679	-1.39088	-2.42607	-2.58215	0.432661	0.125516	-1.87336	1.51679	-1.39088	-2.42607	-2.58215	0.432661	0.125516	7.77156e-16	-10.9368	-14.4492	-0.41392	1.4797	-0.23872	-0.133837	0.778809	-0.162803	-0.294102	0.579514	0.0181288	-0.141406	-0.00432698	-0.302017	-1.60496	0.743674	-1.49012e-07	-8.9407e-08	-1.49012e-07	
472.58	1.94121	-10.8362	-12.4182	0.51029	1.28585	-0.421219	-0.112581	-1.87214	1.51281	-1.38414	-2.42475	-2.57092	0.431153	0.125274	0.0708103	-0.23365	0.39506	0.077486	0.665665	-0.0851154	0.0255108	10.252	-37.1933	61.512	12.1593	110.626	-10.0136	40.0543	-1.85454	10.831	12.4334	-0.460289	-1.29151	0.411823	0.112922	-1.87281	1.51498	-1.38782	-2.42547	-2.57707	0.431959	0.125201	-1.87281	1.51498	-1.38782	-2.42547	-2.57707	0.431959	0.125201	-3.33067e-16	-10.9458	-14.4412	-0.409894	1.474	-0.244792	-0.13384	0.776305	-0.167174	-0.300738	0.575949	0.0193402	-0.141681	-0.00440355	-0.293261	-1.60017	0.762463	-8.9407e-08	-2.23517e-08	-7.45058e-08	
472.59	1.93112	-10.8624	-12.4363	0.466386	1.28934	-0.427493	-0.112743	-1.87136	1.51027	-1.37985	-2.4239	-2.56366	0.430245	0.125754	0.0851154	-0.270128	0.457048	0.0917911	0.775337	-0.095129	0.0665188	14.3051	-36.4781	61.9888	14.3051	109.673	-10.0136	41.008	-1.989	10.8626	12.4414	-0.521025	-1.28644	0.431661	0.112752	-1.87214	1.51281	-1.38414	-2.42475	-2.57092	0.431153	0.125274	-1.87214	1.51281	-1.38414	-2.42475	-2.57092	0.431153	0.125274	-1.11022e-16	-10.9564	-14.4314	-0.405093	1.46717	-0.251887	-0.133809	0.774201	-0.171447	-0.306239	0.578735	0.019152	-0.140442	-0.00459234	-0.307283	-1.59805	0.778722	-1.19209e-07	-1.52737e-07	-9.68575e-08	
