965.91	-5.36326	13.9091	-15.7744	0.805239	1.19884	1.15909	0.15602	-2.57746	-1.29798	2.00863	-2.03524	0.953141	3.09776	-1.18639	0.157595	0.0844002	-0.0290871	-0.087738	0.433683	-0.102282	-5.2216	167.37	152.349	-57.4589	-102.997	537.872	-235.081	-6188.15	1.44727	-15.2457	14.9739	-2.11253	-1.05624	-1.32095	-0.124815	1.86814	1.29671	0.905723	-2.93319	0.384112	0.68725	2.22962	1.86814	1.29671	0.905723	-2.93319	0.384112	0.68725	2.22962	1.77636e-15	15.8757	-14.9358	2.79255	0.992196	1.42591	0.117088	0.992769	-0.121581	0.866359	0.390699	-0.138675	0.00659363	-0.0235728	0.346974	1.69387	-0.903557	-6.833e-07	-4.76837e-07	-1.14623e-06	
965.92	-2.73225	14.5897	-15.1519	1.95138	1.0562	1.29622	0.145688	-2.57616	-1.29733	2.00833	-2.03594	0.957361	3.09709	-1.23786	0.10705	0.0495911	-0.0302792	-0.0555515	0.406742	-0.036478	-5.07021	-50.5447	-34.8091	-1.19209	32.1865	-26.9413	65.8035	151.396	3.28089	-14.4711	15.3028	-1.71121	-1.08752	-1.26979	-0.148062	-2.57746	-1.29798	2.00863	-2.03524	0.953141	3.09776	-1.18639	-2.57746	-1.29798	2.00863	-2.03524	0.953141	3.09776	-1.18639	4.44089e-15	15.8668	-14.9332	2.79705	0.991548	1.42649	0.120708	1.06699	-0.0727336	0.819943	0.456558	-0.141553	0.0288578	-0.0236574	0.424202	1.7893	-0.769125	-5.67641e-07	-4.47035e-07	-1.0794e-06	
965.93	-0.722272	15.1817	-14.7426	2.82611	0.953386	1.40308	0.13946	-2.57527	-1.29699	2.00804	-2.03634	0.961222	3.09702	-1.28756	0.0767708	0.0231266	-0.0298023	-0.0293255	0.366449	0.0145435	-4.88353	-30.2792	-26.4645	0.476837	26.226	-40.2927	51.0216	186.681	1.11692	-15.0742	14.8324	-2.65009	-0.97496	-1.38269	-0.140792	-2.57616	-1.29733	2.00833	-2.03594	0.957361	3.09709	-1.23786	-2.57616	-1.29733	2.00833	-2.03594	0.957361	3.09709	-1.23786	-8.88178e-16	15.8617	-14.9317	2.79931	0.991326	1.42613	0.124008	0.99701	-0.124049	0.876058	0.394068	-0.139903	0.00362932	-0.0242816	0.35563	1.69657	-0.919142	-6.72415e-07	-4.91738e-07	-9.20147e-07	
965.94	0.681698	15.5999	-14.4591	3.42553	0.88311	1.47517	0.136494	-2.57457	-1.29685	2.00775	-2.03652	0.964614	3.09737	-1.33527	0.0650883	0.00786781	-0.0288486	-0.00977516	0.314712	0.0493526	-4.67563	-11.6825	-15.2588	0.953674	19.5503	-51.7368	34.8091	207.901	-0.436223	-15.5388	14.5305	-3.33326	-0.89614	-1.46523	-0.137117	-2.57527	-1.29699	2.00804	-2.03634	0.961222	3.09702	-1.28756	-2.57527	-1.29699	2.00804	-2.03634	0.961222	3.09702	-1.28756	-8.88178e-16	15.8594	-14.9308	2.80043	0.991451	1.42505	0.126987	0.954931	-0.158978	0.917557	0.354324	-0.139507	-0.0132653	-0.0249176	0.311812	1.64217	-1.02381	-6.6217e-07	-5.43892e-07	-8.54954e-07	
965.95	1.72412	15.92	-14.2583	3.87688	0.831528	1.5281	0.135362	-2.57393	-1.29683	2.00747	-2.03654	0.96744	3.09799	-1.38081	0.0655651	-0.000238419	-0.027895	0.0038147	0.254393	0.071764	-4.45056	0.476837	-8.10623	0.953674	13.5899	-60.3199	22.4114	225.067	-1.53269	-15.8636	14.296	-3.79275	-0.841021	-1.51849	-0.135507	-2.57457	-1.29685	2.00775	-2.03652	0.964614	3.09737	-1.33527	-2.57457	-1.29685	2.00775	-2.03652	0.964614	3.09737	-1.33527	-1.77636e-15	15.8595	-14.9303	2.80112	0.991899	1.42342	0.129648	0.933953	-0.182511	0.949964	0.345895	-0.14293	-0.025223	-0.0256718	0.333633	1.58839	-1.10712	-6.46338e-07	-5.73695e-07	-7.22706e-07	
965.96	2.45892	16.1539	-14.1194	4.20028	0.795471	1.56379	0.135588	-2.57323	-1.29684	2.00719	-2.03645	0.969612	3.09879	-1.42399	0.0758171	-0.00309944	-0.0274181	0.0126362	0.187159	0.0841618	-4.2088	10.252	-2.86102	0.476837	8.82149	-67.2341	12.3978	241.756	-2.31619	-16.1021	14.1419	-4.14036	-0.801737	-1.55637	-0.135487	-2.57393	-1.29683	2.00747	-2.03654	0.96744	3.09799	-1.38081	-2.57393	-1.29683	2.00747	-2.03654	0.96744	3.09799	-1.38081	1.77636e-15	15.8613	-14.9298	2.80207	0.992661	1.42136	0.132	0.915556	-0.19705	0.966262	0.331721	-0.143157	-0.0324683	-0.0259906	0.323178	1.55888	-1.15142	-7.16187e-07	-4.47035e-07	-5.25266e-07	
965.97	2.94565	16.3045	-14.0241	4.40582	0.773086	1.58559	0.136866	-2.57238	-1.29686	2.00693	-2.03629	0.971091	3.09966	-1.46469	0.0925064	-0.000715256	-0.0264645	0.0188351	0.115395	0.0884533	-3.95417	16.6893	2.38419	0.953674	6.19888	-71.764	4.29153	254.631	-2.83862	-16.2513	14.0302	-4.35352	-0.777587	-1.57906	-0.136596	-2.57323	-1.29684	2.00719	-2.03645	0.969612	3.09879	-1.42399	-2.57323	-1.29684	2.00719	-2.03645	0.969612	3.09879	-1.42399	8.88178e-16	15.8646	-14.9293	2.80359	0.993729	1.41899	0.134054	0.910416	-0.205715	0.979408	0.339022	-0.146405	-0.0373065	-0.0263552	0.361225	1.52541	-1.18853	-6.31437e-07	-4.39584e-07	-4.73112e-07	
965.98	3.24557	16.4124	-13.975	4.52869	0.761876	1.59766	0.138856	-2.57134	-1.29684	2.00667	-2.03608	0.971829	3.10054	-1.50277	0.113964	0.00405312	-0.0255108	0.0228882	0.0398159	0.0872612	-3.68738	21.4577	4.76837	0.953674	4.05311	-75.5787	-1.19209	266.79	-3.19684	-16.3928	13.9779	-4.50689	-0.763252	-1.59509	-0.138357	-2.57238	-1.29686	2.00693	-2.03629	0.971091	3.09966	-1.46469	-2.57238	-1.29686	2.00693	-2.03629	0.971091	3.09966	-1.46469	-8.88178e-16	15.8691	-14.9285	2.80602	0.995115	1.4164	0.135827	0.909802	-0.211696	0.990087	0.352623	-0.150313	-0.040883	-0.0266304	0.411566	1.4932	-1.2197	-5.12227e-07	-4.47035e-07	-3.46452e-07	
965.99	3.42891	16.4797	-13.942	4.60872	0.756021	1.60293	0.141018	-2.57007	-1.29676	2.00641	-2.03584	0.971792	3.10139	-1.53812	0.13876	0.0112057	-0.0247955	0.0240803	-0.0386238	0.0815391	-3.41034	24.7955	7.15256	0.715256	1.19209	-78.4397	-5.72205	277.042	-3.46748	-16.4809	13.924	-4.63963	-0.751234	-1.60544	-0.140135	-2.57134	-1.29684	2.00667	-2.03608	0.971829	3.10054	-1.50277	-2.57134	-1.29684	2.00667	-2.03608	0.971829	3.10054	-1.50277	8.88178e-16	15.8746	-14.9275	2.80954	0.996842	1.41365	0.137337	0.907716	-0.213234	0.991133	0.354607	-0.150938	-0.0417779	-0.0265876	0.420133	1.48307	-1.22547	-4.61936e-07	-3.72529e-07	-2.6077e-07	
966	3.53159	16.531	-13.9282	4.64693	0.756145	1.60447	0.14328	-2.56854	-1.29661	2.00616	-2.03559	0.970975	3.10216	-1.57067	0.164986	0.0188351	-0.0243187	0.0247955	-0.118017	0.071764	-3.12591	26.226	7.6294	0.476837	0.715256	-79.3934	-9.77515	284.433	-3.48728	-16.5154	13.9322	-4.61853	-0.757717	-1.60204	-0.142888	-2.57007	-1.29676	2.00641	-2.03584	0.971792	3.10139	-1.53812	-2.57007	-1.29676	2.00641	-2.03584	0.971792	3.10139	-1.53812	1.77636e-15	15.8809	-14.9262	2.81426	0.99891	1.41082	0.138604	0.913486	-0.21153	0.990875	0.382778	-0.155838	-0.0422197	-0.0265222	0.501776	1.44447	-1.23677	-5.40167e-07	-3.72529e-07	-2.64496e-07	
