1106.87	-2.69287	1.72607	-2.97988	11.7446	0.812509	-1.26146	-0.0715561	1.59326	0.0189438	-1.78931	-2.32617	2.58324	0.781499	-1.56473	-0.0710487	-0.0178814	0.134945	0.0567436	-0.408888	0.0834465	-2.96473	-27.1797	-95.8443	65.8035	104.666	-402.212	-50.0679	-3680.47	2.23395	-1.94779	2.53046	-12.0283	-0.781024	1.32742	0.0700938	-0.29447	-0.593009	2.02489	-0.191635	-1.99016	1.38342	-0.06637	-0.29447	-0.593009	2.02489	-0.191635	-1.99016	1.38342	-0.06637	-3.88578e-16	2.64349	-0.291755	11.9492	0.424549	-1.47154	-0.053269	-0.106347	0.0568258	-0.125701	0.518399	0.0652618	-0.245351	-0.0178349	-1.19381	-0.124294	1.57636	2.45869e-07	3.72529e-08	4.47035e-07	
1106.88	-2.21836	2.04843	-2.5065	12.3408	0.716542	-1.29636	-0.0598766	1.59263	0.0189075	-1.78838	-2.32554	2.57942	0.782502	-1.59366	-0.071764	0.0123978	0.0727177	0.0560284	-0.370741	0.1297	-2.83504	-0.715256	30.2792	-62.2272	-0.715256	38.147	46.2532	129.7	2.26407	-2.08066	2.55036	-12.1803	-0.725364	1.2922	0.0620728	1.59326	0.0189438	-1.78931	-2.32617	2.58324	0.781499	-1.56473	1.59326	0.0189438	-1.78931	-2.32617	2.58324	0.781499	-1.56473	-1.38778e-15	2.62768	-0.291265	11.9497	0.426109	-1.46772	-0.0525101	-0.0490758	0.0776811	-0.0685086	0.535523	0.0545718	-0.246189	-0.016643	-1.14422	-0.0152364	1.6069	4.99189e-07	1.93715e-07	4.47035e-07	
1106.89	-2.3005	2.23534	-2.58962	12.738	0.693669	-1.31777	-0.0562082	1.59183	0.0190067	-1.7878	-2.3248	2.57569	0.784299	-1.62141	-0.0762939	0.0267029	0.0402927	0.0753403	-0.372171	0.20957	-2.72679	-4.52995	14.3051	-32.4249	19.3119	-1.43051	79.8702	108.242	2.17224	-2.24906	2.45097	-12.1078	-0.660675	1.25968	0.0549243	1.59263	0.0189075	-1.78838	-2.32554	2.57942	0.782502	-1.59366	1.59263	0.0189075	-1.78838	-2.32554	2.57942	0.782502	-1.59366	-1.38778e-15	2.61602	-0.292865	11.9515	0.42781	-1.46433	-0.051841	-0.00795777	0.0903171	-0.0270939	0.540051	0.0467501	-0.239547	-0.0153505	-1.06137	0.06014	1.59616	6.78003e-07	1.2666e-07	3.8743e-07	
1106.9	-2.53667	2.33281	-2.84405	13.7072	0.738639	-1.39615	-0.0566175	1.59076	0.0193722	-1.78732	-2.32395	2.57168	0.787024	-1.64803	-0.101328	0.0557899	0.0212193	0.0698566	-0.4251	0.291348	-2.61283	-25.0339	29.0871	-19.0735	-5.48363	-52.9289	81.7776	113.964	2.86598	-2.28861	3.16934	-13.4441	-0.77622	1.37975	0.0619843	1.59183	0.0190067	-1.7878	-2.3248	2.57569	0.784299	-1.62141	1.59183	0.0190067	-1.7878	-2.3248	2.57569	0.784299	-1.62141	-2.22045e-16	2.60273	-0.29859	11.9547	0.430284	-1.4613	-0.0513364	-0.0330333	0.0885056	-0.0543215	0.563395	0.0528038	-0.264594	-0.0181055	-1.25295	0.0245291	1.70644	5.21541e-07	-5.21541e-08	5.06639e-07	
1106.91	-2.96976	2.13367	-3.27908	13.2955	0.749277	-1.33588	-0.0570836	1.58949	0.0200617	-1.78722	-2.32274	2.56698	0.790364	-1.67353	-0.141859	0.0860691	0.0226498	0.133276	-0.504971	0.380516	-2.49958	-40.5312	30.2792	1.43051	63.4193	-79.8703	89.1685	113.249	3.27772	-1.87338	3.57658	-12.8762	-0.772651	1.27678	0.0590208	1.59076	0.0193722	-1.78732	-2.32395	2.57168	0.787024	-1.64803	1.59076	0.0193722	-1.78732	-2.32395	2.57168	0.787024	-1.64803	6.66134e-16	2.59071	-0.309334	11.9602	0.43427	-1.45806	-0.0509949	-0.00409445	0.0928402	-0.024888	0.520804	0.0423536	-0.252019	-0.0170245	-1.2157	0.0797203	1.59592	5.58794e-07	-2.98023e-08	5.36442e-07	
1106.92	-2.15086	2.51029	-2.4774	13.2771	0.630314	-1.37622	-0.0486495	1.5876	0.0210521	-1.78706	-2.32115	2.56142	0.794858	-1.69794	-0.222445	0.115871	0.0171661	0.18096	-0.603437	0.496149	-2.39396	-80.5855	29.8023	-5.48363	47.6837	-98.4669	115.633	105.619	2.45741	-2.34193	2.7683	-12.595	-0.634231	1.30878	0.0513621	1.58949	0.0200617	-1.78722	-2.32274	2.56698	0.790364	-1.67353	1.58949	0.0200617	-1.78722	-2.32274	2.56698	0.790364	-1.67353	4.996e-16	2.57339	-0.324787	11.9684	0.439799	-1.45493	-0.0508924	-0.0286633	0.0790449	-0.0496815	0.532446	0.0516215	-0.235621	-0.0164341	-1.0657	0.0211766	1.57585	2.75671e-07	-2.23517e-08	4.47035e-07	
1106.93	-2.06316	2.53965	-2.40331	13.3498	0.616017	-1.33257	-0.0428319	1.58558	0.0224218	-1.78737	-2.3193	2.55475	0.799799	-1.72124	-0.219822	0.15378	-0.0526905	0.212908	-0.718594	0.5126	-2.28143	2.6226	37.9086	-69.8566	31.9481	-115.156	16.4509	112.534	3.07436	-2.00634	3.40961	-13.3238	-0.744136	1.29918	0.0523487	1.5876	0.0210521	-1.78706	-2.32115	2.56142	0.794858	-1.69794	1.5876	0.0210521	-1.78706	-2.32115	2.56142	0.794858	-1.69794	-1.11022e-16	2.55723	-0.346118	11.9781	0.44739	-1.45139	-0.0509873	0.0352144	0.105515	0.0119364	0.533586	0.0365709	-0.250718	-0.0165566	-1.17068	0.156209	1.61313	3.72529e-07	-1.56462e-07	4.76837e-07	
1106.94	-0.406775	3.3299	-0.78903	13.7421	0.427978	-1.46291	-0.0307874	1.58277	0.0241199	-1.78758	-2.31695	2.54695	0.805805	-1.74342	-0.344992	0.180483	-0.0417232	0.243664	-0.83375	0.654697	-2.16746	-125.17	26.7029	10.9673	30.756	-115.156	142.097	113.964	2.60746	-2.3993	2.9871	-13.8619	-0.709067	1.40337	0.0513807	1.58558	0.0224218	-1.78737	-2.3193	2.55475	0.799799	-1.72124	1.58558	0.0224218	-1.78737	-2.3193	2.55475	0.799799	-1.72124	0	2.53459	-0.372623	11.9908	0.456925	-1.44763	-0.0513315	0.024149	0.104972	-0.00231237	0.585192	0.045884	-0.259864	-0.0175289	-1.16358	0.135365	1.73021	4.61936e-07	-1.86265e-07	5.36442e-07	
1106.95	-3.04758	2.07984	-3.45445	13.4476	0.746362	-1.32723	-0.052922	1.57949	0.0261388	-1.7878	-2.31432	2.53788	0.812603	-1.76446	-0.339031	0.224829	-0.0145435	0.2985	-0.961542	0.717878	-2.05207	5.96046	44.3459	27.1797	54.8363	-127.792	63.1809	115.395	2.55127	-2.60468	2.98214	-14.7291	-0.752685	1.48283	0.0521989	1.58277	0.0241199	-1.78758	-2.31695	2.54695	0.805805	-1.74342	1.58277	0.0241199	-1.78758	-2.31695	2.54695	0.805805	-1.74342	-9.99201e-16	2.50653	-0.404178	12.0051	0.468471	-1.4436	-0.0519223	0.0333109	0.111953	0.00292595	0.615227	0.0473597	-0.27572	-0.0188923	-1.24872	0.161607	1.82459	3.94881e-07	-1.3411e-07	6.25849e-07	
1106.96	-2.19349	2.43472	-2.63666	13.3437	0.648139	-1.33506	-0.045238	1.57543	0.0285304	-1.7879	-2.31113	2.5275	0.820316	-1.78427	-0.414371	0.252247	-0.0288486	0.344753	-1.10197	0.786304	-1.9269	-75.3403	27.4182	-14.3051	46.2532	-140.429	68.4261	125.17	1.03759	-2.95086	1.47806	-13.4719	-0.507821	1.40447	0.0362474	1.57949	0.0261388	-1.7878	-2.31432	2.53788	0.812603	-1.76446	1.57949	0.0261388	-1.7878	-2.31432	2.53788	0.812603	-1.76446	-2.22045e-16	2.47077	-0.441656	12.0224	0.48223	-1.439	-0.0527605	0.0349347	0.100716	0.00488271	0.610788	0.0518178	-0.239951	-0.0159166	-0.94293	0.14286	1.72113	2.5332e-07	-1.2666e-07	4.17233e-07	
