88.1	-1.33857	4.23817	-6.35913	8.60348	0.352302	0.8451	-0.100851	1.6416	-0.387743	1.69051	-2.61544	1.33721	1.87913	-1.31631	0.015974	0.0398159	0.0116825	0.0135899	-0.00119209	-0.102282	1.69158	161.886	84.4002	46.9685	-51.7368	-149.25	-92.7448	1568.32	0.957801	-4.07162	5.904	-8.4657	-0.332021	-0.780838	0.100744	1.98354	1.22591	2.27073	-2.91943	-1.57611	0.662588	2.27083	1.98354	1.22591	2.27073	-2.91943	-1.57611	0.662588	2.27083	-8.88178e-16	4.39292	-4.96259	8.3965	0.288099	0.569969	-0.101228	0.450186	0.0439855	0.627931	-0.0646956	0.00933845	-0.13449	-0.000806526	-0.331368	-1.22888	-1.5324	5.96046e-08	8.00937e-08	-1.10362e-07	
88.11	-3.23472	4.58042	-8.29798	8.91114	0.422172	1.15442	-0.0940932	1.64182	-0.38737	1.69032	-2.61535	1.33735	1.87822	-1.29979	0.00786781	0.0312328	-0.030756	0.014782	0.027895	-0.0817776	1.61552	-8.10623	-8.58307	-42.4385	1.19209	29.0871	20.504	-76.0555	2.93718	-4.49578	7.97324	-8.86932	-0.411082	-1.10487	0.0951142	1.6416	-0.387743	1.69051	-2.61544	1.33721	1.87913	-1.31631	1.6416	-0.387743	1.69051	-2.61544	1.33721	1.87913	-1.31631	8.88178e-16	4.38854	-4.95788	8.39812	0.287377	0.568906	-0.10026	0.398446	0.0116963	0.625158	-0.151374	0.00373452	-0.122137	0.00259601	-0.398374	-1.11133	-1.85301	-5.96046e-08	1.63913e-07	-6.37956e-08	
88.12	-4.66799	4.92806	-9.81677	9.19002	0.481181	1.38685	-0.0904465	1.64166	-0.387109	1.68985	-2.61511	1.33774	1.87756	-1.2841	-0.0298023	0.0195503	-0.0741482	0.0238419	0.0455379	-0.0557899	1.53041	-37.6701	-11.6825	-43.3922	9.05991	17.643	25.9876	-85.1154	4.488	-4.84131	9.59421	-8.88528	-0.461623	-1.34809	0.0875623	1.64182	-0.38737	1.69032	-2.61535	1.33735	1.87822	-1.29979	1.64182	-0.38737	1.69032	-2.61535	1.33735	1.87822	-1.29979	8.88178e-16	4.38172	-4.95537	8.40187	0.286688	0.568326	-0.0993306	0.354218	-0.014147	0.618682	-0.239821	-0.00304423	-0.113772	0.00551629	-0.392793	-0.996224	-2.08116	8.9407e-08	3.11062e-07	-1.546e-07	
88.13	-5.64123	5.10108	-10.818	9.35365	0.518565	1.54563	-0.0873703	1.64113	-0.386871	1.68876	-2.61473	1.33828	1.87717	-1.26933	-0.0712872	0.0209808	-0.142097	0.0367165	0.0581741	-0.0259876	1.4286	-41.4848	1.43051	-67.9493	12.8746	12.6362	29.8023	-101.805	5.51461	-5.02331	10.6048	-9.0798	-0.501763	-1.50746	0.084581	1.64166	-0.387109	1.68985	-2.61511	1.33774	1.87756	-1.2841	1.64166	-0.387109	1.68985	-2.61511	1.33774	1.87756	-1.2841	8.88178e-16	4.36777	-4.95424	8.40934	0.286048	0.568291	-0.0984647	0.305098	-0.0344494	0.591142	-0.287114	-0.0065916	-0.100785	0.0074003	-0.424972	-0.87612	-2.20803	1.49012e-07	3.241e-07	-1.83471e-07	
88.14	-6.22673	5.11845	-11.4304	9.27659	0.531811	1.64455	-0.0830104	1.63996	-0.386612	1.6871	-2.61411	1.33895	1.87708	-1.25561	-0.143766	0.0350475	-0.199556	0.0646114	0.0731945	0.00882149	1.32155	-72.4792	14.0667	-57.4589	27.895	15.0204	34.8091	-107.05	6.3105	-5.1875	11.4969	-9.09967	-0.52882	-1.6424	0.0809174	1.64113	-0.386871	1.68876	-2.61473	1.33828	1.87717	-1.26933	1.64113	-0.386871	1.68876	-2.61473	1.33828	1.87717	-1.26933	-8.88178e-16	4.34745	-4.95424	8.42141	0.285462	0.568813	-0.0976866	0.320451	-0.0410796	0.636056	-0.367447	-0.0128986	-0.112016	0.00902245	-0.343195	-0.895504	-2.38996	-2.98023e-08	4.39584e-07	-1.49012e-07	
88.15	-6.78432	5.21302	-11.9635	9.20277	0.546422	1.72167	-0.0793387	1.63833	-0.386324	1.68454	-2.61335	1.33974	1.87732	-1.24294	-0.196218	0.036478	-0.280619	0.0891685	0.0879764	0.0391006	1.21665	-52.4521	1.43051	-81.0623	24.5571	14.7819	30.2792	-104.904	6.51297	-5.27719	11.7472	-9.5023	-0.553389	-1.68749	0.0848148	1.63996	-0.386612	1.6871	-2.61411	1.33895	1.87708	-1.25561	1.63996	-0.386612	1.6871	-2.61411	1.33895	1.87708	-1.25561	-1.77636e-15	4.31636	-4.95514	8.43847	0.284933	0.569963	-0.0970042	0.308996	-0.0428406	0.625914	-0.336932	-0.00919388	-0.10454	0.00852461	-0.458044	-0.887736	-2.42238	5.96046e-08	2.68221e-07	-1.02445e-07	
88.16	-6.99169	5.30177	-12.1998	9.35651	0.561289	1.75372	-0.0803804	1.63602	-0.38597	1.68124	-2.61236	1.34069	1.87791	-1.23139	-0.254631	0.0369549	-0.36931	0.104904	0.0994205	0.074625	1.10459	-58.4126	0.476837	-88.6917	15.7356	11.4441	35.5244	-112.057	6.83545	-5.2781	12.0668	-9.33482	-0.555181	-1.73341	0.0808185	1.63833	-0.386324	1.68454	-2.61335	1.33974	1.87732	-1.24294	1.63833	-0.386324	1.68454	-2.61335	1.33974	1.87732	-1.24294	-1.77636e-15	4.27632	-4.95667	8.46085	0.284441	0.57169	-0.0964375	0.305353	-0.0449533	0.63109	-0.375866	-0.0127113	-0.107108	0.00926446	-0.406708	-0.86326	-2.461	0	4.52623e-07	-1.38767e-07	
88.17	-6.97282	5.23541	-12.2189	9.23002	0.554113	1.75599	-0.0783699	1.63304	-0.385529	1.6771	-2.61112	1.34178	1.87883	-1.22095	-0.347137	0.0500679	-0.43273	0.138283	0.117064	0.106573	0.993013	-92.5064	13.113	-63.4193	33.3786	17.643	31.9481	-111.58	7.02777	-5.23794	12.2231	-9.15055	-0.551742	-1.75491	0.0771395	1.63602	-0.38597	1.68124	-2.61236	1.34069	1.87791	-1.23139	1.63602	-0.38597	1.68124	-2.61236	1.34069	1.87791	-1.23139	-1.77636e-15	4.22628	-4.95869	8.48928	0.284011	0.573967	-0.0960006	0.319117	-0.0423407	0.654355	-0.415659	-0.0161642	-0.11542	0.00981167	-0.343075	-0.880177	-2.50905	-5.96046e-08	3.05474e-07	-8.9407e-08	
88.18	-7.10287	5.19628	-12.2508	9.09605	0.550676	1.75585	-0.0757185	1.62933	-0.385006	1.67219	-2.60963	1.34305	1.88011	-1.2116	-0.383615	0.0574589	-0.543833	0.159264	0.134468	0.145197	0.886917	-36.478	7.39098	-111.103	20.9808	17.4046	38.6238	-106.096	7.06755	-5.16516	12.2239	-9.04226	-0.546357	-1.75492	0.0750431	1.63304	-0.385529	1.6771	-2.61112	1.34178	1.87883	-1.22095	1.63304	-0.385529	1.6771	-2.61112	1.34178	1.87883	-1.22095	0	4.1668	-4.96116	8.52347	0.283609	0.576789	-0.0956962	0.284943	-0.045292	0.613782	-0.405064	-0.0156164	-0.103891	0.00984391	-0.385306	-0.795674	-2.45342	-2.98023e-08	2.68221e-07	-7.54371e-08	
88.19	-7.01011	5.16518	-12.1891	8.92847	0.540944	1.7367	-0.0737813	1.62493	-0.384396	1.66646	-2.60788	1.34452	1.88171	-1.20334	-0.473738	0.0624657	-0.607252	0.193596	0.154495	0.175238	0.779629	-90.1222	5.00679	-63.4193	34.3323	20.0272	30.0407	-107.288	6.95591	-5.26061	12.1972	-9.16695	-0.551121	-1.73686	0.0774247	1.62933	-0.385006	1.67219	-2.60963	1.34305	1.88011	-1.2116	1.62933	-0.385006	1.67219	-2.60963	1.34305	1.88011	-1.2116	-8.88178e-16	4.09732	-4.96397	8.56355	0.283238	0.5801	-0.0955306	0.334771	-0.0313765	0.669039	-0.426202	-0.0171103	-0.122254	0.00952087	-0.327495	-0.903837	-2.49286	-1.78814e-07	4.20026e-07	-6.1933e-08	
