921.06	-1.93049	11.4916	-13.2688	-0.0712233	0.203107	1.36532	-0.0437552	-2.65931	-1.62586	1.13686	-2.25571	1.65536	1.7419	1.78222	0.0767708	0.056982	0.00309944	0.0100136	-0.0932217	0.325441	4.4229	241.041	86.7844	-43.869	60.3199	-67.4725	363.827	4775.05	2.67755	-11.5062	12.9933	0.461061	-0.16948	-1.37235	0.0515133	0.278077	-0.189664	0.0838568	-0.627341	2.45161	2.42058	1.45284	0.278077	-0.189664	0.0838568	-0.627341	2.45161	2.42058	1.45284	-1.33227e-15	11.2527	-14.5399	1.65574	0.377658	1.47656	-0.00390966	-0.159565	-0.09685	0.805545	0.0441245	0.0130174	-0.127646	-3.85588e-05	0.323632	-0.946166	-1.36063	-5.06639e-07	-5.36442e-07	1.30385e-07	
921.07	1.05501	11.498	-14.4923	1.44914	0.342792	1.35037	-0.0126961	-2.65854	-1.62527	1.13694	-2.25572	1.65403	1.74481	1.82574	0.0836849	0.0669956	0.00977516	-0.0114441	-0.164032	0.262499	4.29463	6.91413	10.0136	6.67572	-21.4577	-70.8103	-62.9425	-128.269	-0.509212	-11.543	14.319	-1.15007	-0.31828	-1.35698	0.0185869	-2.65931	-1.62586	1.13686	-2.25571	1.65536	1.7419	1.78222	-2.65931	-1.62586	1.13686	-2.25571	1.65536	1.7419	1.78222	-3.10862e-15	11.2547	-14.5407	1.66038	0.381712	1.47386	6.36726e-05	0.0358789	-0.163272	0.838865	0.160848	0.0248006	-0.158855	0.00497778	0.589503	-0.636948	-1.49589	-7.30157e-07	-7.45058e-07	-1.93715e-07	
921.08	3.1203	11.5956	-15.4485	2.47377	0.446484	1.34886	0.00913892	-2.6575	-1.62448	1.13707	-2.25593	1.65201	1.74707	1.86809	0.124454	0.0925064	0.0150204	-0.0281334	-0.232458	0.197172	4.18591	40.7696	25.5108	5.24521	-16.6893	-68.4261	-65.3267	-108.719	-2.77554	-11.5867	15.298	-2.30846	-0.429076	-1.34989	-0.00547412	-2.65854	-1.62527	1.13694	-2.25572	1.65403	1.74481	1.82574	-2.65854	-1.62527	1.13694	-2.25572	1.65403	1.74481	1.82574	-3.33067e-16	11.2529	-14.5413	1.66824	0.385826	1.47165	0.00393296	0.181848	-0.21215	0.859514	0.247092	0.0332455	-0.181127	0.00844731	0.784949	-0.401932	-1.58917	-7.45058e-07	-6.85453e-07	-5.02914e-07	
921.09	4.65014	11.5518	-16.0291	3.28162	0.522253	1.33717	0.026069	-2.65592	-1.62331	1.13723	-2.2563	1.64936	1.7487	1.90938	0.188351	0.138521	0.0164509	-0.0445843	-0.288963	0.133991	4.08387	63.8962	46.0148	1.43051	-16.4509	-56.5052	-63.1809	-102.043	-4.34053	-11.5893	15.941	-3.10318	-0.507968	-1.34159	-0.022571	-2.6575	-1.62448	1.13707	-2.25593	1.65201	1.74707	1.86809	-2.6575	-1.62448	1.13707	-2.25593	1.65201	1.74707	1.86809	-3.44169e-15	11.2467	-14.5418	1.68155	0.390111	1.46981	0.00772467	0.274172	-0.243178	0.87381	0.284721	0.0354756	-0.196732	0.0101003	0.875996	-0.210931	-1.66559	-6.70552e-07	-6.85453e-07	-6.14673e-07	
921.1	5.57243	11.5935	-16.4659	3.75905	0.575105	1.33651	0.036905	-2.65359	-1.62164	1.1374	-2.25682	1.64618	1.74968	1.94969	0.271082	0.190973	0.0178814	-0.0576973	-0.340462	0.0703335	3.98755	82.7313	52.4521	1.43051	-13.113	-51.4984	-63.6578	-96.3213	-5.39294	-11.604	16.4038	-3.66273	-0.566042	-1.33881	-0.0348243	-2.65592	-1.62331	1.13723	-2.2563	1.64936	1.7487	1.90938	-2.65592	-1.62331	1.13723	-2.2563	1.64936	1.7487	1.90938	3.33067e-16	11.2356	-14.5422	1.70175	0.394653	1.46823	0.011455	0.350802	-0.267698	0.880529	0.323006	0.0385293	-0.207772	0.0113774	0.964826	-0.0686684	-1.71116	-5.96046e-07	-5.06639e-07	-6.96629e-07	
921.11	6.20275	11.5901	-16.7379	4.1117	0.614176	1.3339	0.0449807	-2.65038	-1.6194	1.13758	-2.25747	1.64253	1.75003	1.98904	0.36335	0.250816	0.017643	-0.0700951	-0.385046	0.00596046	3.89361	92.268	59.8431	-0.238419	-12.3978	-44.5843	-64.373	-93.9369	-6.09546	-11.5978	16.6917	-4.05233	-0.60771	-1.334	-0.0436056	-2.65359	-1.62164	1.1374	-2.25682	1.64618	1.74968	1.94969	-2.65359	-1.62164	1.1374	-2.25682	1.64618	1.74968	1.94969	1.22125e-15	11.2196	-14.5426	1.72971	0.399501	1.46684	0.0151284	0.401296	-0.28321	0.883734	0.339858	0.0390323	-0.215261	0.0118028	1.00763	0.0462904	-1.74474	-4.61936e-07	-5.51343e-07	-7.07805e-07	
921.12	6.6398	11.5196	-16.8585	4.40318	0.642475	1.32584	0.0513312	-2.64621	-1.61653	1.13775	-2.25824	1.6385	1.74976	2.02744	0.461817	0.316858	0.0162125	-0.0829697	-0.418901	-0.0550747	3.79634	98.4669	66.0419	-1.43051	-12.8746	-33.8554	-61.0352	-97.2748	-6.48215	-11.5903	16.8615	-4.29437	-0.636308	-1.33163	-0.049412	-2.65038	-1.6194	1.13758	-2.25747	1.64253	1.75003	1.98904	-2.65038	-1.6194	1.13758	-2.25747	1.64253	1.75003	1.98904	-5.55112e-16	11.1983	-14.5429	1.76604	0.404695	1.46557	0.0187456	0.434733	-0.292871	0.885484	0.347023	0.0386424	-0.22018	0.0117593	1.02955	0.131936	-1.76756	-4.76837e-07	-3.12924e-07	-6.96629e-07	
921.13	6.81173	11.4914	-16.9174	4.5434	0.660022	1.32192	0.0548955	-2.64102	-1.61299	1.13791	-2.25912	1.63414	1.74887	2.06487	0.565052	0.383139	0.0145435	-0.0934601	-0.446558	-0.115871	3.69763	103.235	66.2804	-1.66893	-10.4904	-27.6566	-60.7967	-98.7053	-6.8094	-11.4814	16.9155	-4.5327	-0.65761	-1.3233	-0.0544876	-2.64621	-1.61653	1.13775	-2.25824	1.6385	1.74976	2.02744	-2.64621	-1.61653	1.13775	-2.25824	1.6385	1.74976	2.02744	-1.44329e-15	11.1718	-14.5431	1.81098	0.410248	1.46435	0.0222997	0.46735	-0.300797	0.880904	0.35565	0.0386649	-0.223482	0.011663	1.05266	0.213713	-1.7746	-5.51343e-07	-2.98023e-07	-8.27014e-07	
921.14	6.84051	11.4637	-16.9372	4.60609	0.671484	1.32035	0.056954	-2.6348	-1.60879	1.13805	-2.2601	1.62954	1.74738	2.10129	0.669956	0.45085	0.0135899	-0.102043	-0.470877	-0.174761	3.59607	104.904	67.7109	-0.953674	-8.58307	-24.3187	-58.8894	-101.566	-6.86201	-11.4593	16.9306	-4.61032	-0.669856	-1.31938	-0.0567977	-2.64102	-1.61299	1.13791	-2.25912	1.63414	1.74887	2.06487	-2.64102	-1.61299	1.13791	-2.25912	1.63414	1.74887	2.06487	-1.77636e-15	11.1401	-14.5431	1.8647	0.416172	1.46314	0.0257828	0.490348	-0.305453	0.876342	0.362171	0.0387993	-0.225154	0.01141	1.07124	0.270123	-1.77336	-5.96046e-07	-2.23517e-07	-9.12696e-07	
921.15	6.80515	11.3942	-16.8712	4.6563	0.677879	1.31293	0.0583575	-2.62752	-1.6039	1.13817	-2.26117	1.62474	1.74532	2.13666	0.774383	0.519276	0.0112057	-0.110626	-0.486612	-0.231266	3.48949	104.427	68.4262	-2.38419	-8.58307	-15.7356	-56.5052	-106.573	-6.81371	-11.4129	16.8901	-4.64637	-0.677114	-1.3149	-0.0581294	-2.6348	-1.60879	1.13805	-2.2601	1.62954	1.74738	2.10129	-2.6348	-1.60879	1.13805	-2.2601	1.62954	1.74738	2.10129	-1.83187e-15	11.1032	-14.5427	1.92716	0.422468	1.46187	0.0291849	0.494235	-0.304884	0.876975	0.347929	0.0361703	-0.226307	0.0105044	1.04875	0.315327	-1.78318	-4.17233e-07	-2.98023e-08	-7.37607e-07	
