879.41	-0.186657	25.8345	-9.78304	9.60511	1.11232	0.117428	0.0749644	2.4356	-1.00233	2.20209	-1.28369	1.5283	0.859797	0.575083	-0.104189	0.0555515	0.0221729	-0.0560284	0.32258	0.242949	5.08475	-250.34	99.8974	24.5571	-78.6781	272.751	130.177	7220.27	-2.16525	-24.5405	8.17357	-9.9084	-1.13501	-0.00851624	-0.0639325	-2.59317	0.437814	2.47808	-2.09833	-2.73288	3.03305	-2.95345	-2.59317	0.437814	2.47808	-2.09833	-2.73288	3.03305	-2.95345	-4.44089e-15	24.5313	-8.94525	8.90057	1.11491	-0.103007	0.0933769	0.896641	-0.323549	0.663788	0.303482	0.129557	0.0290083	-0.0205141	1.62994	-0.381058	-0.633459	-4.32134e-07	-1.78814e-07	-1.09524e-06	
879.42	-9.41949	30.9193	-16.1059	8.48644	1.04017	0.556523	0.117347	2.43454	-1.00169	2.20224	-1.2842	1.53099	0.862762	0.625063	-0.115395	0.0727177	0.00405312	-0.0433922	0.228643	0.336885	4.9274	-11.2057	17.1661	-18.1198	12.6362	-93.9369	93.9369	-157.356	7.66323	-29.7075	14.8086	-8.62184	-1.04376	-0.478273	-0.107907	2.4356	-1.00233	2.20209	-1.28369	1.5283	0.859797	0.575083	2.4356	-1.00233	2.20209	-1.28369	1.5283	0.859797	0.575083	-4.44089e-15	24.5242	-8.94465	8.90476	1.11268	-0.103088	0.0991674	1.19338	-0.859295	1.05501	0.108984	0.0830429	-0.00457421	-0.0252645	1.91027	0.0708256	-1.50854	-1.2517e-06	-1.07288e-06	-1.80304e-06	
879.43	-15.9024	34.571	-20.5782	7.71656	0.994016	0.860117	0.148021	2.43313	-1.00079	2.20201	-1.28456	1.53284	0.86652	0.673456	-0.164986	0.106096	-0.0486374	-0.0295639	0.151873	0.404596	4.76718	-49.5911	33.3786	-52.6905	13.8283	-76.7708	67.7109	-160.217	14.8322	-33.9515	19.8325	-7.82933	-0.999045	-0.808293	-0.143001	2.43454	-1.00169	2.20224	-1.2842	1.53099	0.862762	0.625063	2.43454	-1.00169	2.20224	-1.2842	1.53099	0.862762	0.625063	0	24.5148	-8.94622	8.90993	1.10992	-0.100986	0.104525	1.42749	-1.25551	1.35301	-0.0346821	0.048235	-0.0338463	-0.0288558	2.12618	0.439401	-2.1544	-1.66893e-06	-1.60933e-06	-2.05636e-06	
879.44	-20.3579	36.9977	-23.6249	7.14247	0.956742	1.06828	0.169003	2.43109	-0.999453	2.20111	-1.28481	1.534	0.870834	0.720221	-0.240564	0.154734	-0.124931	-0.0174046	0.089407	0.452757	4.60315	-75.5787	48.6374	-76.2939	12.1593	-62.4657	48.1606	-164.032	19.4843	-36.3535	22.9606	-7.23676	-0.964198	-1.03725	-0.163282	2.43313	-1.00079	2.20201	-1.28456	1.53284	0.86652	0.673456	2.43313	-1.00079	2.20201	-1.28456	1.53284	0.86652	0.673456	8.88178e-16	24.5006	-8.95112	8.91577	1.10697	-0.0966216	0.109418	1.55045	-1.52618	1.53475	-0.151686	0.0177706	-0.0547542	-0.0309312	2.20822	0.703304	-2.59129	-1.93715e-06	-1.87755e-06	-2.22027e-06	
879.45	-23.305	38.652	-25.6586	6.76496	0.933721	1.20464	0.183273	2.4282	-0.997579	2.19934	-1.28497	1.53461	0.875543	0.765324	-0.332117	0.210047	-0.221014	-0.00739098	0.0400543	0.486612	4.43554	-91.5527	55.3131	-96.0827	10.0136	-49.3526	33.8554	-167.608	22.9553	-38.3327	25.3675	-6.73804	-0.925146	-1.18425	-0.181226	2.43109	-0.999453	2.20111	-1.28481	1.534	0.870834	0.720221	2.43109	-0.999453	2.20111	-1.28481	1.534	0.870834	0.720221	3.55271e-15	24.4796	-8.96014	8.92201	1.10408	-0.0899587	0.11383	1.65205	-1.72302	1.6745	-0.24302	-0.00735984	-0.0786796	-0.0318737	2.25946	0.960901	-2.90551	-2.17557e-06	-2.29478e-06	-2.5183e-06	
879.46	-25.1385	39.5084	-26.8684	6.42219	0.902524	1.28782	0.191784	2.4243	-0.995126	2.19658	-1.28498	1.53478	0.880562	0.808747	-0.437736	0.275373	-0.324011	0.00405312	0	0.513077	4.26507	-105.619	65.3267	-102.997	11.4441	-40.0543	26.4645	-170.469	24.875	-39.4406	26.7168	-6.52219	-0.915796	-1.28118	-0.190349	2.4282	-0.997579	2.19934	-1.28497	1.53461	0.875543	0.765324	2.4282	-0.997579	2.19934	-1.28497	1.53461	0.875543	0.765324	8.88178e-16	24.4512	-8.9735	8.92846	1.10141	-0.0809422	0.117754	1.69603	-1.85457	1.75416	-0.3141	-0.0274733	-0.0947084	-0.0323745	2.25964	1.12507	-3.11387	-2.41399e-06	-2.35438e-06	-2.65241e-06	
879.47	-26.2665	40.2612	-27.707	6.22095	0.882201	1.32823	0.199096	2.41929	-0.992042	2.19275	-1.28485	1.5346	0.885824	0.850456	-0.552654	0.334978	-0.431776	0.023365	-0.030756	0.537872	4.09436	-114.918	59.6046	-107.765	19.3119	-30.756	24.7955	-170.708	26.0818	-40.1032	27.5557	-6.25208	-0.885532	-1.32313	-0.197607	2.4243	-0.995126	2.19658	-1.28498	1.53478	0.880562	0.808747	2.4243	-0.995126	2.19658	-1.28498	1.53478	0.880562	0.808747	1.77636e-15	24.4146	-8.99131	8.93503	1.09908	-0.069588	0.121191	1.71777	-1.92856	1.79777	-0.368279	-0.0446847	-0.113685	-0.0317335	2.22624	1.28945	-3.22665	-2.25008e-06	-2.68221e-06	-2.72691e-06	
879.48	-26.5646	40.502	-27.9607	6.11761	0.868293	1.33529	0.202119	2.41312	-0.988297	2.1878	-1.28459	1.53416	0.891289	0.890415	-0.67091	0.401735	-0.546932	0.033617	-0.0536442	0.555992	3.91626	-118.256	66.7572	-115.156	10.252	-22.8882	18.1198	-178.099	26.4317	-40.5134	27.9044	-6.18772	-0.87635	-1.33021	-0.201945	2.41929	-0.992042	2.19275	-1.28485	1.5346	0.885824	0.850456	2.41929	-0.992042	2.19275	-1.28485	1.5346	0.885824	0.850456	-1.77636e-15	24.3688	-9.0134	8.94166	1.09718	-0.0559302	0.124147	1.72383	-1.9641	1.81683	-0.404158	-0.0569893	-0.13002	-0.0307798	2.18961	1.40887	-3.27856	-2.35438e-06	-2.68221e-06	-2.81632e-06	
879.49	-26.8912	40.8532	-28.2757	5.92385	0.835237	1.32475	0.206722	2.40573	-0.983926	2.18175	-1.28411	1.53354	0.896965	0.928604	-0.79608	0.457764	-0.653505	0.0665188	-0.0681877	0.581026	3.74126	-125.17	56.0284	-106.573	32.9018	-14.5435	25.034	-174.999	26.6234	-40.6141	28.0544	-6.00861	-0.847931	-1.32523	-0.204287	2.41312	-0.988297	2.1878	-1.28459	1.53416	0.891289	0.890415	2.41312	-0.988297	2.1878	-1.28459	1.53416	0.891289	0.890415	-8.88178e-16	24.3143	-9.03927	8.9482	1.09575	-0.0399487	0.126633	1.70928	-1.98086	1.8163	-0.439551	-0.0700498	-0.146839	-0.0293654	2.12551	1.52396	-3.30022	-2.04146e-06	-2.98023e-06	-2.83122e-06	
879.5	-26.5755	40.5692	-28.0466	5.73322	0.797823	1.29323	0.206417	2.3971	-0.978915	2.17459	-1.28341	1.5328	0.902844	0.964978	-0.920534	0.525713	-0.764608	0.0867844	-0.0770092	0.599623	3.55625	-124.454	67.9493	-111.103	20.2656	-8.82149	18.5966	-185.013	26.4075	-40.5556	27.9628	-5.87459	-0.81919	-1.29826	-0.205479	2.40573	-0.983926	2.18175	-1.28411	1.53354	0.896965	0.928604	2.40573	-0.983926	2.18175	-1.28411	1.53354	0.896965	0.928604	-4.44089e-15	24.2504	-9.06837	8.95466	1.09482	-0.0217146	0.128663	1.68606	-1.98943	1.80755	-0.474427	-0.0833416	-0.164157	-0.0277647	2.05355	1.63634	-3.3105	-1.84774e-06	-3.01003e-06	-2.71201e-06	
