619.88	-0.30643	12.8557	-14.7804	3.70098	-0.967499	-0.832907	0.125179	-2.375	-1.25691	1.52151	-1.88593	-0.914101	1.4275	-0.956116	0.0188351	0.00476837	-0.0402927	0.00977516	-0.111818	0.0526905	-0.890016	-98.9437	-50.3063	-80.3471	5.00679	-135.66	1.90735	66.9956	0.775158	-12.8197	14.7229	-3.38571	0.95372	0.842107	-0.122715	-1.73663	-1.03344	0.25971	-1.67571	-2.03055	3.26547	-2.64921	-1.73663	-1.03344	0.25971	-1.67571	-2.03055	3.26547	-2.64921	0	13.3578	-15.776	4.07776	-1.06636	-0.887657	0.135983	0.742156	-0.0619814	-0.292933	0.78744	-0.157867	0.0135889	0.0219091	1.11316	0.89627	1.06341	0	-5.21541e-08	2.98023e-08	
619.89	1.67317	13.1717	-15.2451	5.03372	-1.03663	-0.811457	0.13663	-2.37482	-1.25686	1.52118	-1.88582	-0.915078	1.42793	-0.964904	0.0190735	0.00858307	-0.027895	0.014782	-0.0841618	0.0360012	-0.871658	0.238419	3.8147	12.3978	5.00679	27.6566	-16.6893	18.3582	-1.28901	-13.1595	15.2154	-4.78208	1.0261	0.819755	-0.134758	-2.375	-1.25691	1.52151	-1.88593	-0.914101	1.4275	-0.956116	-2.375	-1.25691	1.52151	-1.88593	-0.914101	1.4275	-0.956116	-1.77636e-15	13.3573	-15.7757	4.07904	-1.06637	-0.888422	0.135747	0.795439	-0.0945483	-0.218942	0.854568	-0.161523	0.0388803	0.0226023	1.3103	0.891788	0.991112	5.96046e-08	1.67638e-08	0	
619.9	3.02217	13.4363	-15.6305	5.95847	-1.08624	-0.799311	0.144762	-2.37456	-1.2567	1.52096	-1.8856	-0.915692	1.42821	-0.973587	0.0343323	0.0231266	-0.0188351	0.0293255	-0.0400543	0.0214577	-0.86832	15.2588	14.5435	9.0599	14.5435	44.1074	-14.5435	3.33786	-2.81823	-13.3531	15.5158	-5.81409	1.0763	0.797137	-0.143251	-2.37482	-1.25686	1.52118	-1.88582	-0.915078	1.42793	-0.964904	-2.37482	-1.25686	1.52118	-1.88582	-0.915078	1.42793	-0.964904	1.77636e-15	13.3576	-15.7749	4.08141	-1.06669	-0.888664	0.135541	0.831364	-0.119664	-0.158224	0.900749	-0.163022	0.0586192	0.0229556	1.45551	0.881733	0.925383	3.72529e-08	1.00583e-07	-8.9407e-08	
619.91	3.97901	13.5909	-15.864	6.61484	-1.11888	-0.786316	0.150234	-2.37408	-1.25634	1.52079	-1.88521	-0.915801	1.42838	-0.982278	0.0596046	0.0474453	-0.0140667	0.0495911	0.0154972	0.0119209	-0.872374	25.2724	24.3187	4.76837	20.2656	55.5515	-9.53674	-4.05312	-3.91577	-13.5443	15.7993	-6.57324	1.11561	0.783135	-0.149759	-2.37456	-1.2567	1.52096	-1.8856	-0.915692	1.42821	-0.973587	-2.37456	-1.2567	1.52096	-1.8856	-0.915692	1.42821	-0.973587	0	13.359	-15.7732	4.08605	-1.06737	-0.888068	0.135386	0.856116	-0.13614	-0.119039	0.935656	-0.16486	0.0728552	0.023324	1.56228	0.871226	0.888068	-1.15484e-07	2.32831e-07	8.9407e-08	
619.92	4.67735	13.7005	-16.0193	7.09695	-1.14203	-0.772913	0.154129	-2.37332	-1.25571	1.52066	-1.88458	-0.915292	1.42846	-0.991049	0.0905991	0.0755787	-0.0126362	0.0736713	0.0810623	0.00572205	-0.881433	30.9944	28.1334	1.43051	24.0803	65.5651	-6.19888	-9.05991	-4.54253	-13.6854	15.9936	-7.00345	1.13749	0.775604	-0.153365	-2.37408	-1.25634	1.52079	-1.88521	-0.915801	1.42838	-0.982278	-2.37408	-1.25634	1.52079	-1.88521	-0.915801	1.42838	-0.982278	0	13.3616	-15.7705	4.0938	-1.06841	-0.886394	0.135296	0.868109	-0.145032	-0.0967406	0.95488	-0.165731	0.0814478	0.0235037	1.62325	0.861369	0.867508	-1.86265e-08	2.55182e-07	-2.98023e-08	
619.93	5.07317	13.7653	-16.1101	7.37942	-1.15478	-0.762149	0.156367	-2.37222	-1.25478	1.52053	-1.88369	-0.914083	1.42849	-0.999926	0.127554	0.108719	-0.013113	0.101566	0.154257	0.0026226	-0.892401	36.9549	33.1402	-0.476837	27.895	73.1945	-3.09944	-10.9673	-4.98992	-13.7697	16.113	-7.32059	1.15287	0.766129	-0.155978	-2.37332	-1.25571	1.52066	-1.88458	-0.915292	1.42846	-0.991049	-2.37332	-1.25571	1.52066	-1.88458	-0.915292	1.42846	-0.991049	3.55271e-15	13.3655	-15.7664	4.10523	-1.06983	-0.883483	0.135279	0.874705	-0.152342	-0.0759476	0.967927	-0.165648	0.0891285	0.0235469	1.671	0.848487	0.845376	-3.72529e-09	1.6205e-07	8.9407e-08	
619.94	5.28631	13.8586	-16.2173	7.54841	-1.16427	-0.755682	0.157943	-2.37073	-1.25352	1.5204	-1.88251	-0.912105	1.42852	-1.00892	0.166893	0.140667	-0.0150204	0.131607	0.234127	0.00214577	-0.903368	39.3391	31.9481	-1.90735	30.0407	79.8702	-0.476837	-10.9673	-5.25149	-13.8481	16.2118	-7.52047	1.16344	0.758515	-0.157763	-2.37222	-1.25478	1.52053	-1.88369	-0.914083	1.42849	-0.999926	-2.37222	-1.25478	1.52053	-1.88369	-0.914083	1.42849	-0.999926	0	13.3706	-15.7611	4.12067	-1.07158	-0.879208	0.135343	0.877994	-0.156956	-0.061887	0.977451	-0.165574	0.0951639	0.0235799	1.70602	0.836716	0.832516	-4.84288e-08	3.35276e-07	-2.98023e-08	
619.95	5.40646	13.9017	-16.2686	7.6484	-1.16992	-0.748237	0.158931	-2.36884	-1.25192	1.52023	-1.88102	-0.909308	1.42855	-1.01801	0.207424	0.175953	-0.017643	0.16284	0.317812	0.00452995	-0.913382	40.5312	35.2859	-2.62261	31.2328	83.6849	2.38419	-10.0136	-5.39888	-13.8849	16.2531	-7.63986	1.16898	0.749213	-0.158795	-2.37073	-1.25352	1.5204	-1.88251	-0.912105	1.42852	-1.00892	-2.37073	-1.25352	1.5204	-1.88251	-0.912105	1.42852	-1.00892	0	13.3771	-15.7543	4.14032	-1.07366	-0.873474	0.13549	0.876208	-0.160094	-0.0492336	0.981002	-0.164539	0.100318	0.0234746	1.72806	0.822524	0.818063	-1.52737e-07	4.37722e-07	1.78814e-07	
619.96	5.41972	13.9442	-16.3093	7.68487	-1.17289	-0.741144	0.159515	-2.36654	-1.24996	1.52004	-1.87923	-0.905663	1.42862	-1.02717	0.249147	0.211	-0.0212193	0.194311	0.404119	0.00929832	-0.91815	41.7233	35.0475	-3.57628	31.4713	86.3075	4.76837	-4.76837	-5.4253	-13.9336	16.2991	-7.68296	1.17233	0.742275	-0.159415	-2.36884	-1.25192	1.52023	-1.88102	-0.909308	1.42855	-1.01801	-2.36884	-1.25192	1.52023	-1.88102	-0.909308	1.42855	-1.01801	-3.55271e-15	13.3848	-15.746	4.1643	-1.07601	-0.866221	0.13572	0.871974	-0.162166	-0.0384005	0.982203	-0.163189	0.105088	0.0233298	1.74423	0.807265	0.805582	-7.82311e-08	4.09782e-07	8.9407e-08	
619.97	5.42718	13.9448	-16.2918	7.7173	-1.17389	-0.728294	0.159911	-2.36382	-1.24765	1.5198	-1.87712	-0.901144	1.42875	-1.03635	0.290632	0.246763	-0.026226	0.22459	0.491381	0.0164509	-0.917196	41.4848	35.7628	-5.00679	30.2792	87.2612	7.15256	0.953674	-5.4419	-13.9414	16.2971	-7.71981	1.17436	0.73104	-0.159921	-2.36654	-1.24996	1.52004	-1.87923	-0.905663	1.42862	-1.02717	-2.36654	-1.24996	1.52004	-1.87923	-0.905663	1.42862	-1.02717	8.88178e-16	13.3938	-15.7362	4.19267	-1.07858	-0.857399	0.136034	0.867822	-0.163323	-0.030583	0.98207	-0.16175	0.108859	0.0231563	1.75286	0.797133	0.797346	-1.86265e-08	3.33413e-07	5.96046e-08	
