193.78	-0.156353	-6.86066	0.04074	2.51563	0.159846	-0.283263	0.0167873	-1.26989	0.0928996	0.261152	-0.333713	-1.41217	2.39848	3.03971	-0.010252	-0.0417232	0.0133514	-0.064373	0.150442	-0.00977516	0.417471	32.4249	-113.726	39.5775	-115.156	416.279	-27.4181	730.276	0.388524	7.15946	0.108389	-2.80528	-0.15381	0.326235	-0.00968216	-1.35819	-1.41918	0.472997	-2.81399	2.14845	3.08856	-2.6592	-1.35819	-1.41918	0.472997	-2.81399	2.14845	3.08856	-2.6592	2.77556e-16	-7.79711	0.170188	2.81807	0.198012	-0.243709	0.0198043	0.143034	0.710113	0.0865167	-0.534394	0.00271523	0.041039	0.0227776	1.18419	-0.985665	1.28007	-1.49012e-07	-1.78814e-07	-1.04308e-07	
193.79	0.192435	-7.02607	0.279795	2.30708	0.193225	-0.226583	0.0265256	-1.26982	0.0925658	0.261281	-0.334251	-1.41096	2.3983	3.04381	0.0226498	-0.0300407	0.0264645	-0.0534058	0.0863075	-0.0197887	0.40698	32.9018	11.6825	13.113	10.9673	-64.1346	-10.0136	-10.4904	-0.189944	7.21799	-0.282067	-2.44803	-0.191684	0.216723	-0.024605	-1.26989	0.0928996	0.261152	-0.333713	-1.41217	2.39848	3.03971	-1.26989	0.0928996	0.261152	-0.333713	-1.41217	2.39848	3.03971	3.60822e-16	-7.79387	0.169857	2.82092	0.1983	-0.243015	0.0203657	0.190034	0.671043	0.120089	-0.533535	0.00435496	0.0619912	0.0239766	1.33393	-0.862725	1.20357	2.98023e-08	-1.2666e-07	-1.93715e-07	
193.8	0.567777	-7.45502	0.5414	2.257	0.226427	-0.154528	0.0345986	-1.26951	0.0922801	0.261574	-0.334821	-1.41008	2.39801	3.04776	0.0422001	-0.0255108	0.0455379	-0.064373	0.079155	-0.0317097	0.387669	19.5503	4.52995	19.0735	-10.9673	-7.15256	-11.9209	-19.3119	-0.590931	7.50386	-0.558224	-2.30188	-0.223905	0.142032	-0.0342022	-1.26982	0.0925658	0.261281	-0.334251	-1.41096	2.3983	3.04381	-1.26982	0.0925658	0.261281	-0.334251	-1.41096	2.3983	3.04381	2.498e-16	-7.79234	0.169679	2.82488	0.198518	-0.242294	0.0208933	0.187476	0.561233	0.120488	-0.461292	0.00459767	0.0639191	0.0214217	1.22989	-0.689657	1.01838	0	-3.50177e-07	1.49012e-08	
193.81	0.87986	-7.58098	0.756498	2.12783	0.250253	-0.0927843	0.0422026	-1.26896	0.0919123	0.261933	-0.335648	-1.40902	2.39759	3.05142	0.0722408	-0.0369549	0.0488758	-0.100136	0.106573	-0.0495911	0.352144	30.0407	-11.4441	3.33786	-35.7628	27.4181	-17.8814	-35.5244	-0.968464	7.3779	-0.811277	-1.99237	-0.245764	0.0720751	-0.0448096	-1.26951	0.0922801	0.261574	-0.334821	-1.41008	2.39801	3.04776	-1.26951	0.0922801	0.261574	-0.334821	-1.41008	2.39801	3.04776	-3.33067e-16	-7.79149	0.169442	2.83105	0.19873	-0.241199	0.0213751	0.219422	0.525895	0.143691	-0.455571	0.00578598	0.0784379	0.0222422	1.32967	-0.601941	0.98903	2.68221e-07	3.72529e-08	-2.98023e-08	
193.82	1.11747	-7.1736	0.911106	1.76073	0.259315	-0.0516305	0.0510391	-1.26807	0.091435	0.26234	-0.33683	-1.40755	2.39697	3.05466	0.110865	-0.0565052	0.0500679	-0.139713	0.158548	-0.0705719	0.301361	38.6238	-19.5503	1.19209	-39.5775	51.9752	-20.9808	-50.7831	-1.17699	7.59693	-0.95973	-1.97164	-0.26647	0.0297086	-0.0495422	-1.26896	0.0919123	0.261933	-0.335648	-1.40902	2.39759	3.05142	-1.26896	0.0919123	0.261933	-0.335648	-1.40902	2.39759	3.05142	8.32667e-17	-7.79168	0.169113	2.84027	0.198961	-0.239507	0.0217976	0.266337	0.575389	0.176059	-0.511461	0.00723836	0.0967232	0.0253358	1.55224	-0.614467	1.04209	2.38419e-07	-5.21541e-08	1.49012e-08	
193.83	1.28093	-7.04385	1.0225	1.58105	0.269049	-0.0208922	0.0566603	-1.26677	0.0907793	0.262874	-0.338502	-1.40558	2.39616	3.05738	0.158072	-0.0729561	0.0598431	-0.18239	0.215769	-0.0929832	0.244617	47.2069	-16.4509	9.77516	-42.6769	57.2205	-22.4113	-56.7436	-1.37857	7.49431	-1.09689	-1.7951	-0.277888	-0.00796631	-0.0555215	-1.26807	0.091435	0.26234	-0.33683	-1.40755	2.39697	3.05466	-1.26807	0.091435	0.26234	-0.33683	-1.40755	2.39697	3.05466	8.32667e-17	-7.7924	0.168641	2.85333	0.199244	-0.237139	0.0221422	0.303879	0.62922	0.202172	-0.565134	0.00839793	0.110796	0.0281169	1.74224	-0.645192	1.10463	2.38419e-07	2.23517e-08	-1.63913e-07	
193.84	1.3686	-6.96722	1.08495	1.50362	0.276615	-0.0053376	0.0594155	-1.26496	0.0899401	0.263582	-0.340729	-1.40304	2.39517	3.05952	0.201464	-0.0965595	0.077486	-0.241995	0.28491	-0.106335	0.186443	43.3922	-23.6034	17.643	-59.6046	69.1414	-13.3514	-58.1741	-1.46643	7.77078	-1.16775	-1.90792	-0.29143	-0.0326866	-0.0565643	-1.26677	0.0907793	0.262874	-0.338502	-1.40558	2.39616	3.05738	-1.26677	0.0907793	0.262874	-0.338502	-1.40558	2.39616	3.05738	-4.44089e-16	-7.79416	0.168051	2.87096	0.19961	-0.234021	0.0223963	0.276939	0.574414	0.185178	-0.514851	0.00772081	0.100562	0.0254966	1.58456	-0.578681	0.976639	4.17233e-07	1.04308e-07	-5.96046e-08	
193.85	1.4819	-7.28942	1.17543	1.6528	0.288704	0.0311801	0.0603318	-1.26266	0.0888793	0.264428	-0.343541	-1.39976	2.39398	3.06103	0.248432	-0.120878	0.0836849	-0.312567	0.379562	-0.133276	0.119686	46.9685	-24.3187	6.19888	-70.5719	94.6521	-26.9413	-66.7572	-1.29624	7.90643	-1.06003	-2.05645	-0.295559	0.00482368	-0.0530406	-1.26496	0.0899401	0.263582	-0.340729	-1.40304	2.39517	3.05952	-1.26496	0.0899401	0.263582	-0.340729	-1.40304	2.39517	3.05952	-5.82867e-16	-7.79623	0.167256	2.89302	0.200061	-0.230031	0.0225614	0.288308	0.65169	0.193069	-0.569783	0.00799288	0.102733	0.0277114	1.69634	-0.682288	1.09642	2.38419e-07	-1.2666e-07	-2.23517e-07	
193.86	1.3595	-7.30142	1.09886	1.74591	0.290199	0.00683819	0.0578494	-1.25981	0.0875823	0.265414	-0.346968	-1.39567	2.39256	3.06183	0.314474	-0.144482	0.113726	-0.37837	0.436544	-0.152111	0.0498295	66.0419	-23.6034	30.0407	-65.8035	56.982	-18.8351	-69.8566	-1.52027	7.48928	-1.21141	-1.74184	-0.296461	-0.0419893	-0.0604991	-1.26266	0.0888793	0.264428	-0.343541	-1.39976	2.39398	3.06103	-1.26266	0.0888793	0.264428	-0.343541	-1.39976	2.39398	3.06103	2.77556e-17	-7.7985	0.16622	2.91969	0.200593	-0.2251	0.0226306	0.281488	0.512444	0.192171	-0.477221	0.00823371	0.1035	0.0246986	1.56023	-0.488225	0.944588	3.27826e-07	-1.3411e-07	-1.04308e-07	
193.87	1.48167	-7.82556	1.20053	1.96707	0.304685	0.0430891	0.0581395	-1.25644	0.0860679	0.266594	-0.351052	-1.39076	2.39097	3.06195	0.357866	-0.156403	0.128031	-0.42963	0.529528	-0.164747	-0.0185966	43.3922	-11.9209	14.3051	-51.26	92.9833	-12.6362	-68.4261	-1.45955	7.30553	-1.17356	-1.70548	-0.294522	-0.0315058	-0.0603945	-1.25981	0.0875823	0.265414	-0.346968	-1.39567	2.39256	3.06183	-1.25981	0.0875823	0.265414	-0.346968	-1.39567	2.39256	3.06183	3.60822e-16	-7.80186	0.165005	2.95169	0.201263	-0.219231	0.0225971	0.270961	0.493276	0.186636	-0.458859	0.00802651	0.0991083	0.023873	1.50563	-0.471494	0.928149	3.8743e-07	-7.45058e-09	-5.96046e-08	
