565.41	2.01003	15.4252	5.7728	-1.35665	0.0676574	1.09577	-0.106189	0.248964	-1.00992	-0.707554	-1.04143	-1.47461	1.67139	1.60951	-0.0617504	-0.00357628	0.0629425	-0.0212193	-0.0326633	0.117302	0.885963	-122.786	-36.478	147.104	-57.9357	168.562	68.1877	-1197.1	-0.54268	-16.1656	-7.3015	0.839002	-0.0610477	-1.28799	0.115631	-1.68059	-1.25892	1.71759	-1.9571	-0.843121	3.03637	0.156174	-1.68059	-1.25892	1.71759	-1.9571	-0.843121	3.03637	0.156174	1.33227e-15	16.2949	7.78898	-0.594966	0.0560498	1.35334	-0.108898	0.448121	-0.591374	-0.804747	-0.117649	0.0198799	-0.141544	-0.000335973	-0.0574146	-1.69057	-0.845501	5.96046e-08	1.11759e-08	-2.13273e-07	
565.42	2.08278	14.289	5.02305	-1.15133	0.0735186	0.984557	-0.103522	0.248453	-1.00993	-0.707085	-1.0416	-1.4749	1.67246	1.61823	-0.0419617	-0.000238419	0.0302792	-0.0140667	-0.0231266	0.0982284	0.866175	19.7887	3.33786	-32.6633	7.15256	9.53675	-19.0735	-19.7887	-2.04341	-14.4155	-5.13099	1.15219	-0.0701404	-1.00073	0.104189	0.248964	-1.00992	-0.707554	-1.04143	-1.47461	1.67139	1.60951	0.248964	-1.00992	-0.707554	-1.04143	-1.47461	1.67139	1.60951	0	16.2899	7.78521	-0.595068	0.0565701	1.35173	-0.108138	0.462738	-0.412922	-0.677643	-0.135917	0.0173076	-0.0947862	-0.00391544	-0.0255934	-1.6939	-0.419033	5.96046e-08	1.49012e-08	-8.10251e-08	
565.43	2.10393	13.7143	4.64556	-1.06948	0.0853585	0.921605	-0.100702	0.248163	-1.00994	-0.707033	-1.04166	-1.47494	1.67338	1.62673	-0.020504	-0.00214577	-0.015974	-0.00405312	0.0145435	0.084877	0.840425	21.4577	-1.90735	-46.2532	10.0136	37.6701	-13.3514	-25.7492	-2.1233	-13.8651	-4.72434	1.11521	-0.0853091	-0.933729	0.100895	0.248453	-1.00993	-0.707085	-1.0416	-1.4749	1.67246	1.61823	0.248453	-1.00993	-0.707085	-1.0416	-1.4749	1.67246	1.61823	-2.22045e-15	16.2878	7.78444	-0.594008	0.0572092	1.35054	-0.10735	0.463798	-0.363679	-0.640433	-0.147216	0.0183645	-0.085943	-0.0039645	0.00560755	-1.64991	-0.352079	1.19209e-07	-3.35276e-08	-4.56348e-08	
565.44	2.08214	13.1973	4.35001	-0.952749	0.0910073	0.87513	-0.0990867	0.248051	-1.00998	-0.707473	-1.04168	-1.47449	1.67415	1.63499	-0.00429153	-0.00452995	-0.0674725	0.000476837	0.0729561	0.0693798	0.815153	16.2125	-2.38419	-51.4984	4.52995	58.4126	-15.4972	-25.2724	-2.12011	-13.4078	-4.44371	1.0373	-0.0945822	-0.886552	0.0986739	0.248163	-1.00994	-0.707033	-1.04166	-1.47494	1.67338	1.62673	0.248163	-1.00994	-0.707033	-1.04166	-1.47494	1.67338	1.62673	-4.44089e-16	16.289	7.7877	-0.591183	0.0580624	1.34985	-0.106519	0.452468	-0.333616	-0.608339	-0.150493	0.0187976	-0.0810927	-0.00362809	0.0252254	-1.57944	-0.328439	3.27826e-07	-6.33299e-08	-1.91852e-07	
565.45	2.04733	12.9685	4.23702	-0.892292	0.0977784	0.854038	-0.0977611	0.248105	-1.01006	-0.708464	-1.04163	-1.47337	1.67478	1.64295	0.0104904	-0.0107288	-0.123739	0.0026226	0.147581	0.0562668	0.784874	14.782	-6.19888	-56.2668	2.14577	74.625	-13.113	-30.2792	-2.09963	-13.1755	-4.31841	0.986951	-0.102759	-0.863418	0.0971427	0.248051	-1.00998	-0.707473	-1.04168	-1.47449	1.67415	1.63499	0.248051	-1.00998	-0.707473	-1.04168	-1.47449	1.67415	1.63499	-4.44089e-16	16.2941	7.79552	-0.586479	0.0592181	1.3497	-0.105636	0.456267	-0.311944	-0.594128	-0.158699	0.019662	-0.0779038	-0.00352456	0.0449376	-1.56291	-0.306554	2.38419e-07	-9.49949e-08	-1.43424e-07	
565.46	2.08058	13.0687	4.2756	-0.974188	0.113098	0.850443	-0.0952192	0.248294	-1.0102	-0.710031	-1.04157	-1.47143	1.6753	1.65059	0.0259876	-0.0178814	-0.185013	0.0116825	0.233412	0.0486374	0.743627	15.4972	-7.15256	-61.2736	9.05991	85.8307	-7.62939	-41.2464	-2.01427	-12.852	-4.19642	0.852118	-0.102459	-0.845118	0.0969106	0.248105	-1.01006	-0.708464	-1.04163	-1.47337	1.67478	1.64295	0.248105	-1.01006	-0.708464	-1.04163	-1.47337	1.67478	1.64295	-4.44089e-16	16.303	7.80835	-0.579383	0.0607153	1.35013	-0.104696	0.434874	-0.307882	-0.57405	-0.153826	0.0194084	-0.0783509	-0.00284113	0.0501655	-1.47844	-0.335281	2.08616e-07	-1.61119e-07	-1.82539e-07	
565.47	2.00118	12.8999	4.24609	-0.89316	0.115097	0.843085	-0.0945416	0.248608	-1.0104	-0.712195	-1.04149	-1.4686	1.6757	1.65787	0.0376701	-0.0231266	-0.244379	0.0128746	0.326872	0.0369549	0.706673	11.6825	-5.24521	-59.3662	1.19209	93.4601	-11.6825	-36.9549	-1.92909	-12.7539	-4.20861	0.795725	-0.107081	-0.841073	0.0958484	0.248294	-1.0102	-0.710031	-1.04157	-1.47143	1.6753	1.65059	0.248294	-1.0102	-0.710031	-1.04157	-1.47143	1.6753	1.65059	0	16.3159	7.82635	-0.569794	0.062599	1.35114	-0.103698	0.437025	-0.301183	-0.569769	-0.158859	0.0198792	-0.0779719	-0.00266709	0.0617215	-1.46843	-0.338117	2.08616e-07	-1.69501e-07	-1.8673e-07	
565.48	1.82713	12.6677	4.24824	-0.71066	0.108557	0.843521	-0.0954086	0.249028	-1.01067	-0.714959	-1.0414	-1.46479	1.67599	1.66474	0.04673	-0.0302792	-0.302553	0.00524521	0.426054	0.0240803	0.668764	9.0599	-7.15256	-58.1741	-7.62939	99.1821	-12.8746	-37.9086	-1.82345	-12.5627	-4.19294	0.679426	-0.105745	-0.837977	0.0957899	0.248608	-1.0104	-0.712195	-1.04149	-1.4686	1.6757	1.65787	0.248608	-1.0104	-0.712195	-1.04149	-1.4686	1.6757	1.65787	0	16.3324	7.84964	-0.557478	0.0648905	1.35273	-0.102641	0.464259	-0.290217	-0.581026	-0.166986	0.0190779	-0.0721861	-0.00387487	0.0565469	-1.57386	-0.261254	2.98023e-07	-8.75443e-08	-1.60653e-07	
565.49	1.83494	12.828	4.36121	-0.762349	0.117475	0.854915	-0.0939466	0.249552	-1.01101	-0.718328	-1.04131	-1.45996	1.67619	1.67115	0.0562668	-0.0376701	-0.363588	0.00858307	0.528574	0.0157356	0.620127	9.53674	-7.39098	-61.0351	3.33786	102.52	-8.34465	-48.6373	-1.86215	-12.8619	-4.35805	0.794121	-0.118801	-0.854244	0.0937548	0.249028	-1.01067	-0.714959	-1.0414	-1.46479	1.67599	1.66474	0.249028	-1.01067	-0.714959	-1.0414	-1.46479	1.67599	1.66474	0	16.3532	7.87816	-0.542682	0.0676267	1.35488	-0.101526	0.475554	-0.278068	-0.5788	-0.184193	0.0216746	-0.0744033	-0.00314607	0.0958818	-1.55349	-0.294249	3.27826e-07	-1.06171e-07	-1.29221e-07	
565.5	1.70416	12.6823	4.3946	-0.637446	0.11405	0.858413	-0.0940954	0.250159	-1.01142	-0.722287	-1.04124	-1.45411	1.67629	1.67709	0.0646114	-0.0426769	-0.421762	0.00619888	0.632524	0.00619888	0.570059	8.34465	-5.00679	-58.1741	-2.38419	103.95	-9.53674	-50.0679	-1.7785	-12.8667	-4.4438	0.739033	-0.119988	-0.863432	0.0933497	0.249552	-1.01101	-0.718328	-1.04131	-1.45996	1.67619	1.67115	0.249552	-1.01101	-0.718328	-1.04131	-1.45996	1.67619	1.67115	0	16.3774	7.91195	-0.524855	0.0707915	1.35759	-0.100355	0.469969	-0.283279	-0.577167	-0.186243	0.0219619	-0.0771919	-0.00262905	0.105361	-1.51863	-0.33432	1.19209e-07	-1.18045e-07	-2.07336e-07	
565.51	1.73588	13.1177	4.65523	-0.770644	0.127914	0.887558	-0.0920983	0.250862	-1.01191	-0.726837	-1.04115	-1.4472	1.67631	1.68246	0.0751019	-0.0531673	-0.482321	0.0109673	0.738382	0.000238419	0.509501	10.4904	-10.4904	-60.5583	4.76837	105.858	-5.96046	-60.5583	-1.735	-13.0513	-4.60976	0.762907	-0.126733	-0.880981	0.0921228	0.250159	-1.01142	-0.722287	-1.04124	-1.45411	1.67629	1.67709	0.250159	-1.01142	-0.722287	-1.04124	-1.45411	1.67629	1.67709	1.77636e-15	16.4057	7.95076	-0.504573	0.0744276	1.36081	-0.0991312	0.47388	-0.282149	-0.577466	-0.196391	0.0233527	-0.0802084	-0.00202359	0.129745	-1.49431	-0.375143	2.08616e-07	-1.09489e-07	-2.82744e-07	
565.52	1.60228	12.9751	4.69964	-0.63227	0.122903	0.894047	-0.0925222	0.251643	-1.01246	-0.731961	-1.04108	-1.43924	1.67625	1.68725	0.0813007	-0.0579357	-0.537872	0.0064373	0.84281	-0.00977516	0.451803	6.19888	-4.76837	-55.5516	-4.52995	104.427	-10.0136	-57.6973	-1.67816	-13.1385	-4.73344	0.729355	-0.128448	-0.896769	0.0917984	0.250862	-1.01191	-0.726837	-1.04115	-1.4472	1.67631	1.68246	0.250862	-1.01191	-0.726837	-1.04115	-1.4472	1.67631	1.68246	0	16.4376	7.99451	-0.481393	0.0785149	1.36453	-0.0978588	0.486086	-0.284489	-0.586424	-0.204305	0.023488	-0.080922	-0.0021434	0.138191	-1.52427	-0.381178	1.49012e-07	-1.06636e-07	-2.11643e-07	
565.53	1.55453	13.1388	4.86402	-0.630835	0.127618	0.912878	-0.0916422	0.252498	-1.01308	-0.737643	-1.04103	-1.43024	1.67611	1.69141	0.0891685	-0.0655651	-0.593901	0.0064373	0.94676	-0.0164509	0.384092	7.86781	-7.6294	-56.0284	0	103.951	-6.67572	-67.7109	-1.50782	-12.8835	-4.73646	0.535632	-0.119488	-0.898954	0.092724	0.251643	-1.01246	-0.731961	-1.04108	-1.43924	1.67625	1.68725	0.251643	-1.01246	-0.731961	-1.04108	-1.43924	1.67625	1.68725	-8.88178e-16	16.473	8.04302	-0.455385	0.0830571	1.36869	-0.0965418	0.470783	-0.299187	-0.584575	-0.195185	0.0214861	-0.0821579	-0.00214168	0.121538	-1.49502	-0.405339	1.19209e-07	-1.29454e-07	-1.87661e-07	
