1606.55	0.261368	-12.5647	15.5833	5.12273	0.499155	1.36501	-0.13191	2.25141	1.16868	1.62483	-1.97101	-1.52548	2.78046	0.703252	-0.0281334	0.00309944	-0.0321865	-0.033617	0.0948906	-0.0469685	0.182629	-14.5435	57.4589	-72.0024	-81.3007	171.423	-394.821	4037.38	-0.276709	12.5706	-15.5841	-5.1133	-0.499042	-1.36373	0.131826	1.38042	1.20758	0.500342	-2.83576	-0.375754	0.860031	-2.47365	1.38042	1.20758	0.500342	-2.83576	-0.375754	0.860031	-2.47365	8.88178e-16	-12.3485	15.1733	5.13662	0.497566	1.31998	-0.134236	-0.0690393	0.24368	-0.74147	0.285035	0.0652882	-0.197924	0.00821821	-1.74412	-0.610538	-0.865848	-2.98023e-08	5.96046e-08	1.63913e-07	
1606.56	-2.86607	-11.5222	13.9302	6.55046	0.608599	1.30166	-0.114007	2.25115	1.1687	1.62453	-1.9713	-1.52458	2.78008	0.705227	-0.0293255	0.000476837	-0.0298023	-0.0267029	0.0865459	-0.0281334	0.196218	-1.19209	-2.6226	2.38419	6.91414	-8.34465	18.8351	13.5899	2.0617	11.8583	-14.4939	-6.2378	-0.580284	-1.3376	0.122759	2.25141	1.16868	1.62483	-1.97101	-1.52548	2.78046	0.703252	2.25141	1.16868	1.62483	-1.97101	-1.52548	2.78046	0.703252	0	-12.348	15.174	5.13594	0.496266	1.32095	-0.134384	-0.212432	0.285383	-0.801362	0.337086	0.0702219	-0.197134	0.0111266	-1.70229	-0.330674	-0.932762	5.96046e-08	1.19209e-07	-7.45058e-08	
1606.57	-5.96968	-10.1599	11.6252	7.70884	0.717326	1.14833	-0.078748	2.25069	1.16865	1.62413	-1.97156	-1.52369	2.7799	0.707073	-0.0641346	-0.0107288	-0.0531673	-0.0264645	0.0960827	-0.00977516	0.171185	-34.8091	-11.2057	-23.365	0.238419	9.53674	18.3582	-25.034	5.45012	10.3891	-12.0212	-7.52383	-0.699542	-1.17534	0.0848183	2.25115	1.1687	1.62453	-1.9713	-1.52458	2.78008	0.705227	2.25115	1.1687	1.62453	-1.9713	-1.52458	2.78008	0.705227	8.88178e-16	-12.3481	15.1743	5.13581	0.495082	1.32185	-0.134526	-0.408687	0.325735	-0.830447	0.387579	0.0721437	-0.181316	0.0146469	-1.50924	0.109639	-0.963179	0	-1.19209e-07	8.9407e-08	
1606.58	-8.15331	-9.21919	10.021	8.52754	0.796296	1.04163	-0.0539528	2.24974	1.16846	1.62337	-1.97186	-1.52256	2.7799	0.708537	-0.123501	-0.0269413	-0.0975132	-0.0340939	0.128269	0.00691414	0.123024	-59.3662	-16.2125	-44.3459	-7.6294	32.1865	16.6893	-48.1605	7.79834	9.37023	-10.281	-8.3961	-0.783282	-1.05879	0.0580001	2.25069	1.16865	1.62413	-1.97156	-1.52369	2.7799	0.707073	2.25069	1.16865	1.62413	-1.97156	-1.52369	2.7799	0.707073	0	-12.3491	15.1741	5.13654	0.49377	1.32306	-0.134641	-0.55437	0.35493	-0.850644	0.430495	0.0742802	-0.169767	0.0171385	-1.38203	0.430191	-0.978105	8.9407e-08	-2.98023e-08	1.04308e-07	
1606.59	-9.619	-8.5931	8.9276	9.06411	0.850191	0.968661	-0.0369173	2.24809	1.16808	1.62209	-1.97227	-1.52101	2.78005	0.709413	-0.20051	-0.0464916	-0.155687	-0.04673	0.179052	0.0202656	0.0560284	-77.0092	-19.5503	-58.1741	-12.6362	50.7831	13.3514	-66.9956	9.3361	8.69958	-9.11238	-8.95123	-0.839233	-0.979699	0.0399255	2.24974	1.16846	1.62337	-1.97186	-1.52256	2.7799	0.708537	2.24974	1.16846	1.62337	-1.97186	-1.52256	2.7799	0.708537	2.66454e-15	-12.3513	15.1736	5.13836	0.492102	1.3249	-0.134715	-0.642099	0.371674	-0.861919	0.451162	0.074934	-0.162046	0.0186942	-1.28626	0.632024	-0.990618	1.19209e-07	-8.9407e-08	7.45058e-08	
1606.6	-10.6161	-8.17347	8.1837	9.42943	0.887835	0.921299	-0.0252153	2.24561	1.16749	1.62016	-1.97283	-1.51886	2.78031	0.709529	-0.288725	-0.0693798	-0.22316	-0.0641346	0.247717	0.0312328	-0.0274181	-88.2149	-22.8882	-67.4724	-17.4046	68.6646	10.9673	-83.4465	10.4343	8.24662	-8.31279	-9.35897	-0.880743	-0.929032	0.0272791	2.24809	1.16808	1.62209	-1.97227	-1.52101	2.78005	0.709413	2.24809	1.16808	1.62209	-1.97227	-1.52101	2.78005	0.709413	-1.77636e-15	-12.3546	15.1725	5.14137	0.48988	1.3276	-0.134737	-0.705922	0.384374	-0.874115	0.467177	0.0758063	-0.157434	0.0198563	-1.22373	0.776507	-1.00446	1.19209e-07	-8.9407e-08	1.19209e-07	
1606.61	-11.192	-7.94778	7.74047	9.60759	0.908008	0.896307	-0.0179802	2.2422	1.16667	1.61753	-1.97357	-1.51596	2.78066	0.708748	-0.384331	-0.0929832	-0.296831	-0.0822544	0.326872	0.0371933	-0.122547	-95.6058	-23.6034	-73.6714	-18.1198	79.155	5.96047	-95.129	11.0956	7.98373	-7.81168	-9.58076	-0.904941	-0.899542	0.0191808	2.24561	1.16749	1.62016	-1.97283	-1.51886	2.78031	0.709529	2.24561	1.16749	1.62016	-1.97283	-1.51886	2.78031	0.709529	2.66454e-15	-12.3594	15.171	5.14565	0.486945	1.33133	-0.134698	-0.724637	0.387331	-0.879453	0.456129	0.0742769	-0.154865	0.0204547	-1.15298	0.84237	-1.02609	1.19209e-07	-1.19209e-07	5.96046e-08	
1606.62	-11.553	-7.83645	7.48225	9.71871	0.920622	0.887559	-0.013446	2.23781	1.16561	1.61414	-1.97451	-1.51219	2.78106	0.706942	-0.483751	-0.117064	-0.373602	-0.103712	0.418425	0.0402927	-0.229597	-99.4205	-24.0803	-76.7708	-21.4577	91.5527	3.09944	-107.05	11.494	7.85376	-7.52774	-9.70328	-0.918767	-0.888733	0.0142443	2.2422	1.16667	1.61753	-1.97357	-1.51596	2.78066	0.708748	2.2422	1.16667	1.61753	-1.97357	-1.51596	2.78066	0.708748	-1.77636e-15	-12.3657	15.169	5.15124	0.483152	1.33621	-0.134592	-0.751819	0.392831	-0.890672	0.46287	0.0751649	-0.154202	0.021009	-1.1308	0.903764	-1.0404	2.38419e-07	-8.9407e-08	8.9407e-08	
1606.63	-11.7478	-7.80502	7.35841	9.75394	0.924497	0.892709	-0.0108768	2.23242	1.1643	1.60997	-1.97567	-1.50746	2.78146	0.704004	-0.584364	-0.142336	-0.452518	-0.125408	0.51856	0.0398159	-0.347853	-100.613	-25.2724	-78.9165	-21.6961	100.136	-0.476837	-118.256	11.6918	7.82477	-7.39156	-9.73342	-0.922918	-0.891062	0.0114455	2.23781	1.16561	1.61414	-1.97451	-1.51219	2.78106	0.706942	2.23781	1.16561	1.61414	-1.97451	-1.51219	2.78106	0.706942	-1.77636e-15	-12.3737	15.1664	5.15808	0.478383	1.34232	-0.134414	-0.762806	0.395416	-0.902245	0.461407	0.075573	-0.155075	0.0213754	-1.11381	0.934004	-1.0603	1.49012e-07	-1.78814e-07	1.04308e-07	
1606.64	-11.7657	-7.86832	7.3535	9.69843	0.919144	0.90743	-0.0099209	2.22601	1.16275	1.60501	-1.97704	-1.5017	2.78184	0.699835	-0.685692	-0.165462	-0.531197	-0.146389	0.622988	0.0357628	-0.47493	-101.328	-23.1266	-78.6782	-20.9808	104.427	-4.05311	-127.077	11.803	7.82684	-7.32556	-9.73214	-0.92191	-0.90325	0.00979197	2.23242	1.1643	1.60997	-1.97567	-1.50746	2.78146	0.704004	2.23242	1.1643	1.60997	-1.97567	-1.50746	2.78146	0.704004	0	-12.3835	15.1631	5.16613	0.472546	1.34971	-0.134157	-0.756644	0.394822	-0.91312	0.445165	0.074626	-0.156778	0.0216305	-1.08088	0.939922	-1.09049	1.49012e-07	-1.19209e-07	1.63913e-07	
