325.11	1.94318	-15.5678	-7.03915	-0.752045	0.0640041	0.986409	-0.0550754	-1.93363	1.31894	-2.84094	-1.41796	1.1593	-0.0145166	3.97256	0.030756	-0.0228882	0.155687	-0.123262	0.410318	0.325203	-5.20706	26.226	-33.617	136.852	-104.904	156.641	398.397	-3316.4	-0.470363	17.6078	6.18083	2.01501	0.035705	-1.05794	0.111508	-1.95284	-0.855676	1.31389	-0.972636	2.55868	0.596651	-3.63431	-1.95284	-0.855676	1.31389	-0.972636	2.55868	0.596651	-3.63431	6.66134e-16	-17.1494	-5.3447	-1.67743	0.120156	1.11663	-0.0528709	0.127891	0.897574	0.381319	0.255115	0.0543098	-0.130822	0.00490978	-0.250059	-0.635007	-1.8664	-1.78814e-06	-1.62702e-06	-1.59722e-07	
325.12	-0.63345	-16.5828	-4.58943	-1.70699	0.0221428	1.17937	-0.020204	-1.93332	1.3188	-2.83949	-1.41913	1.16288	-0.0110896	3.92023	0.0324249	-0.00739098	0.141144	-0.112534	0.319242	0.359058	-5.19681	1.66893	15.4972	-14.5435	10.7288	-91.0759	33.8554	10.252	0.176023	16.3951	5.02293	1.53249	-0.030145	-1.14623	0.0263519	-1.93363	1.31894	-2.84094	-1.41796	1.1593	-0.0145166	3.97256	-1.93363	1.31894	-2.84094	-1.41796	1.1593	-0.0145166	3.97256	-4.44089e-16	-17.1435	-5.36035	-1.66897	0.123744	1.11034	-0.0528373	0.0492576	0.814959	0.413808	0.198502	0.0414803	-0.107441	0.00781096	-0.322102	-0.426078	-1.83209	-1.76579e-06	-1.81422e-06	1.08476e-06	
325.13	-2.5362	-17.21	-2.73883	-2.33968	0.00254217	1.31493	0.00572599	-1.93295	1.31874	-2.83793	-1.42026	1.16563	-0.00726175	3.86881	0.0426769	-0.0064373	0.175476	-0.114202	0.241756	0.404119	-5.09381	10.252	0.953674	34.3323	-1.66893	-77.486	45.0611	102.997	2.20116	17.1022	3.06318	2.22649	-0.00636804	-1.29187	-0.00113837	-1.93332	1.3188	-2.83949	-1.41913	1.16288	-0.0110896	3.92023	-1.93332	1.3188	-2.83949	-1.41913	1.16288	-0.0110896	3.92023	0	-17.1376	-5.3779	-1.6597	0.126636	1.10461	-0.0525769	0.00486251	0.708177	0.398323	0.113625	0.0156718	-0.102129	0.00904524	-0.190705	-0.169785	-1.87535	-1.81794e-06	-1.75647e-06	6.25383e-07	
325.14	-3.85509	-17.8214	-1.51727	-2.87303	-0.0206568	1.40579	0.0236621	-1.93245	1.31863	-2.8358	-1.42143	1.16768	-0.00292921	3.81855	0.0545979	-0.0150204	0.248671	-0.114441	0.177622	0.458956	-4.96721	11.9209	-8.58307	73.1945	-0.238419	-64.1346	54.8363	126.6	3.58954	17.5888	1.71628	2.71074	0.00805402	-1.38615	-0.0203894	-1.93295	1.31874	-2.83793	-1.42026	1.16563	-0.00726175	3.86881	-1.93295	1.31874	-2.83793	-1.42026	1.16563	-0.00726175	3.86881	1.33227e-15	-17.1294	-5.40296	-1.64702	0.129165	1.09902	-0.0521699	0.00926732	0.608766	0.338386	0.0479891	-0.00668068	-0.107744	0.0078979	0.0291955	-0.00791883	-1.8684	-1.81794e-06	-1.75973e-06	2.2474e-07	
325.15	-4.7177	-17.9096	-0.613408	-3.06413	-0.0114808	1.45521	0.0362218	-1.93181	1.31837	-2.83278	-1.42266	1.16914	0.00197005	3.76966	0.0727177	-0.0352859	0.34833	-0.126839	0.120878	0.516176	-4.8213	18.1198	-20.2656	99.659	-12.3978	-56.7436	57.2205	145.912	4.57033	17.9666	0.792304	3.06409	0.0173794	-1.44884	-0.0338896	-1.93245	1.31863	-2.8358	-1.42143	1.16768	-0.00292921	3.81855	-1.93245	1.31863	-2.8358	-1.42143	1.16768	-0.00292921	3.81855	2.22045e-15	-17.1177	-5.43944	-1.62945	0.131546	1.09329	-0.0516788	-0.0066949	0.564681	0.330987	0.0115168	-0.017665	-0.106291	0.00789786	0.0936387	0.0974785	-1.89205	-1.62423e-06	-1.50345e-06	2.00467e-07	
325.16	-5.27611	-18.1612	-0.119288	-3.29297	-0.0172134	1.48331	0.0438165	-1.93098	1.3179	-2.82866	-1.42397	1.1701	0.00746322	3.72232	0.0903606	-0.0584125	0.466824	-0.134468	0.077486	0.576973	-4.66061	17.643	-23.1266	118.494	-7.62939	-43.3922	60.7967	160.694	5.17696	18.0113	0.165104	3.19896	0.00925107	-1.47733	-0.0428114	-1.93181	1.31837	-2.83278	-1.42266	1.16914	0.00197005	3.76966	-1.93181	1.31837	-2.83278	-1.42266	1.16914	0.00197005	3.76966	0	-17.1016	-5.49004	-1.60578	0.133977	1.08723	-0.0511554	-0.0144182	0.521745	0.316512	-0.017239	-0.026153	-0.104881	0.00740747	0.156354	0.172852	-1.88283	-1.57952e-06	-1.26159e-06	4.86325e-08	
325.17	-5.62798	-18.226	0.191204	-3.38893	-0.0121644	1.49346	0.0485924	-1.92996	1.31716	-2.82329	-1.42541	1.17065	0.0135579	3.67665	0.111341	-0.0855923	0.596285	-0.147104	0.0398159	0.636816	-4.48871	20.9808	-27.1797	129.461	-12.6362	-37.6701	59.843	171.9	5.60273	18.2762	-0.151399	3.40594	0.0169371	-1.4959	-0.0480298	-1.93098	1.3179	-2.82866	-1.42397	1.1701	0.00746322	3.72232	-1.93098	1.3179	-2.82866	-1.42397	1.1701	0.00746322	3.72232	4.44089e-16	-17.08	-5.55644	-1.57491	0.136635	1.08066	-0.0506385	-0.00933422	0.503413	0.303972	-0.0300112	-0.0303238	-0.106562	0.00665676	0.209022	0.196177	-1.88206	-1.36346e-06	-1.11945e-06	3.65544e-08	
325.18	-5.74945	-18.0547	0.334546	-3.34412	0.00417043	1.48089	0.0507756	-1.92873	1.31612	-2.81658	-1.42697	1.17087	0.0202503	3.63274	0.131845	-0.117779	0.732422	-0.161409	0.00977516	0.696182	-4.30965	20.504	-32.1865	136.137	-14.3051	-30.0407	59.3662	179.052	5.75176	17.9844	-0.373775	3.30511	-0.00793538	-1.48382	-0.051085	-1.92996	1.31716	-2.82329	-1.42541	1.17065	0.0135579	3.67665	-1.92996	1.31716	-2.82329	-1.42541	1.17065	0.0135579	3.67665	-6.66134e-16	-17.0529	-5.63966	-1.53655	0.139591	1.07351	-0.0501567	-0.0139537	0.474475	0.295564	-0.0448104	-0.0338848	-0.103534	0.0061168	0.234223	0.229384	-1.84878	-1.38581e-06	-8.05128e-07	4.33065e-08	
325.19	-5.77942	-17.8529	0.359768	-3.27253	0.0191062	1.45991	0.0513742	-1.92729	1.31476	-2.80849	-1.42867	1.17083	0.0275314	3.59064	0.15378	-0.151157	0.872135	-0.175714	-0.0143051	0.754356	-4.12726	21.9345	-33.3786	139.713	-14.3051	-24.0803	58.1741	182.39	5.75342	17.855	-0.355215	3.25353	-0.021221	-1.4639	-0.0512711	-1.92873	1.31612	-2.81658	-1.42697	1.17087	0.0202503	3.63274	-1.92873	1.31612	-2.81658	-1.42697	1.17087	0.0202503	3.63274	-8.88178e-16	-17.0198	-5.74016	-1.49009	0.142948	1.06569	-0.04973	-0.0176037	0.467571	0.299845	-0.0483646	-0.0338901	-0.100724	0.00590432	0.226858	0.233148	-1.8333	-1.05798e-06	-7.86968e-07	5.6345e-08	
325.2	-5.63943	-17.4414	0.285818	-3.07265	0.046381	1.42256	0.0504929	-1.92564	1.31305	-2.79899	-1.43051	1.17057	0.0353899	3.55039	0.174522	-0.18692	1.01304	-0.192881	-0.0355244	0.811338	-3.94344	20.7424	-35.7628	140.905	-17.1661	-21.2193	56.982	183.821	5.71354	17.7433	-0.255345	3.22557	-0.0269482	-1.43685	-0.0502736	-1.92729	1.31476	-2.80849	-1.42867	1.17083	0.0275314	3.59064	-1.92729	1.31476	-2.80849	-1.42867	1.17083	0.0275314	3.59064	-1.11022e-15	-16.9809	-5.85801	-1.43545	0.146734	1.05718	-0.0493709	-0.0150187	0.460736	0.298621	-0.0492036	-0.0333037	-0.0989246	0.00548618	0.229177	0.223296	-1.80642	-1.13249e-06	-6.5472e-07	8.77772e-08	
