318.71	1.25876	-4.62814	3.79642	5.94111	1.03741	1.17705	0.175803	2.20212	0.227895	1.94401	-0.754783	0.795402	1.1807	-3.16854	0.00476837	0.0498295	0.0317097	-0.092268	0.273466	0.417948	-5.88274	38.3854	78.6781	-49.5911	-139.475	252.962	339.985	-6255.15	-1.37821	4.83269	-3.88143	-5.81809	-1.04919	-1.16311	-0.177158	1.92416	1.4687	-0.917482	-2.71031	-0.903548	0.291387	0.66484	1.92416	1.4687	-0.917482	-2.71031	-0.903548	0.291387	0.66484	-4.44089e-16	-1.35164	2.07818	5.57809	0.862037	1.22278	0.139322	-0.0167477	0.238521	0.217518	0.445063	0.0899768	-0.182103	-0.0114835	1.31789	1.5033	-0.862918	-8.17701e-07	-1.10269e-06	-2.97278e-06	
318.72	0.811132	-3.5074	2.94931	5.25163	0.879855	1.18086	0.159885	2.20216	0.228301	1.94444	-0.755648	0.798216	1.18499	-3.22682	-0.0171661	0.0414848	0.0813007	-0.0810623	0.278234	0.436544	-5.78475	-21.9345	-8.34465	49.5911	11.2057	4.76837	18.5966	97.99	-0.835477	3.58862	-3.21849	-5.78345	-0.95321	-1.19298	-0.165914	2.20212	0.227895	1.94401	-0.754783	0.795402	1.1807	-3.16854	2.20212	0.227895	1.94401	-0.754783	0.795402	1.1807	-3.16854	8.88178e-16	-1.36276	2.08344	5.58206	0.857355	1.21577	0.139149	0.0374354	0.098093	0.245927	0.350694	0.079504	-0.188139	-0.00950435	1.338	1.26576	-0.947964	-1.10455e-06	-1.10269e-06	-2.7474e-06	
318.73	0.133006	-1.80346	2.18456	5.34569	0.808134	1.21658	0.147195	2.20208	0.228642	1.94523	-0.756544	0.800975	1.18943	-3.28423	-0.0112057	0.0264645	0.0879764	-0.0920296	0.271559	0.443459	-5.70846	5.96047	-15.0204	6.67572	-10.9673	-6.67572	6.91414	76.2939	-0.648523	3.15699	-2.69139	-5.05264	-0.819148	-1.16526	-0.15237	2.20216	0.228301	1.94444	-0.755648	0.798216	1.18499	-3.22682	2.20216	0.228301	1.94444	-0.755648	0.798216	1.18499	-3.22682	-8.88178e-16	-1.36861	2.08797	5.58653	0.852596	1.20912	0.138494	0.106492	-0.066831	0.296399	0.276618	0.078034	-0.183569	-0.00594728	1.38069	0.984957	-0.906736	-1.03563e-06	-1.01328e-06	-2.46242e-06	
318.74	-0.0353802	-1.41164	1.8043	4.94385	0.721246	1.20576	0.136822	2.20186	0.22901	1.94629	-0.757479	0.803524	1.1939	-3.34096	-0.0393391	0.0329018	0.128031	-0.105619	0.245571	0.446558	-5.64551	-28.1334	6.4373	40.0543	-13.5899	-25.9876	3.09944	62.9425	-0.239838	2.13981	-2.07658	-4.78738	-0.727314	-1.18081	-0.139901	2.20208	0.228642	1.94523	-0.756544	0.800975	1.18943	-3.28423	2.20208	0.228642	1.94523	-0.756544	0.800975	1.18943	-3.28423	4.44089e-16	-1.37244	2.0927	5.59142	0.847823	1.20284	0.137366	0.147477	-0.174503	0.314551	0.199225	0.0690792	-0.185333	-0.00440866	1.37595	0.785875	-0.958	-1.13994e-06	-1.04308e-06	-2.32458e-06	
318.75	0.00300681	-1.53519	1.64006	4.44997	0.648531	1.17528	0.128323	2.20138	0.229405	1.94766	-0.758617	0.805754	1.19832	-3.39713	-0.0607967	0.0441074	0.151873	-0.112772	0.20504	0.436783	-5.59306	-21.4577	11.2057	23.8419	-7.15256	-40.5312	-9.77516	52.4521	-0.0990765	1.78813	-1.784	-4.52291	-0.668294	-1.17547	-0.131601	2.20186	0.22901	1.94629	-0.757479	0.803524	1.1939	-3.34096	2.20186	0.22901	1.94629	-0.757479	0.803524	1.1939	-3.34096	-4.44089e-16	-1.37288	2.09795	5.59847	0.843219	1.197	0.135769	0.184607	-0.266828	0.336371	0.145214	0.0651173	-0.183303	-0.00252031	1.3808	0.616231	-0.956776	-1.03936e-06	-1.13249e-06	-1.93343e-06	
318.76	-0.325701	-0.711347	1.33725	4.6561	0.633509	1.19103	0.122025	2.20066	0.229842	1.94923	-0.759955	0.807578	1.2026	-3.45279	-0.0796318	0.0441074	0.165224	-0.144958	0.16427	0.420332	-5.54371	-18.8351	0	13.3514	-32.1865	-40.7696	-16.4509	49.3526	0.0992957	1.30171	-1.60794	-4.62135	-0.652139	-1.1696	-0.12587	2.20138	0.229405	1.94766	-0.758617	0.805754	1.19832	-3.39713	2.20138	0.229405	1.94766	-0.758617	0.805754	1.19832	-3.39713	-8.88178e-16	-1.37139	2.104	5.60784	0.838847	1.19162	0.133715	0.204542	-0.317991	0.345627	0.108782	0.061351	-0.182883	-0.0012607	1.37662	0.517905	-0.970575	-1.11759e-06	-9.23872e-07	-1.78441e-06	
318.77	-0.18053	-1.09486	1.41333	4.41538	0.608415	1.15837	0.117927	2.19969	0.230364	1.95097	-0.761561	0.80893	1.20667	-3.50796	-0.108957	0.0576973	0.180006	-0.165939	0.113487	0.393629	-5.49436	-29.3255	13.5899	14.782	-20.9808	-50.7831	-26.7029	49.3526	0.123499	1.26203	-1.48834	-4.4298	-0.614634	-1.15787	-0.119605	2.20066	0.229842	1.94923	-0.759955	0.807578	1.2026	-3.45279	2.20066	0.229842	1.94923	-0.759955	0.807578	1.2026	-3.45279	-4.44089e-16	-1.3688	2.11141	5.62011	0.834801	1.18673	0.131226	0.233002	-0.386162	0.36416	0.0723893	0.059839	-0.180022	0.000368041	1.38263	0.391501	-0.952698	-1.05798e-06	-8.34465e-07	-1.70246e-06	
318.78	-0.382932	-0.560405	1.17755	4.45129	0.588884	1.16403	0.111729	2.19845	0.23093	1.95286	-0.763398	0.809795	1.21044	-3.56261	-0.142336	0.0596046	0.200748	-0.193357	0.0617504	0.361681	-5.4419	-33.3786	1.90735	20.7424	-27.4181	-51.7368	-31.9481	52.4521	0.356086	0.660977	-1.28458	-4.59863	-0.607714	-1.16657	-0.11464	2.19969	0.230364	1.95097	-0.761561	0.80893	1.20667	-3.50796	2.19969	0.230364	1.95097	-0.761561	0.80893	1.20667	-3.50796	4.44089e-16	-1.36439	2.11973	5.63511	0.831104	1.1824	0.128324	0.246138	-0.423844	0.364158	0.0320276	0.0538251	-0.180528	0.000948705	1.35974	0.306215	-0.987423	-1.05798e-06	-7.45058e-07	-1.43796e-06	
318.79	-0.256985	-0.910219	1.30614	4.37975	0.582904	1.13863	0.109133	2.19691	0.231587	1.9549	-0.765532	0.810118	1.21383	-3.61671	-0.169039	0.0743866	0.211239	-0.220537	0.00524521	0.322342	-5.38158	-26.7029	14.782	10.4904	-27.1797	-56.5052	-39.3391	60.3199	0.67926	-0.208287	-0.902441	-4.65712	-0.583456	-1.18566	-0.107108	2.19845	0.23093	1.95286	-0.763398	0.809795	1.21044	-3.56261	2.19845	0.23093	1.95286	-0.763398	0.809795	1.21044	-3.56261	4.44089e-16	-1.35904	2.12955	5.6533	0.827844	1.17863	0.125041	0.26344	-0.473401	0.363981	-0.0213684	0.0458959	-0.181736	0.00121281	1.33014	0.195324	-1.03737	-1.00583e-06	-8.64267e-07	-1.11014e-06	
318.8	-0.457764	-0.379626	1.15265	4.5824	0.586026	1.14718	0.105421	2.19517	0.232313	1.95698	-0.767931	0.809882	1.21681	-3.67017	-0.195265	0.0734329	0.214338	-0.248432	-0.0488758	0.274658	-5.31602	-26.226	-0.953674	3.09944	-27.895	-54.121	-47.6837	65.5651	0.515172	0.257414	-1.12605	-4.67524	-0.591289	-1.15733	-0.106375	2.19691	0.231587	1.9549	-0.765532	0.810118	1.21383	-3.61671	2.19691	0.231587	1.9549	-0.765532	0.810118	1.21383	-3.61671	1.77636e-15	-1.35319	2.14068	5.67461	0.825043	1.17546	0.121412	0.278654	-0.503645	0.379018	-0.0278452	0.04865	-0.178498	0.00270463	1.34609	0.14312	-0.997491	-9.31323e-07	-6.85453e-07	-1.02818e-06	
