953.1	2.25856	15.1995	-5.23247	0.161983	-0.620891	1.17435	0.0379431	-1.29103	-1.27132	0.218069	-1.39861	-1.25514	1.0619	2.86395	0.0145435	0.0193119	0.104427	0.00476837	0.00691414	-0.380039	0.516653	-8.34465	-15.7356	193.357	6.91414	-160.217	-452.757	1965.52	-2.08599	-15.0317	4.97751	-0.225944	0.619378	-1.19545	-0.0371305	-1.65424	-0.750993	2.08308	-1.51507	0.672271	0.473333	-3.3303	-1.65424	-0.750993	2.08308	-1.51507	0.672271	0.473333	-3.3303	-1.11022e-16	15.3713	-2.06213	-0.616602	-0.319514	1.1997	0.0472453	-0.395837	0.914536	0.719068	-0.7546	0.243415	0.0301873	0.0249131	1.89176	-1.26277	-0.441453	-7.45058e-08	-1.61119e-07	-8.6613e-08	
953.11	2.9486	15.7395	-6.23115	-0.013965	-0.633055	1.08877	0.040184	-1.29088	-1.27114	0.218783	-1.39852	-1.25515	1.05883	2.86895	0.0143051	0.0164509	0.0426769	0.0133514	-0.00596046	-0.251532	0.48542	-0.238419	-2.86102	-61.7504	8.58307	-12.8746	128.508	-31.2329	-2.83002	-15.6522	6.06225	-0.00999842	0.63051	-1.10327	-0.0398633	-1.29103	-1.27132	0.218069	-1.39861	-1.25514	1.0619	2.86395	-1.29103	-1.27132	0.218069	-1.39861	-1.25514	1.0619	2.86395	3.33067e-16	15.3681	-2.06959	-0.613959	-0.320749	1.20203	0.0478739	-0.405255	0.953079	0.735086	-0.750367	0.241077	0.0481435	0.0254689	1.9239	-1.2468	-0.280007	7.45058e-08	4.28408e-08	-1.03377e-07	
953.12	3.41156	15.8988	-6.87002	-0.0317755	-0.64756	1.02567	0.0403467	-1.29071	-1.27094	0.218839	-1.39833	-1.25524	1.05691	2.87365	0.0202656	0.0212193	-0.0264645	0.0238419	-0.00977516	-0.145674	0.457764	5.96046	4.76837	-69.1414	10.4904	-3.8147	105.858	-27.6566	-3.33996	-15.8672	6.7726	0.0313118	0.645406	-1.03497	-0.0402889	-1.29088	-1.27114	0.218783	-1.39852	-1.25515	1.05883	2.86895	-1.29088	-1.27114	0.218783	-1.39852	-1.25515	1.05883	2.86895	3.33067e-16	15.3655	-2.06839	-0.613018	-0.321196	1.20388	0.0485202	-0.406594	0.977694	0.737348	-0.746626	0.238689	0.0591061	0.0257576	1.92846	-1.23963	-0.173995	2.98023e-08	-6.14673e-08	-1.84402e-07	
953.13	3.69636	16.1742	-7.27739	-0.150458	-0.644533	0.981594	0.0420811	-1.29046	-1.2707	0.218171	-1.398	-1.25531	1.05595	2.87807	0.0288486	0.0271797	-0.100613	0.0407696	-0.00452995	-0.0565052	0.429869	8.58307	5.96046	-74.1482	16.9277	5.24521	89.1686	-27.895	-3.62495	-16.2371	7.19878	0.193993	0.638512	-0.990667	-0.0426782	-1.29071	-1.27094	0.218839	-1.39833	-1.25524	1.05691	2.87365	-1.29071	-1.27094	0.218839	-1.39833	-1.25524	1.05691	2.87365	-5.55112e-16	15.3634	-2.05743	-0.614029	-0.32081	1.2055	0.0491835	-0.411693	0.986782	0.74799	-0.73911	0.236571	0.0672983	0.0258023	1.94558	-1.21682	-0.101766	7.45058e-08	2.6077e-08	-1.49012e-07	
953.14	3.86299	16.3187	-7.49668	-0.219746	-0.640002	0.951659	0.043228	-1.29011	-1.27038	0.216743	-1.3975	-1.25531	1.05581	2.88223	0.0398159	0.0357628	-0.177383	0.0584125	0.00596046	0.0178814	0.404358	10.9673	8.58307	-76.7708	17.643	10.4904	74.3866	-25.5108	-3.83938	-16.2619	7.4567	0.183233	0.642845	-0.958088	-0.042763	-1.29046	-1.2707	0.218171	-1.398	-1.25531	1.05595	2.87807	-1.29046	-1.2707	0.218171	-1.398	-1.25531	1.05595	2.87807	-4.44089e-16	15.3614	-2.03606	-0.61678	-0.319607	1.20707	0.0498595	-0.408845	0.996122	0.745189	-0.736314	0.23498	0.0714041	0.0258389	1.93903	-1.21335	-0.0566169	1.19209e-07	2.02097e-07	-1.11759e-07	
953.15	3.93428	16.4072	-7.56839	-0.286332	-0.630334	0.931699	0.0443669	-1.28965	-1.26996	0.214538	-1.3968	-1.25517	1.05635	2.88613	0.0522137	0.0464916	-0.255585	0.0786781	0.020504	0.0813007	0.37837	12.3978	10.7288	-78.2013	20.2656	14.5435	63.4193	-25.9876	-3.92331	-16.3388	7.55028	0.248042	0.634025	-0.934706	-0.0437823	-1.29011	-1.27038	0.216743	-1.3975	-1.25531	1.05581	2.88223	-1.29011	-1.27038	0.216743	-1.3975	-1.25531	1.05581	2.88223	2.22045e-16	15.3592	-2.00391	-0.621202	-0.317597	1.20873	0.0505447	-0.406553	0.979262	0.745015	-0.71932	0.230512	0.0734862	0.0253344	1.92718	-1.1742	-0.0313187	1.3411e-07	8.10251e-08	-1.65775e-07	
953.16	3.97606	16.4065	-7.57071	-0.30091	-0.624422	0.919606	0.0448664	-1.28905	-1.26943	0.211552	-1.39592	-1.25488	1.05746	2.88978	0.0646114	0.0574589	-0.333309	0.0965595	0.0379086	0.134706	0.354528	12.3978	10.9673	-77.7244	17.8814	17.4046	53.4058	-23.8419	-3.96532	-16.3845	7.56733	0.292073	0.625712	-0.9206	-0.0446312	-1.28965	-1.26996	0.214538	-1.3968	-1.25517	1.05635	2.88613	-1.28965	-1.26996	0.214538	-1.3968	-1.25517	1.05635	2.88613	5.55112e-16	15.3565	-1.96085	-0.627147	-0.314803	1.2106	0.0512354	-0.40437	0.974699	0.746155	-0.712885	0.228845	0.0745852	0.0251277	1.92456	-1.15849	-0.0167763	2.08616e-07	2.00234e-07	-6.14673e-08	
953.17	3.93848	16.2606	-7.44832	-0.271575	-0.617889	0.912063	0.0445917	-1.28833	-1.26878	0.207792	-1.39482	-1.25439	1.05907	2.89318	0.0796318	0.0722408	-0.410318	0.117064	0.056982	0.18096	0.329733	15.0204	14.782	-77.0092	20.504	19.0735	46.2532	-24.7955	-3.94509	-16.4588	7.49337	0.363961	0.611705	-0.914759	-0.0459392	-1.28905	-1.26943	0.211552	-1.39592	-1.25488	1.05746	2.88978	-1.28905	-1.26943	0.211552	-1.39592	-1.25488	1.05746	2.88978	-1.11022e-16	15.3534	-1.90691	-0.634677	-0.311231	1.21272	0.0519296	-0.402679	0.966281	0.74942	-0.705999	0.22743	0.0746001	0.0248602	1.92535	-1.13988	-0.0136169	1.63913e-07	2.43075e-07	-1.50874e-07	
953.18	3.8657	16.5259	-7.3085	-0.473324	-0.588246	0.911538	0.0477301	-1.28747	-1.268	0.203264	-1.3935	-1.25371	1.06112	2.89634	0.092268	0.0822544	-0.487089	0.142813	0.0779629	0.22316	0.304222	12.6362	10.0136	-76.7708	25.7492	20.9808	42.2001	-25.5108	-3.88318	-16.4569	7.33895	0.430868	0.594106	-0.910095	-0.0470346	-1.28833	-1.26878	0.207792	-1.39482	-1.25439	1.05907	2.89318	-1.28833	-1.26878	0.207792	-1.39482	-1.25439	1.05907	2.89318	-1.11022e-16	15.3499	-1.84214	-0.643758	-0.306893	1.21517	0.0526257	-0.399261	0.936252	0.750383	-0.686539	0.22307	0.0728233	0.0241181	1.91296	-1.09299	-0.0237175	1.78814e-07	5.30854e-08	-9.68575e-08	
953.19	3.8219	16.1013	-7.11434	-0.30663	-0.593249	0.907563	0.0454138	-1.28646	-1.26709	0.197987	-1.39197	-1.25281	1.06355	2.89925	0.106573	0.100374	-0.56076	0.161171	0.099659	0.258207	0.28038	14.3051	18.1198	-73.6714	18.3582	21.6961	35.0475	-23.8419	-3.80534	-16.41	7.14881	0.465186	0.579594	-0.910517	-0.0477014	-1.28747	-1.268	0.203264	-1.3935	-1.25371	1.06112	2.89634	-1.28747	-1.268	0.203264	-1.3935	-1.25371	1.06112	2.89634	1.11022e-16	15.3456	-1.76677	-0.654063	-0.301835	1.21795	0.053318	-0.392777	0.925822	0.746734	-0.679927	0.221385	0.0708252	0.023788	1.90034	-1.07929	-0.0319386	2.23517e-07	2.63564e-07	-1.6205e-07	
