1872.41	0.836672	18.1661	-0.846195	9.91863	-0.815491	1.4486	0.0848944	-2.53085	-0.313373	2.80082	-0.691314	-0.629717	0.735012	-0.352184	0.0183582	-0.0138283	-0.0824928	-0.048399	0.279665	-0.0653267	3.52907	67.234	-46.0148	-207.186	-118.732	124.693	41.9617	2280.95	-0.73503	-17.5339	0.890016	-9.47862	0.805848	-1.25385	-0.0982901	-1.63898	-0.734913	-1.05756	-2.83386	-0.551246	3.13402	2.40397	-1.63898	-0.734913	-1.05756	-2.83386	-0.551246	3.13402	2.40397	-8.88178e-16	16.9951	-1.28541	9.01961	-0.854131	1.23393	0.092418	0.389918	-1.28544	0.40977	-0.704992	0.236763	-0.0300821	-0.0261317	0.598753	0.921475	-1.68594	-6.11879e-07	-5.08502e-07	-3.68804e-07	
1872.42	-0.0222076	20.4627	-1.53451	10.8299	-0.975643	1.4212	0.0995536	-2.53076	-0.313458	2.80011	-0.691764	-0.626791	0.734741	-0.316987	0.020504	0.0026226	-0.071764	-0.0419617	0.297785	0.00548363	3.50261	2.14577	16.4509	10.7288	6.4373	18.1198	70.8103	-26.4645	-0.294502	-20.2029	1.32852	-10.7811	0.941032	-1.43029	-0.0974617	-2.53085	-0.313373	2.80082	-0.691314	-0.629717	0.735012	-0.352184	-2.53085	-0.313373	2.80082	-0.691314	-0.629717	0.735012	-0.352184	4.44089e-16	16.995	-1.28755	9.02	-0.853364	1.23173	0.0913238	0.491788	-1.4452	0.494812	-0.780018	0.274176	-0.0340598	-0.0296239	0.620262	1.13169	-1.88478	-6.04428e-07	-5.01052e-07	-6.66827e-07	
1872.43	-0.144023	22.6658	-1.79237	11.8757	-1.07851	1.40885	0.112064	-2.53067	-0.313346	2.79942	-0.69215	-0.623615	0.735283	-0.282218	-0.00882149	0.0226498	-0.0553131	-0.0402927	0.335455	0.0905991	3.45325	-29.3255	20.0272	16.4509	1.66893	37.6701	85.1154	-49.3526	-0.184575	-22.3194	1.57576	-11.7816	1.04036	-1.41714	-0.10953	-2.53076	-0.313458	2.80011	-0.691764	-0.626791	0.734741	-0.316987	-2.53076	-0.313458	2.80011	-0.691764	-0.626791	0.734741	-0.316987	2.22045e-16	16.9914	-1.28863	9.01956	-0.851722	1.23046	0.090054	0.542317	-1.5428	0.539361	-0.819853	0.29248	-0.0234064	-0.0316726	0.717341	1.25554	-1.9386	-7.94884e-07	-3.81842e-07	-6.70552e-07	
1872.44	-0.802924	23.3273	-2.22398	12.0117	-1.14361	1.37838	0.115211	-2.53052	-0.312928	2.7986	-0.692495	-0.620119	0.736651	-0.247975	0.0128746	0.0607967	-0.0867844	-0.0293255	0.366449	0.169992	3.39746	21.6961	38.147	-31.4712	10.9673	30.9944	79.3934	-55.7899	1.13022	-23.3143	2.40892	-11.919	1.16604	-1.35997	-0.116478	-2.53067	-0.313346	2.79942	-0.69215	-0.623615	0.735283	-0.282218	-2.53067	-0.313346	2.79942	-0.69215	-0.623615	0.735283	-0.282218	1.77636e-15	16.9814	-1.28867	9.01761	-0.849096	1.23029	0.0885926	0.620825	-1.51869	0.586299	-0.781376	0.29908	-0.0159652	-0.0315417	0.66403	1.40208	-1.84629	-6.32834e-07	-3.0268e-07	-6.33299e-07	
1872.45	-1.14333	24.9215	-2.55634	12.7323	-1.23756	1.36999	0.124274	-2.5304	-0.31215	2.79766	-0.692812	-0.616228	0.738832	-0.21435	0.0128746	0.0948906	-0.102043	-0.0386238	0.407934	0.250101	3.33142	0	34.0939	-15.2588	-9.29833	41.4848	80.1087	-66.0419	0.460889	-24.4921	2.1333	-12.6715	1.17268	-1.38138	-0.121145	-2.53052	-0.312928	2.7986	-0.692495	-0.620119	0.736651	-0.247975	-2.53052	-0.312928	2.7986	-0.692495	-0.620119	0.736651	-0.247975	2.22045e-16	16.9642	-1.28735	9.0139	-0.845345	1.2313	0.0869308	0.612456	-1.60677	0.592228	-0.835079	0.308741	-0.0138818	-0.0328421	0.763272	1.4078	-1.94701	-7.42031e-07	-4.74043e-07	-8.23289e-07	
1872.46	-2.16393	24.9486	-3.14353	12.4725	-1.29991	1.32762	0.123521	-2.53013	-0.310921	2.7964	-0.693126	-0.611937	0.741787	-0.181424	0.0677109	0.142574	-0.164986	-0.0305176	0.439405	0.332117	3.26109	54.8363	47.6837	-62.9425	8.10623	31.4713	82.016	-70.3335	1.43803	-24.6727	2.70627	-12.5095	1.23909	-1.34683	-0.121341	-2.5304	-0.31215	2.79766	-0.692812	-0.616228	0.738832	-0.21435	-2.5304	-0.31215	2.79766	-0.692812	-0.616228	0.738832	-0.21435	4.44089e-16	16.9369	-1.28494	9.00774	-0.840493	1.23355	0.085066	0.673568	-1.47391	0.614532	-0.744757	0.301011	-0.0216057	-0.0301168	0.547947	1.48344	-1.80088	-7.56467e-07	-2.13739e-07	-7.76723e-07	
1872.47	-1.28613	25.3257	-2.6772	12.9115	-1.25505	1.36916	0.122369	-2.53	-0.309234	2.79501	-0.693439	-0.607177	0.745518	-0.149268	0.0104904	0.192165	-0.148058	-0.0417232	0.495195	0.400066	3.17788	-57.2205	49.591	16.9277	-11.2057	55.7899	67.9493	-83.2081	1.58234	-24.816	2.80369	-12.5635	1.25184	-1.34959	-0.11999	-2.53013	-0.310921	2.7964	-0.693126	-0.611937	0.741787	-0.181424	-2.53013	-0.310921	2.7964	-0.693126	-0.611937	0.741787	-0.181424	2.44249e-15	16.9002	-1.28082	8.9993	-0.834376	1.23707	0.0829955	0.703364	-1.62233	0.652458	-0.822782	0.323215	-0.0152297	-0.0327199	0.691303	1.57646	-1.94095	-6.13189e-07	-6.90226e-07	-8.3819e-07	
1872.48	-1.06589	25.0617	-2.53326	12.799	-1.21898	1.35336	0.118531	-2.52973	-0.307075	2.79326	-0.693756	-0.60199	0.750025	-0.117936	-0.015974	0.237226	-0.153065	-0.0238419	0.549078	0.48995	3.093	-26.4645	45.0611	-5.00679	17.8814	53.8826	89.8838	-84.877	2.0321	-25.112	3.08909	-12.5971	1.28971	-1.33378	-0.11993	-2.53	-0.309234	2.79501	-0.693439	-0.607177	0.745518	-0.149268	-2.53	-0.309234	2.79501	-0.693439	-0.607177	0.745518	-0.149268	-6.66134e-16	16.8527	-1.2756	8.98824	-0.827133	1.24186	0.0807252	0.745287	-1.43863	0.656563	-0.711071	0.307377	-0.0306634	-0.0285449	0.40666	1.59895	-1.77645	-8.22882e-07	-9.01055e-08	-6.10948e-07	
1872.49	-2.03962	25.0456	-3.08804	12.5861	-1.27739	1.34394	0.115831	-2.52943	-0.304424	2.79118	-0.694094	-0.596332	0.755258	-0.0874898	0.0631809	0.290155	-0.247717	-0.0379086	0.576973	0.550032	3.0036	79.155	52.9289	-94.6522	-14.0667	27.895	60.0815	-89.407	1.54236	-25.198	2.81927	-12.7639	1.25375	-1.34388	-0.11783	-2.52973	-0.307075	2.79326	-0.693756	-0.60199	0.750025	-0.117936	-2.52973	-0.307075	2.79326	-0.693756	-0.60199	0.750025	-0.117936	-4.44089e-16	16.7943	-1.26904	8.97455	-0.818695	1.24791	0.0782613	0.72368	-1.57261	0.660031	-0.794233	0.320149	-0.0266973	-0.0305804	0.576305	1.59423	-1.92129	-6.18515e-07	-7.09202e-07	-9.42498e-07	
1872.5	-1.76727	24.8425	-2.92193	12.5612	-1.24587	1.34719	0.112249	-2.52915	-0.301294	2.78888	-0.694432	-0.590234	0.761241	-0.0579767	0.0386238	0.338793	-0.251293	-0.0355244	0.626802	0.62871	2.90799	-24.5571	48.6374	-3.57629	2.38419	49.8295	78.6781	-95.6059	1.65773	-25.2747	2.89473	-12.8066	1.26018	-1.35335	-0.115612	-2.52943	-0.304424	2.79118	-0.694094	-0.596332	0.755258	-0.0874898	-2.52943	-0.304424	2.79118	-0.694094	-0.596332	0.755258	-0.0874898	-6.66134e-16	16.7253	-1.2609	8.9582	-0.80907	1.25522	0.0756074	0.736817	-1.48312	0.657918	-0.744431	0.311866	-0.0392447	-0.0280204	0.420609	1.58818	-1.86628	-5.18514e-07	-2.3935e-07	-6.61239e-07	
1872.51	-1.43658	24.6712	-2.71794	12.5724	-1.20653	1.35937	0.10826	-2.52873	-0.297681	2.78615	-0.694783	-0.583707	0.767931	-0.0294547	0.0183582	0.384808	-0.265121	-0.0345707	0.673294	0.699997	2.80619	-20.2656	46.0148	-13.8283	0.953674	46.4916	71.2872	-101.805	1.73203	-25.0475	2.91831	-12.6751	1.24374	-1.35056	-0.111216	-2.52915	-0.301294	2.78888	-0.694432	-0.590234	0.761241	-0.0579767	-2.52915	-0.301294	2.78888	-0.694432	-0.590234	0.761241	-0.0579767	8.88178e-16	16.6449	-1.25168	8.93899	-0.798357	1.26374	0.0727751	0.750651	-1.50507	0.670328	-0.756646	0.31667	-0.0440364	-0.0277273	0.409379	1.61593	-1.90649	-5.86733e-07	-6.1281e-07	-8.19564e-07	
1872.52	-1.40856	24.2802	-2.66938	12.3646	-1.17457	1.34567	0.103323	-2.52834	-0.293599	2.78315	-0.695135	-0.576761	0.775329	-0.00196505	0.015974	0.426531	-0.29397	-0.020504	0.719547	0.779867	2.70057	-2.38419	41.7233	-28.8486	14.0667	46.2532	79.8702	-105.619	1.47454	-24.8444	2.75665	-12.6906	1.21476	-1.37419	-0.107216	-2.52873	-0.297681	2.78615	-0.694783	-0.583707	0.767931	-0.0294547	-2.52873	-0.297681	2.78615	-0.694783	-0.583707	0.767931	-0.0294547	-8.88178e-16	16.5537	-1.2409	8.91702	-0.786513	1.27344	0.0697706	0.748292	-1.4844	0.667148	-0.750975	0.314579	-0.0547959	-0.0263794	0.342958	1.59916	-1.93029	-6.41681e-07	-6.10948e-07	-8.29808e-07	
1872.53	-1.48429	24.3525	-2.72031	12.4504	-1.17934	1.37066	0.100729	-2.52797	-0.289065	2.77991	-0.695541	-0.569402	0.783376	0.0244348	0.0348091	0.475883	-0.337601	-0.0405312	0.756979	0.834703	2.58875	18.8351	49.3526	-43.6306	-20.0272	37.4317	54.8363	-111.818	2.11626	-24.7085	3.11843	-12.449	1.23729	-1.34574	-0.103568	-2.52834	-0.293599	2.78315	-0.695135	-0.576761	0.775329	-0.00196505	-2.52834	-0.293599	2.78315	-0.695135	-0.576761	0.775329	-0.00196505	1.55431e-15	16.4523	-1.22863	8.89273	-0.773601	1.28418	0.0666177	0.758212	-1.44542	0.669874	-0.725356	0.310366	-0.0573242	-0.0249599	0.293449	1.61159	-1.88229	-3.26661e-07	-4.26546e-07	-6.85453e-07	
1872.54	-1.89667	23.9995	-2.93178	12.1559	-1.17608	1.35046	0.0954433	-2.52745	-0.284069	2.77625	-0.695949	-0.561675	0.792069	0.0497088	0.0662804	0.516176	-0.389338	-0.030756	0.784159	0.904322	2.47526	31.4713	40.2928	-51.7368	9.77516	27.1797	69.6182	-113.487	1.27305	-24.2676	2.59118	-12.5132	1.15699	-1.39672	-0.0976921	-2.52797	-0.289065	2.77991	-0.695541	-0.569402	0.783376	0.0244348	-2.52797	-0.289065	2.77991	-0.695541	-0.569402	0.783376	0.0244348	-6.66134e-16	16.3393	-1.21513	8.86538	-0.759697	1.29599	0.0633149	0.721089	-1.42103	0.643815	-0.729081	0.303195	-0.072375	-0.0233244	0.236157	1.52675	-1.93394	-5.18514e-07	-2.86847e-07	-6.17467e-07	
1872.55	-1.90383	24.184	-2.95449	12.2954	-1.1783	1.36911	0.0937349	-2.52684	-0.278641	2.77227	-0.69635	-0.553594	0.801394	0.0738125	0.0691414	0.557184	-0.415325	-0.0412464	0.82159	0.960827	2.35724	2.86102	41.008	-25.9876	-10.4904	37.4317	56.5052	-118.017	1.64546	-23.7968	2.76954	-12.1556	1.1456	-1.36989	-0.0919723	-2.52745	-0.284069	2.77625	-0.695949	-0.561675	0.792069	0.0497088	-2.52745	-0.284069	2.77625	-0.695949	-0.561675	0.792069	0.0497088	4.44089e-16	16.2155	-1.20024	8.83513	-0.74482	1.30881	0.0598742	0.735223	-1.43226	0.655681	-0.732654	0.305848	-0.0749123	-0.0228127	0.231726	1.55845	-1.94434	-2.52388e-07	-5.92321e-07	-6.76606e-07	
1872.56	-1.41041	23.5149	-2.60842	12.119	-1.10602	1.38491	0.0872079	-2.52631	-0.272784	2.76811	-0.696794	-0.54515	0.811316	0.0967042	0.0386238	0.602961	-0.417232	-0.0379086	0.867128	1.02663	2.23494	-30.5176	45.7764	-1.90735	3.33786	45.5379	65.8036	-122.309	1.75125	-23.7913	2.83181	-12.1537	1.14047	-1.37505	-0.0890012	-2.52684	-0.278641	2.77227	-0.69635	-0.553594	0.801394	0.0738125	-2.52684	-0.278641	2.77227	-0.69635	-0.553594	0.801394	0.0738125	-2.22045e-16	16.0818	-1.18353	8.80244	-0.728936	1.32251	0.056314	0.720213	-1.29817	0.631239	-0.663489	0.288334	-0.0895726	-0.0191219	0.0487785	1.49392	-1.85834	-4.23985e-07	-9.31323e-08	-4.75906e-07	
1872.57	-1.5963	23.4738	-2.7145	12.1091	-1.10806	1.40468	0.0834857	-2.52573	-0.266503	2.76365	-0.69726	-0.536374	0.82181	0.118341	0.0634193	0.645399	-0.460625	-0.0503063	0.893831	1.07217	2.10595	24.7955	42.4384	-43.3922	-12.3978	26.7029	45.5379	-128.984	1.05205	-23.3037	2.37519	-12.1526	1.06394	-1.40864	-0.0837567	-2.52631	-0.272784	2.76811	-0.696794	-0.54515	0.811316	0.0967042	-2.52631	-0.272784	2.76811	-0.696794	-0.54515	0.811316	0.0967042	8.88178e-16	15.9372	-1.16528	8.76693	-0.712135	1.33707	0.0526421	0.702944	-1.44585	0.638472	-0.757565	0.302237	-0.0906813	-0.0212156	0.222255	1.49811	-2.02694	-1.49361e-07	-6.78003e-07	-6.71018e-07	
1872.58	-1.26471	23.3358	-2.49927	12.1607	-1.06428	1.41962	0.0802978	-2.52502	-0.259822	2.75885	-0.697707	-0.527297	0.832859	0.13869	0.041008	0.681162	-0.469208	-0.0486374	0.933647	1.13511	1.97458	-22.4114	35.7628	-8.58307	1.66893	39.8159	62.9425	-131.369	1.8475	-22.9031	2.81762	-11.7448	1.08721	-1.38876	-0.0774445	-2.52573	-0.266503	2.76365	-0.69726	-0.536374	0.82181	0.118341	-2.52573	-0.266503	2.76365	-0.69726	-0.536374	0.82181	0.118341	-2.22045e-16	15.7817	-1.14555	8.72832	-0.694472	1.35243	0.0488644	0.713336	-1.28016	0.627805	-0.661343	0.284936	-0.10442	-0.0169327	-0.0154026	1.47706	-1.89581	-1.75613e-07	-2.19792e-07	-4.17116e-07	
1872.59	-1.20196	22.4923	-2.39037	11.7933	-1.01302	1.42967	0.0720686	-2.52431	-0.252749	2.75384	-0.698183	-0.517909	0.844419	0.15771	0.0441074	0.726938	-0.491857	-0.0469685	0.960827	1.18327	1.84035	3.09944	45.7764	-22.6498	1.66893	27.1797	48.1606	-134.23	1.84286	-22.8388	2.80831	-11.7732	1.07288	-1.41304	-0.0737296	-2.52502	-0.259822	2.75885	-0.697707	-0.527297	0.832859	0.13869	-2.52502	-0.259822	2.75885	-0.697707	-0.527297	0.832859	0.13869	2.22045e-16	15.6162	-1.12402	8.68706	-0.675936	1.36846	0.0450009	0.703201	-1.27542	0.622179	-0.665407	0.282735	-0.112963	-0.0158744	-0.0405193	1.45696	-1.92701	-3.62401e-07	-8.00937e-08	-3.36906e-07	
1872.6	-1.95877	22.7173	-2.86713	11.706	-1.05685	1.4137	0.0698284	-2.52357	-0.245304	2.74858	-0.69865	-0.508236	0.856504	0.175373	0.108242	0.756502	-0.563145	-0.04673	0.970364	1.23334	1.70636	64.1346	29.5639	-71.2872	0.238419	9.53674	50.0679	-133.991	1.40632	-22.594	2.51779	-11.8157	1.01787	-1.43644	-0.0699773	-2.52431	-0.252749	2.75384	-0.698183	-0.517909	0.844419	0.15771	-2.52431	-0.252749	2.75384	-0.698183	-0.517909	0.844419	0.15771	-2.22045e-16	15.4404	-1.10077	8.64288	-0.656577	1.38514	0.0410532	0.667287	-1.29339	0.601412	-0.68892	0.278359	-0.118973	-0.0154305	0.00156444	1.39622	-1.97441	-1.09663e-07	-1.71363e-07	-4.62402e-07	
