639.11	0.409499	6.27717	1.43542	1.62002	-0.0600425	-0.456608	-0.110058	2.15406	-0.175071	-1.39804	-0.399583	1.49966	2.14842	0.831364	-0.114202	0.00119209	0.109196	-0.0295639	0.010252	0.0169277	0.80204	-227.928	-16.6893	221.014	50.5447	-12.3978	-141.144	126.123	-0.169255	-5.57165	-1.30359	-2.03679	0.0595696	0.405196	0.112121	-0.744895	-0.211206	1.32044	-1.35496	1.11136	0.193872	0.34503	-0.744895	-0.211206	1.32044	-1.35496	1.11136	0.193872	0.34503	-1.11022e-16	4.26079	1.00305	1.67773	-0.051806	-0.329389	-0.111918	-0.3271	-0.794313	-0.121937	0.797744	0.0245597	0.11415	-0.0157215	-0.287966	-1.5399	1.31527	4.37722e-08	2.98023e-08	-8.19564e-08	
639.12	0.633109	8.03792	1.85994	2.0013	-0.0643066	-0.601894	-0.100365	2.15303	-0.174974	-1.39694	-0.399863	1.49968	2.14867	0.839159	-0.0944137	0.0181198	0.102997	-0.0300407	0.00548363	0.0367165	0.759363	19.7887	16.9277	-6.19888	-0.476837	-4.76837	19.7887	-42.6769	-0.488901	-7.42103	-1.72575	-2.10997	0.0641566	0.551661	0.103179	2.15406	-0.175071	-1.39804	-0.399583	1.49966	2.14842	0.831364	2.15406	-0.175071	-1.39804	-0.399583	1.49966	2.14842	0.831364	-1.11022e-16	4.25057	1.00287	1.67873	-0.0516957	-0.328742	-0.111381	-0.306834	-0.75708	-0.118988	0.735217	0.0229404	0.113308	-0.0172199	-0.18267	-1.42736	1.4305	-3.53903e-08	-2.98023e-08	-1.41561e-07	
639.13	1.03225	9.78339	2.23609	1.70552	-0.0664309	-0.735277	-0.0931566	2.152	-0.174728	-1.3956	-0.400077	1.49952	2.1491	0.846627	-0.112534	0.0345707	0.149012	-0.0128746	-0.0212193	0.0498295	0.725985	-18.1198	16.4509	46.0148	17.1661	-26.7029	13.113	-33.3786	-0.917077	-9.45919	-2.17547	-1.92054	0.0670995	0.712224	0.094007	2.15303	-0.174974	-1.39694	-0.399863	1.49968	2.14867	0.839159	2.15303	-0.174974	-1.39694	-0.399863	1.49968	2.14867	0.839159	-6.66134e-16	4.23507	1.00165	1.67867	-0.051673	-0.328061	-0.110867	-0.279259	-0.684122	-0.10535	0.680536	0.022427	0.107466	-0.0186679	-0.11284	-1.2895	1.58459	8.9407e-08	-5.96046e-08	-1.49012e-07	
639.14	1.10787	10.6144	2.44382	1.98433	-0.0702486	-0.804554	-0.0882274	2.15095	-0.174268	-1.39393	-0.400222	1.49915	2.14961	0.853666	-0.116587	0.0588894	0.192881	-0.0135899	-0.0479221	0.0581741	0.695705	-4.05312	24.3187	43.869	-0.715256	-26.7029	8.34465	-30.2792	-1.2223	-11.0317	-2.52103	-1.82402	0.0722712	0.830585	0.0872166	2.152	-0.174728	-1.3956	-0.400077	1.49952	2.1491	0.846627	2.152	-0.174728	-1.3956	-0.400077	1.49952	2.1491	0.846627	0	4.21173	0.999017	1.67752	-0.0516637	-0.327065	-0.110405	-0.292065	-0.722213	-0.111988	0.708684	0.0234755	0.115007	-0.0204483	-0.0850855	-1.34431	1.74005	3.25963e-08	-1.49012e-08	-7.45058e-09	
639.15	1.31542	11.1132	2.52601	1.53618	-0.0717193	-0.835349	-0.0875303	2.14954	-0.173528	-1.39151	-0.400318	1.49847	2.15021	0.860343	-0.179052	0.0824928	0.318289	-0.00119209	-0.102043	0.0572205	0.651598	-62.4657	23.6034	125.408	12.3978	-54.121	-0.953674	-44.1074	-1.11745	-10.9597	-2.54373	-2.21913	0.0710801	0.838785	0.0853046	2.15095	-0.174268	-1.39393	-0.400222	1.49915	2.14961	0.853666	2.15095	-0.174268	-1.39393	-0.400222	1.49915	2.14961	0.853666	-2.22045e-16	4.17614	0.994547	1.6748	-0.0516613	-0.325598	-0.110002	-0.304928	-0.783766	-0.128364	0.707493	0.0223158	0.124605	-0.0212987	-0.0228371	-1.39361	1.76184	1.61119e-07	-6.70552e-08	-2.98023e-08	
639.16	1.29105	11.8331	2.74385	2.17626	-0.0739682	-0.907345	-0.0811927	2.14779	-0.172523	-1.38834	-0.400438	1.49748	2.15088	0.866626	-0.17643	0.110388	0.335455	-0.0150204	-0.113726	0.0667572	0.605583	2.6226	27.895	17.1661	-13.8283	-11.6825	9.53675	-46.0147	-1.23776	-11.3405	-2.62644	-2.04713	0.071393	0.87028	0.0837293	2.14954	-0.173528	-1.39151	-0.400318	1.49847	2.15021	0.860343	2.14954	-0.173528	-1.39151	-0.400318	1.49847	2.15021	0.860343	7.77156e-16	4.12857	0.988503	1.67149	-0.051653	-0.323636	-0.10966	-0.262899	-0.676175	-0.108839	0.620837	0.0203839	0.11105	-0.0205978	0.0184168	-1.19777	1.73256	2.08616e-07	-7.45058e-09	-1.41561e-07	
639.17	1.36558	11.8434	2.73577	1.92699	-0.0745282	-0.907267	-0.0817465	2.14554	-0.171233	-1.38418	-0.400508	1.49609	2.15157	0.872477	-0.248194	0.138998	0.465393	-0.0133514	-0.159502	0.0679493	0.564337	-71.764	28.6102	129.938	1.66893	-45.7764	1.19209	-41.2464	-1.44674	-11.7246	-2.67483	-1.49618	0.0734755	0.88943	0.0841489	2.14779	-0.172523	-1.38834	-0.400438	1.49748	2.15088	0.866626	2.14779	-0.172523	-1.38834	-0.400438	1.49748	2.15088	0.866626	2.22045e-16	4.06713	0.980551	1.66617	-0.0515945	-0.321017	-0.109399	-0.278162	-0.700442	-0.105308	0.694615	0.023445	0.112541	-0.0206523	-0.0702868	-1.29351	1.81087	3.53903e-08	-2.98023e-08	-1.49012e-08	
639.18	1.40456	12.1214	2.82167	2.02263	-0.0742645	-0.938824	-0.0793565	2.14284	-0.169642	-1.37912	-0.400583	1.49431	2.15227	0.877802	-0.275373	0.169516	0.521183	-0.013113	-0.18239	0.0722408	0.514269	-27.1797	30.5176	55.79	0.238419	-22.8882	4.29153	-50.0679	-1.51515	-11.926	-2.72783	-1.40376	0.0728874	0.911974	0.0828711	2.14554	-0.171233	-1.38418	-0.400508	1.49609	2.15157	0.872477	2.14554	-0.171233	-1.38418	-0.400508	1.49609	2.15157	0.872477	4.44089e-16	3.99166	0.970732	1.65991	-0.0514857	-0.31772	-0.109224	-0.257784	-0.636878	-0.0881871	0.682021	0.0241489	0.103316	-0.0201385	-0.105225	-1.2156	1.83447	-5.30854e-08	0	-5.21541e-08	
639.19	1.32643	11.4359	2.67222	1.89322	-0.0723546	-0.889484	-0.0824446	2.13959	-0.167777	-1.37298	-0.400694	1.49211	2.15294	0.882599	-0.349522	0.204325	0.653028	-0.0154972	-0.231504	0.0686646	0.458479	-74.1481	34.8091	131.845	-2.38419	-49.1142	-3.57628	-55.79	-1.56745	-12.3133	-2.83505	-1.52414	0.0749106	0.948186	0.0802292	2.14284	-0.169642	-1.37912	-0.400583	1.49431	2.15227	0.877802	2.14284	-0.169642	-1.37912	-0.400583	1.49431	2.15227	0.877802	0	3.90191	0.959238	1.65281	-0.0513135	-0.313715	-0.109137	-0.238931	-0.629315	-0.0959669	0.594632	0.0202329	0.104939	-0.0206551	0.0256475	-1.10614	1.79709	1.89058e-07	-1.3411e-07	-1.71363e-07	
639.2	1.43682	11.4208	2.64916	1.47367	-0.0716016	-0.885011	-0.0838955	2.13579	-0.165598	-1.3658	-0.400844	1.48949	2.1536	0.88679	-0.417471	0.229835	0.779629	-0.00667572	-0.284195	0.064373	0.396013	-67.9493	25.5108	126.6	8.82149	-52.6905	-4.29153	-62.4657	-1.11592	-10.6975	-2.54296	-2.24752	0.0722857	0.837687	0.0843196	2.13959	-0.167777	-1.37298	-0.400694	1.49211	2.15294	0.882599	2.13959	-0.167777	-1.37298	-0.400694	1.49211	2.15294	0.882599	0	3.79685	0.945841	1.64524	-0.051077	-0.308949	-0.109147	-0.300796	-0.844968	-0.140441	0.694751	0.0204112	0.131748	-0.0213246	0.0337599	-1.40365	1.76152	-6.89179e-08	-1.11759e-07	-1.19209e-07	
639.21	1.38343	11.026	2.5689	1.43666	-0.0716849	-0.855239	-0.0857177	2.13138	-0.163151	-1.35746	-0.400983	1.4864	2.15423	0.890445	-0.466347	0.256062	0.894785	-0.00953674	-0.343323	0.0565052	0.33474	-48.8758	26.2261	115.156	-2.86102	-59.1278	-7.86782	-61.2736	-1.22178	-10.6626	-2.51407	-1.82129	0.0736087	0.831404	0.0859306	2.13579	-0.165598	-1.3658	-0.400844	1.48949	2.1536	0.88679	2.13579	-0.165598	-1.3658	-0.400844	1.48949	2.1536	0.88679	-2.22045e-16	3.67729	0.930658	1.63634	-0.050768	-0.30345	-0.109251	-0.258758	-0.724813	-0.113557	0.634113	0.0198132	0.114468	-0.0199224	0.0082798	-1.22432	1.70865	2.50526e-07	-1.41561e-07	-1.63913e-07	
639.22	1.35658	11.2105	2.66745	1.85011	-0.0726324	-0.886386	-0.0822339	2.1264	-0.160424	-1.34809	-0.401165	1.48292	2.15485	0.893404	-0.515938	0.281334	0.967026	-0.0329018	-0.355005	0.0610352	0.260115	-49.5911	25.2724	72.2408	-23.365	-11.6825	4.52995	-74.625	-1.37222	-10.6773	-2.49408	-1.29121	0.0702173	0.833511	0.0873125	2.13138	-0.163151	-1.35746	-0.400983	1.4864	2.15423	0.890445	2.13138	-0.163151	-1.35746	-0.400983	1.4864	2.15423	0.890445	-4.44089e-16	3.54351	0.913757	1.62732	-0.0504038	-0.297274	-0.109453	-0.246395	-0.67845	-0.0943788	0.664082	0.0221139	0.105428	-0.0190264	-0.0901606	-1.20511	1.73113	9.77889e-08	-8.9407e-08	-1.93715e-07	
639.23	1.50002	11.0762	2.59516	1.16864	-0.0699257	-0.868497	-0.0854814	2.12077	-0.157445	-1.33754	-0.401403	1.47898	2.15543	0.895682	-0.600338	0.303507	1.11985	-0.0197887	-0.421762	0.0591278	0.199079	-84.4002	22.1729	152.826	13.113	-66.7572	-1.90735	-61.0352	-1.37483	-10.7575	-2.54666	-1.45832	0.0701361	0.848283	0.0857516	2.1264	-0.160424	-1.34809	-0.401165	1.48292	2.15485	0.893404	2.1264	-0.160424	-1.34809	-0.401165	1.48292	2.15485	0.893404	1.11022e-16	3.39535	0.895272	1.61819	-0.0499707	-0.290368	-0.109756	-0.2417	-0.709362	-0.107702	0.614518	0.0191411	0.111316	-0.0196602	0.011919	-1.16856	1.70277	-5.4948e-08	-8.19564e-08	-2.01166e-07	
639.24	1.36216	10.4279	2.48631	1.3693	-0.0703879	-0.826739	-0.0871758	2.11456	-0.154202	-1.32587	-0.401642	1.47457	2.15593	0.897185	-0.645637	0.332355	1.2114	-0.0317097	-0.454426	0.0486374	0.111341	-45.2995	28.8486	91.5527	-11.9209	-32.6633	-10.4904	-87.738	-1.34784	-10.4708	-2.50562	-1.46187	0.0694038	0.835291	0.0863271	2.12077	-0.157445	-1.33754	-0.401403	1.47898	2.15543	0.895682	2.12077	-0.157445	-1.33754	-0.401403	1.47898	2.15543	0.895682	-2.22045e-16	3.23296	0.875025	1.60866	-0.0494404	-0.282663	-0.110172	-0.244682	-0.732902	-0.106927	0.646334	0.0201414	0.112563	-0.0195204	-0.0280498	-1.21081	1.71774	-1.00583e-07	-1.41561e-07	-2.68221e-07	
639.25	1.33094	9.66151	2.28856	0.90964	-0.0674003	-0.764305	-0.0924138	2.10783	-0.1507	-1.3132	-0.401899	1.46975	2.15639	0.897889	-0.705957	0.361681	1.33324	-0.0188351	-0.509262	0.0405312	0.0357628	-60.3199	29.3255	121.832	12.8746	-54.8363	-8.10623	-75.5787	-1.27266	-9.3088	-2.20817	-0.888539	0.0636407	0.740793	0.0937635	2.11456	-0.154202	-1.32587	-0.401642	1.47457	2.15593	0.897185	2.11456	-0.154202	-1.32587	-0.401642	1.47457	2.15593	0.897185	8.88178e-16	3.05716	0.853097	1.59939	-0.0488487	-0.274275	-0.110694	-0.23299	-0.695067	-0.086803	0.688147	0.0225496	0.101548	-0.0173309	-0.171106	-1.21671	1.63549	2.54251e-07	-1.78814e-07	-1.78814e-07	
639.26	1.30597	9.46633	2.27359	1.00001	-0.0673215	-0.756582	-0.0924859	2.10052	-0.146969	-1.29946	-0.402175	1.4645	2.15681	0.897738	-0.758171	0.381708	1.43695	-0.0321865	-0.55337	0.0391006	-0.0464916	-52.2137	20.0272	103.712	-13.3514	-44.1074	-1.43051	-82.2544	-1.35427	-9.50118	-2.25991	-0.767779	0.0635876	0.758233	0.0930828	2.10783	-0.1507	-1.3132	-0.401899	1.46975	2.15639	0.897889	2.10783	-0.1507	-1.3132	-0.401899	1.46975	2.15639	0.897889	0	2.86857	0.829646	1.5905	-0.0481938	-0.26522	-0.111323	-0.23085	-0.717665	-0.0890699	0.692242	0.0223501	0.104084	-0.0177089	-0.161792	-1.2245	1.65944	6.33299e-08	-1.04308e-07	-1.56462e-07	
639.27	1.28645	8.88582	2.134	0.690174	-0.062665	-0.714435	-0.0958639	2.09268	-0.142991	-1.28472	-0.4025	1.45884	2.15716	0.896692	-0.83518	0.408888	1.55902	-0.0305176	-0.598192	0.0352859	-0.143766	-77.0092	27.1797	122.07	1.66893	-44.8227	-3.8147	-97.2748	-1.24877	-9.02806	-2.19994	-1.03495	0.0647162	0.730405	0.0938437	2.10052	-0.146969	-1.29946	-0.402175	1.4645	2.15681	0.897738	2.10052	-0.146969	-1.29946	-0.402175	1.4645	2.15681	0.897738	2.22045e-16	2.66681	0.804635	1.58282	-0.047464	-0.25544	-0.112062	-0.23519	-0.780353	-0.108194	0.66262	0.0195161	0.113262	-0.0181888	-0.0710657	-1.23709	1.60441	8.9407e-08	-1.04308e-07	-2.90573e-07	
639.28	1.18832	8.35015	2.05554	0.864156	-0.0626796	-0.684286	-0.0970286	2.08429	-0.138807	-1.26896	-0.402839	1.45279	2.15745	0.894746	-0.865221	0.43416	1.62911	-0.0393391	-0.625849	0.0295639	-0.239849	-30.0407	25.2724	70.0951	-8.82149	-27.6566	-5.72205	-96.0827	-1.27899	-8.97869	-2.21128	-0.990262	0.0638441	0.733607	0.0937252	2.09268	-0.142991	-1.28472	-0.4025	1.45884	2.15716	0.896692	2.09268	-0.142991	-1.28472	-0.4025	1.45884	2.15716	0.896692	1.11022e-16	2.45323	0.778227	1.57602	-0.0466763	-0.245043	-0.112906	-0.229627	-0.780583	-0.0966493	0.707474	0.0216892	0.109755	-0.0177604	-0.158447	-1.26586	1.63496	-7.07805e-08	1.49012e-08	-1.19209e-07	
639.29	1.37756	8.95863	2.18008	0.526157	-0.0624297	-0.728264	-0.0955344	2.07541	-0.134396	-1.25229	-0.403226	1.44635	2.15769	0.891847	-0.900745	0.447035	1.6973	-0.0338554	-0.658274	0.0190735	-0.341415	-35.5244	12.8746	68.1877	5.48362	-32.4249	-10.4904	-101.566	-1.3063	-8.64058	-2.10688	-0.584306	0.0617043	0.70212	0.0969294	2.08429	-0.138807	-1.26896	-0.402839	1.45279	2.15745	0.894746	2.08429	-0.138807	-1.26896	-0.402839	1.45279	2.15745	0.894746	-1.11022e-16	2.22777	0.750406	1.5711	-0.0458388	-0.234014	-0.113854	-0.20356	-0.721949	-0.08614	0.651334	0.0200326	0.101209	-0.0168521	-0.143421	-1.14781	1.55059	3.29688e-07	-5.96046e-08	-2.75671e-07	
639.3	1.16659	7.58828	1.87594	0.467891	-0.058187	-0.62479	-0.101889	2.06595	-0.129757	-1.23454	-0.403635	1.43948	2.15788	0.88799	-0.985146	0.473738	1.85537	-0.0436306	-0.727177	0.0135899	-0.428438	-84.4002	26.7029	158.072	-9.77516	-68.903	-5.48363	-87.0228	-1.25172	-8.13656	-2.01362	-0.560151	0.0592585	0.670406	0.0988761	2.07541	-0.134396	-1.25229	-0.403226	1.44635	2.15769	0.891847	2.07541	-0.134396	-1.25229	-0.403226	1.44635	2.15769	0.891847	-3.33067e-16	1.98962	0.721085	1.56779	-0.0449392	-0.22229	-0.114909	-0.19205	-0.71374	-0.0827763	0.635502	0.0192914	0.0984631	-0.0162634	-0.147443	-1.11356	1.49278	1.50874e-07	-8.9407e-08	-2.83122e-07	
639.31	1.33567	8.2215	2.03709	0.339064	-0.0579011	-0.682546	-0.0987615	2.05604	-0.124918	-1.2159	-0.404061	1.4322	2.15801	0.883132	-1.01972	0.487089	1.90663	-0.0474453	-0.738382	0.0171661	-0.52762	-34.5708	13.3514	51.26	-3.8147	-11.2057	3.57628	-99.1822	-1.17563	-7.5573	-1.9143	-0.608973	0.0571748	0.635269	0.10073	2.06595	-0.129757	-1.23454	-0.403635	1.43948	2.15788	0.88799	2.06595	-0.129757	-1.23454	-0.403635	1.43948	2.15788	0.88799	-5.55112e-16	1.74068	0.690484	1.5665	-0.0439839	-0.209943	-0.116068	-0.211925	-0.825328	-0.0855356	0.7605	0.0230741	0.106777	-0.0163631	-0.273224	-1.31276	1.55791	-3.72529e-09	-7.45058e-08	-1.2666e-07	
639.32	1.23725	7.53576	1.90006	0.339467	-0.057381	-0.631926	-0.101853	2.04561	-0.119876	-1.19628	-0.404498	1.42452	2.15804	0.877262	-1.04976	0.509262	1.98388	-0.0503063	-0.775814	0.000715256	-0.636339	-30.0407	22.173	77.2476	-2.86102	-37.4317	-16.4509	-108.719	-1.19177	-7.32405	-1.83942	-0.322391	0.056693	0.610689	0.103215	2.05604	-0.124918	-1.2159	-0.404061	1.4322	2.15801	0.883132	2.05604	-0.124918	-1.2159	-0.404061	1.4322	2.15801	0.883132	5.55112e-16	1.48051	0.65858	1.56739	-0.0429602	-0.196927	-0.11733	-0.183265	-0.754377	-0.0706522	0.707772	0.0219211	0.0963162	-0.0154466	-0.274488	-1.18721	1.48573	1.32248e-07	-5.96046e-08	-2.01166e-07	
