575.03	-0.935913	0.790771	-4.83728	7.18044	-0.715002	0.709778	-0.113617	-2.45604	-0.468273	0.659996	-1.30881	-0.352119	0.257613	3.3085	0.103712	0.0548363	-0.00166893	0.0407696	0.0488758	-0.122309	0.965834	116.11	77.486	-9.05991	17.1661	257.254	-57.4589	-520.468	0.937127	-0.733246	4.87254	-7.1922	0.721179	-0.696821	0.114564	2.28895	0.840708	-0.564517	-1.43287	0.0406673	1.38917	2.18918	2.28895	0.840708	-0.564517	-1.43287	0.0406673	1.38917	2.18918	4.44089e-16	-0.515205	-3.8128	7.57103	-0.521944	0.589016	-0.112991	-0.197314	0.788451	0.13051	-0.6458	0.0732839	0.134129	0.0285269	-0.515362	-1.3343	-1.45801	1.35973e-07	-1.49012e-08	-9.49949e-08	
575.04	-1.21809	1.73086	-5.1648	6.96735	-0.736333	0.784479	-0.108531	-2.45528	-0.467771	0.660038	-1.30841	-0.351853	0.256685	3.31766	0.0605583	0.0491142	0.00309944	0.0398159	0.00834465	-0.0674725	0.877857	-43.1538	-5.72205	4.76837	-0.953674	-40.5312	54.8363	-87.9765	1.19158	-1.62422	5.13275	-6.97312	0.735027	-0.772263	0.109102	-2.45604	-0.468273	0.659996	-1.30881	-0.352119	0.257613	3.3085	-2.45604	-0.468273	0.659996	-1.30881	-0.352119	0.257613	3.3085	-1.33227e-15	-0.523173	-3.80889	7.57173	-0.521081	0.588658	-0.112835	-0.17404	0.761185	0.170783	-0.650808	0.0833965	0.129013	0.0290169	-0.421446	-1.33676	-1.52055	1.47149e-07	-5.96046e-08	-4.09782e-08	
575.05	-1.32607	2.18678	-5.2944	6.88983	-0.740117	0.829745	-0.105458	-2.45484	-0.46723	0.660067	-1.30797	-0.351994	0.256365	3.32603	0.0293255	0.0605583	0.00452995	0.04673	-0.030756	-0.00190735	0.805616	-31.2328	11.4441	1.43051	6.91414	-39.1006	65.5651	-72.2408	1.33272	-2.17926	5.28217	-6.86046	0.739498	-0.824186	0.105432	-2.45528	-0.467771	0.660038	-1.30841	-0.351853	0.256685	3.31766	-2.45528	-0.467771	0.660038	-1.30841	-0.351853	0.256685	3.31766	8.88178e-16	-0.532851	-3.80454	7.57315	-0.520812	0.589073	-0.112629	-0.158621	0.742317	0.196194	-0.654302	0.0899059	0.124842	0.0292951	-0.36121	-1.33124	-1.56567	1.11759e-08	7.45058e-09	-1.13621e-07	
575.06	-1.43618	2.6107	-5.35819	6.7649	-0.737891	0.870029	-0.101923	-2.45464	-0.466544	0.660092	-1.30745	-0.352535	0.256733	3.33375	0.0145435	0.0789165	0.000238419	0.0588894	-0.071764	0.0700951	0.745773	-14.782	18.3582	-4.29153	12.1593	-41.008	72.0024	-59.8431	1.43152	-2.55808	5.41561	-6.8093	0.74573	-0.861725	0.103028	-2.45484	-0.46723	0.660067	-1.30797	-0.351994	0.256365	3.32603	-2.45484	-0.46723	0.660067	-1.30797	-0.351994	0.256365	3.32603	-8.88178e-16	-0.546373	-3.79896	7.57586	-0.521062	0.590321	-0.112366	-0.147104	0.729624	0.215526	-0.657384	0.0949725	0.12202	0.0295189	-0.31628	-1.3309	-1.59828	5.40167e-08	2.98023e-08	-1.63913e-07	
575.07	-1.53452	2.94199	-5.45752	6.67136	-0.742318	0.897742	-0.0993416	-2.45459	-0.46563	0.660102	-1.30676	-0.353449	0.257856	3.34092	-0.000476837	0.102758	0.00166893	0.0767708	-0.108242	0.147104	0.695467	-15.0204	23.8419	1.43051	17.8814	-36.478	77.0092	-50.3063	1.53677	-2.93896	5.46463	-6.66687	0.743697	-0.894482	0.0995765	-2.45464	-0.466544	0.660092	-1.30745	-0.352535	0.256733	3.33375	-2.45464	-0.466544	0.660092	-1.30745	-0.352535	0.256733	3.33375	1.33227e-15	-0.565382	-3.79147	7.58013	-0.521738	0.59247	-0.112035	-0.132076	0.706426	0.234785	-0.653023	0.0996586	0.11712	0.0293926	-0.261727	-1.31346	-1.61622	2.58908e-07	-1.41561e-07	-7.45058e-08	
575.08	-1.52976	3.01926	-5.42708	6.65842	-0.734174	0.913567	-0.0977678	-2.45466	-0.464442	0.660102	-1.30591	-0.354717	0.259774	3.34764	-0.0112057	0.131369	-0.00119209	0.0944137	-0.142336	0.227928	0.65279	-10.7288	28.6102	-2.86102	17.643	-34.0939	80.8239	-42.6769	1.47935	-2.88785	5.35906	-6.70221	0.728228	-0.907847	0.098466	-2.45459	-0.46563	0.660102	-1.30676	-0.353449	0.257856	3.34092	-2.45459	-0.46563	0.660102	-1.30676	-0.353449	0.257856	3.34092	-1.33227e-15	-0.590776	-3.78173	7.58622	-0.522788	0.595546	-0.111633	-0.130602	0.707023	0.23625	-0.657507	0.100689	0.115414	0.029491	-0.259999	-1.30531	-1.63734	3.35276e-08	-2.23517e-08	-1.35973e-07	
575.09	-1.50922	2.99812	-5.37706	6.66554	-0.727336	0.922152	-0.096736	-2.45482	-0.462951	0.660107	-1.30485	-0.356301	0.262509	3.35395	-0.0143051	0.164986	-0.00500679	0.114679	-0.172138	0.310421	0.614166	-3.09944	33.617	-3.8147	20.2656	-29.8023	82.4928	-38.6238	1.51061	-2.95405	5.47991	-6.73499	0.739509	-0.914007	0.0981839	-2.45466	-0.464442	0.660102	-1.30591	-0.354717	0.259774	3.34764	-2.45466	-0.464442	0.660102	-1.30591	-0.354717	0.259774	3.34764	0	-0.62295	-3.7696	7.5942	-0.524151	0.599565	-0.111155	-0.125195	0.702007	0.242848	-0.656015	0.102566	0.114254	0.0294388	-0.241526	-1.30706	-1.63647	8.00937e-08	7.45058e-09	-1.88127e-07	
575.1	-1.49809	2.94818	-5.433	6.73487	-0.733267	0.924305	-0.0968859	-2.45502	-0.461127	0.660075	-1.30359	-0.358187	0.266073	3.35989	-0.026226	0.197411	0.000715256	0.133991	-0.200987	0.394106	0.578642	-11.9209	32.4249	5.72205	19.3119	-28.8486	83.6849	-35.5244	1.53057	-3.06694	5.37094	-6.6236	0.724998	-0.930643	0.0953413	-2.45482	-0.462951	0.660107	-1.30485	-0.356301	0.262509	3.35395	-2.45482	-0.462951	0.660107	-1.30485	-0.356301	0.262509	3.35395	0	-0.662922	-3.75464	7.60424	-0.525759	0.604524	-0.110599	-0.114609	0.686086	0.253402	-0.651802	0.105407	0.109976	0.0292106	-0.207415	-1.28857	-1.64378	1.99303e-07	-1.04308e-07	-6.70552e-08	
575.11	-1.48996	2.94214	-5.34531	6.69237	-0.723185	0.932731	-0.0951648	-2.45524	-0.458961	0.660027	-1.30212	-0.360348	0.270465	3.3655	-0.0231266	0.231266	-0.00596046	0.156879	-0.22769	0.47636	0.545502	3.09944	33.8554	-6.67572	22.8882	-26.7029	82.2544	-33.1402	1.49298	-2.96854	5.33343	-6.67992	0.721261	-0.934573	0.0950676	-2.45502	-0.461127	0.660075	-1.30359	-0.358187	0.266073	3.35989	-2.45502	-0.461127	0.660075	-1.30359	-0.358187	0.266073	3.35989	8.88178e-16	-0.710643	-3.73691	7.61637	-0.527577	0.6104	-0.109967	-0.111608	0.68597	0.255617	-0.652998	0.106596	0.108606	0.0291841	-0.2009	-1.28663	-1.64838	1.2666e-07	-4.47035e-08	-1.45286e-07	
575.12	-1.47847	2.86486	-5.34965	6.72393	-0.725456	0.932635	-0.0948198	-2.45549	-0.456454	0.659966	-1.30042	-0.362756	0.275684	3.37078	-0.0281334	0.26536	-0.00357628	0.179529	-0.251293	0.55933	0.513315	-5.00679	34.0939	2.38419	22.6498	-23.6035	82.9697	-32.1865	1.43568	-2.80066	5.2516	-6.72395	0.714204	-0.93256	0.0947421	-2.45524	-0.458961	0.660027	-1.30212	-0.360348	0.270465	3.3655	-2.45524	-0.458961	0.660027	-1.30212	-0.360348	0.270465	3.3655	-8.88178e-16	-0.766015	-3.71643	7.63051	-0.529564	0.617191	-0.109256	-0.108605	0.684032	0.255485	-0.652189	0.107166	0.106486	0.0290312	-0.196574	-1.27684	-1.64818	2.27243e-07	-3.72529e-08	-1.30385e-07	
575.13	-1.40071	2.66533	-5.16127	6.74077	-0.706911	0.935694	-0.0937104	-2.45572	-0.4536	0.659866	-1.29852	-0.365394	0.281715	3.37574	-0.0188351	0.3016	-0.014782	0.20051	-0.274897	0.638723	0.481129	9.29832	36.2396	-11.2057	20.9808	-23.6034	79.3933	-32.1865	1.41618	-2.67955	5.24616	-6.77492	0.716988	-0.931719	0.09465	-2.45549	-0.456454	0.659966	-1.30042	-0.362756	0.275684	3.37078	-2.45549	-0.456454	0.659966	-1.30042	-0.362756	0.275684	3.37078	-8.88178e-16	-0.829424	-3.69302	7.64673	-0.531665	0.624856	-0.108469	-0.106916	0.687443	0.255225	-0.653966	0.107914	0.105473	0.0290011	-0.196271	-1.27737	-1.64911	7.45058e-08	-7.45058e-09	-1.49012e-07	
575.14	-1.38106	2.51389	-5.16443	6.80711	-0.712182	0.933295	-0.0938661	-2.45595	-0.450403	0.659754	-1.2964	-0.368246	0.288547	3.38037	-0.0202656	0.335932	-0.0126362	0.221252	-0.294447	0.71907	0.448227	-1.43051	34.3322	2.14577	20.7424	-19.5503	80.3471	-32.9018	1.40465	-2.60919	5.18217	-6.76921	0.712059	-0.936473	0.0934786	-2.45572	-0.4536	0.659866	-1.29852	-0.365394	0.281715	3.37574	-2.45572	-0.4536	0.659866	-1.29852	-0.365394	0.281715	3.37574	-8.88178e-16	-0.900488	-3.66686	7.66493	-0.533864	0.633372	-0.107606	-0.0991063	0.679746	0.261344	-0.651347	0.110012	0.10241	0.0287898	-0.174555	-1.26822	-1.64804	1.51806e-07	-6.70552e-08	-1.37836e-07	
575.15	-1.33871	2.36901	-5.07494	6.83011	-0.705579	0.935264	-0.0930337	-2.45616	-0.446874	0.659609	-1.29408	-0.371293	0.296167	3.38466	-0.0216961	0.36788	-0.0157356	0.242472	-0.311852	0.796556	0.414133	-1.43051	31.9481	-3.09944	21.2193	-17.4046	77.486	-34.0939	1.37484	-2.43514	5.16977	-6.8489	0.715686	-0.935373	0.0936421	-2.45595	-0.450403	0.659754	-1.2964	-0.368246	0.288547	3.38037	-2.45595	-0.450403	0.659754	-1.2964	-0.368246	0.288547	3.38037	0	-0.979241	-3.63794	7.68512	-0.536121	0.6427	-0.10667	-0.095786	0.682998	0.263381	-0.652867	0.111399	0.101501	0.0287604	-0.168638	-1.27381	-1.64602	7.91624e-08	0	-1.86265e-07	
