309.09	4.04738	-9.89802	11.1544	9.4636	-1.27081	-0.486186	-0.168295	2.28188	0.540078	1.70542	-1.84773	1.87319	3.30616	-1.63091	-0.165701	0.00405312	0.0391006	-0.0388622	0.0712872	-0.00619888	-0.628233	-249.624	48.8758	128.984	-92.7448	232.22	-107.05	1001.36	-1.02299	8.39756	-9.04737	-10.3628	1.37746	0.225078	0.157255	-2.50004	0.944787	2.69532	-2.69246	2.28469	2.05141	-1.8327	-2.50004	0.944787	2.69532	-2.69246	2.28469	2.05141	-1.8327	0	-7.87606	8.29588	10.5956	-1.40889	-0.131015	-0.159385	0.415249	0.0396223	0.0233115	-0.114912	-0.00834876	-0.194174	-0.00104571	-1.32282	-1.40605	-0.498006	5.96046e-08	-2.98023e-08	-7.45058e-08	
309.1	-0.037989	-8.22878	8.19174	10.9785	-1.53826	-0.158755	-0.16468	2.28047	0.540063	1.70571	-1.84805	1.87382	3.30612	-1.63694	-0.118732	-0.0064373	0.0150204	-0.0250339	0.0498295	-0.00476837	-0.580072	46.9685	-10.4904	-24.0803	13.8283	-21.4577	1.43051	48.1605	-0.715149	8.5076	-8.69798	-10.6742	1.48659	0.221077	0.164937	2.28188	0.540078	1.70542	-1.84773	1.87319	3.30616	-1.63091	2.28188	0.540078	1.70542	-1.84773	1.87319	3.30616	-1.63091	8.88178e-16	-7.86912	8.29556	10.5961	-1.40828	-0.131278	-0.159352	0.342636	0.0630433	-0.0342796	-0.0686401	-0.0218629	-0.188199	-0.00144087	-1.44553	-1.31841	-0.468252	5.96046e-08	5.96046e-08	-1.3411e-07	
309.11	-2.95141	-7.00098	6.01344	12.002	-1.72384	0.0746848	-0.160809	2.27928	0.539857	1.70573	-1.84823	1.87408	3.30601	-1.64238	-0.121117	-0.0333786	-0.0135899	-0.0135899	0.00166893	-0.0185966	-0.511169	-2.38419	-26.9413	-28.6102	11.4441	-48.1605	-13.8283	68.903	2.51843	7.16601	-6.34918	-11.8724	1.69775	-0.0367519	0.161855	2.28047	0.540063	1.70571	-1.84805	1.87382	3.30612	-1.63694	2.28047	0.540063	1.70571	-1.84805	1.87382	3.30612	-1.63694	-2.66454e-15	-7.86448	8.29283	10.5978	-1.40812	-0.131303	-0.159317	0.0939136	0.176764	-0.288479	-0.0245383	-0.041518	-0.150303	0.00110502	-1.74213	-0.966325	-0.616987	2.98023e-08	2.68221e-07	-1.78814e-07	
309.12	-5.06848	-6.16556	4.51757	12.8217	-1.86791	0.246362	-0.159178	2.27797	0.539323	1.70534	-1.8483	1.87372	3.30569	-1.64703	-0.148535	-0.0715256	-0.056982	-0.0064373	-0.0708103	-0.0445843	-0.423908	-27.4181	-38.147	-43.3922	7.15256	-72.4792	-25.9876	87.2612	4.68774	6.30587	-4.76462	-12.6337	1.83611	-0.218037	0.158764	2.27928	0.539857	1.70573	-1.84823	1.87408	3.30601	-1.64238	2.27928	0.539857	1.70573	-1.84823	1.87408	3.30601	-1.64238	0	-7.86188	8.28597	10.6019	-1.40868	-0.130917	-0.15928	-0.0799791	0.255285	-0.463941	0.00445719	-0.0543542	-0.122509	0.00298815	-1.93393	-0.711447	-0.719495	5.96046e-08	2.08616e-07	-7.45058e-08	
309.13	-6.57624	-5.54083	3.40563	13.3639	-1.96419	0.371145	-0.157014	2.27621	0.538357	1.70455	-1.84832	1.87253	3.30506	-1.65073	-0.200272	-0.117779	-0.101089	-0.000476837	-0.160933	-0.0789165	-0.32258	-51.7368	-46.2532	-44.1074	5.96046	-90.1222	-34.3323	101.328	6.37328	5.63807	-3.56961	-13.3405	1.95995	-0.350329	0.158153	2.27797	0.539323	1.70534	-1.8483	1.87372	3.30569	-1.64703	2.27797	0.539323	1.70534	-1.8483	1.87372	3.30569	-1.64703	-2.66454e-15	-7.85965	8.27365	10.6092	-1.41017	-0.130023	-0.159241	-0.213406	0.317453	-0.601182	0.0321555	-0.0660704	-0.104148	0.00432117	-2.11586	-0.529005	-0.79514	1.78814e-07	3.27826e-07	-2.38419e-07	
309.14	-7.39507	-5.17722	2.72603	13.5898	-2.00889	0.444006	-0.15437	2.27381	0.536901	1.7033	-1.84828	1.87038	3.30404	-1.65335	-0.276566	-0.169277	-0.143766	0.00572205	-0.262737	-0.120163	-0.211716	-76.294	-51.4984	-42.6769	6.19888	-101.805	-41.2464	110.865	7.39732	5.21016	-2.81052	-13.6833	2.02012	-0.440504	0.156141	2.27621	0.538357	1.70455	-1.84832	1.87253	3.30506	-1.65073	2.27621	0.538357	1.70455	-1.84832	1.87253	3.30506	-1.65073	3.55271e-15	-7.85779	8.25516	10.6202	-1.41273	-0.128564	-0.1592	-0.294729	0.355091	-0.68322	0.0415023	-0.0705712	-0.0901561	0.00540778	-2.19726	-0.400673	-0.848194	1.78814e-07	1.78814e-07	-8.9407e-08	
309.15	-8.1347	-4.90013	2.22245	13.9305	-2.06374	0.509591	-0.154267	2.27067	0.534916	1.70155	-1.84821	1.86714	3.30258	-1.6548	-0.353098	-0.224829	-0.194788	0.00405312	-0.374794	-0.16737	-0.0903606	-76.5323	-55.5515	-51.0216	-1.66893	-112.057	-47.2069	121.355	8.01495	4.93211	-2.27183	-13.8116	2.04542	-0.502965	0.153142	2.27381	0.536901	1.7033	-1.84828	1.87038	3.30404	-1.65335	2.27381	0.536901	1.7033	-1.84828	1.87038	3.30404	-1.65335	-8.88178e-16	-7.85621	8.22997	10.6354	-1.41644	-0.126455	-0.159157	-0.34618	0.378638	-0.73321	0.0446429	-0.0721116	-0.0800528	0.00621085	-2.23538	-0.308848	-0.881737	1.49012e-07	1.19209e-07	2.98023e-08	
309.16	-8.39395	-4.81115	1.99144	13.9735	-2.07005	0.547546	-0.152443	2.26671	0.532373	1.6993	-1.84813	1.86272	3.30063	-1.65501	-0.439882	-0.279427	-0.244856	0.00929832	-0.496149	-0.217199	0.0355244	-86.7844	-54.5979	-50.0679	5.24521	-121.355	-49.8295	125.885	8.40245	4.79538	-1.99383	-13.981	2.07107	-0.544894	0.152652	2.27067	0.534916	1.70155	-1.84821	1.86714	3.30258	-1.6548	2.27067	0.534916	1.70155	-1.84821	1.86714	3.30258	-1.6548	3.55271e-15	-7.85448	8.19769	10.6549	-1.42134	-0.123652	-0.159111	-0.37328	0.394797	-0.763979	0.0422862	-0.0720098	-0.0755268	0.00682639	-2.27185	-0.260911	-0.911898	1.78814e-07	1.78814e-07	-7.45058e-08	
309.17	-8.62632	-4.75525	1.8468	14.1226	-2.08826	0.580632	-0.152626	2.26182	0.529253	1.69658	-1.84806	1.85708	3.29816	-1.65393	-0.527382	-0.336885	-0.297785	0.00667572	-0.62108	-0.27132	0.168085	-87.4996	-57.4588	-52.9289	-2.6226	-124.931	-54.121	132.561	8.6149	4.71294	-1.80403	-14.0704	2.08232	-0.575081	0.151889	2.26671	0.532373	1.6993	-1.84813	1.86272	3.30063	-1.65501	2.26671	0.532373	1.6993	-1.84813	1.86272	3.30063	-1.65501	8.88178e-16	-7.8517	8.15797	10.6789	-1.42743	-0.120128	-0.159061	-0.379346	0.403941	-0.776873	0.0306173	-0.0689734	-0.0739023	0.00740796	-2.28572	-0.241096	-0.943173	8.9407e-08	1.78814e-07	1.19209e-07	
309.18	-8.77835	-4.66561	1.66879	14.1367	-2.08289	0.613739	-0.150845	2.25602	0.525577	1.69336	-1.848	1.85016	3.29514	-1.65152	-0.617266	-0.395775	-0.346661	0.00739098	-0.750065	-0.328302	0.302553	-89.8838	-58.8894	-48.8758	0.715256	-128.984	-56.982	134.468	8.74573	4.69607	-1.72018	-14.1813	2.09272	-0.602534	0.152057	2.26182	0.529253	1.69658	-1.84806	1.85708	3.29816	-1.65393	2.26182	0.529253	1.69658	-1.84806	1.85708	3.29816	-1.65393	0	-7.84856	8.11108	10.7073	-1.43464	-0.115863	-0.159006	-0.380524	0.41177	-0.785369	0.0185082	-0.0656461	-0.0736349	0.00792532	-2.30235	-0.22908	-0.97192	1.49012e-07	1.78814e-07	5.96046e-08	
