555.8	-1.16233	4.74369	5.73828	8.22001	1.28495	-0.476028	0.121977	-2.67972	-1.57576	-0.731106	-2.82685	-2.69793	3.20564	0.304915	0.106335	0.0550747	-0.0579357	0.0379086	0.36478	-0.147104	-1.99389	439.882	43.1538	-242.71	88.9301	472.546	-80.3471	-705.957	1.49294	-4.57165	-5.73379	-8.16183	-1.2649	0.445866	-0.120275	1.33718	-0.000607491	-1.63926	-1.71925	2.60753	0.894777	-0.459261	1.33718	-0.000607491	-1.63926	-1.71925	2.60753	0.894777	-0.459261	-2.46331e-16	5.45444	5.61662	8.19083	1.35741	-0.625494	0.123674	-0.288028	-0.213074	-0.288484	0.64791	-0.00899115	-0.0789064	0.01893	0.147758	1.79072	0.200843	-1.04308e-07	2.98023e-08	0	
555.81	0.405941	5.53866	5.80693	8.53485	1.40322	-0.623047	0.131762	-2.6788	-1.57529	-0.731615	-2.82648	-2.69464	3.20434	0.285537	0.0905991	0.0429153	-0.0460148	0.0391006	0.303984	-0.116587	-1.89757	-15.7356	-12.1593	11.9209	1.19209	-60.7967	30.5176	96.3211	-0.129548	-5.39773	-5.7716	-8.46765	-1.37633	0.597055	-0.129711	-2.67972	-1.57576	-0.731106	-2.82685	-2.69793	3.20564	0.304915	-2.67972	-1.57576	-0.731106	-2.82685	-2.69793	3.20564	0.304915	2.48065e-15	5.45109	5.61969	8.18959	1.36132	-0.623667	0.125272	-0.313834	-0.249105	-0.299291	0.771002	0.00730785	-0.100297	0.0225013	0.119966	1.95996	0.408276	-2.98023e-08	1.19209e-07	2.98023e-08	
555.82	1.50303	6.06467	5.82726	8.78232	1.48901	-0.723386	0.139934	-2.67771	-1.57483	-0.731967	-2.82599	-2.69168	3.20323	0.26685	0.127554	0.0500679	-0.0298023	0.0584125	0.290155	-0.106812	-1.84774	36.9549	7.15256	16.2125	19.3119	-13.8283	9.77516	49.8295	-1.30652	-5.98171	-5.81865	-8.7385	-1.47151	0.705982	-0.138345	-2.6788	-1.57529	-0.731615	-2.82648	-2.69464	3.20434	0.285537	-2.6788	-1.57529	-0.731615	-2.82648	-2.69464	3.20434	0.285537	-2.21351e-15	5.44871	5.62274	8.18881	1.36487	-0.622235	0.12682	-0.334596	-0.280273	-0.306206	0.856828	0.0188898	-0.111685	0.0248961	0.13323	2.08581	0.545257	-1.04308e-07	1.49012e-07	5.96046e-08	
555.83	2.2626	6.4346	5.83005	8.92407	1.5489	-0.791417	0.146094	-2.67606	-1.57426	-0.732167	-2.82521	-2.68872	3.20219	0.248512	0.202417	0.0691414	-0.0121593	0.0932217	0.309229	-0.105619	-1.82962	74.8634	19.0735	17.643	34.8091	19.0735	1.19209	18.1198	-2.16619	-6.39526	-5.82081	-8.86143	-1.53374	0.778251	-0.144221	-2.67771	-1.57483	-0.731967	-2.82599	-2.69168	3.20323	0.26685	-2.67771	-1.57483	-0.731967	-2.82599	-2.69168	3.20323	0.26685	2.64372e-15	5.44714	5.62682	8.18853	1.36826	-0.621019	0.128315	-0.3468	-0.304184	-0.305631	0.898433	0.0260702	-0.112404	0.0259258	0.183936	2.14675	0.612107	-4.47035e-08	5.96046e-08	2.98023e-08	
555.84	2.83749	6.76063	5.83854	8.97732	1.59175	-0.842469	0.150562	-2.67353	-1.57346	-0.732206	-2.82405	-2.68546	3.20114	0.230227	0.2985	0.0917911	0.00429153	0.137091	0.349522	-0.108242	-1.83392	96.0827	22.6498	16.4509	43.869	40.2927	-2.6226	-4.29153	-2.73284	-6.70185	-5.83797	-9.01791	-1.58759	0.837329	-0.150508	-2.67606	-1.57426	-0.732167	-2.82521	-2.68872	3.20219	0.248512	-2.67606	-1.57426	-0.732167	-2.82521	-2.68872	3.20219	0.248512	1.23512e-15	5.44613	5.63249	8.18904	1.37165	-0.619843	0.129759	-0.356904	-0.323553	-0.305974	0.944892	0.0341009	-0.117764	0.02714	0.196071	2.20396	0.697344	-1.19209e-07	1.3411e-07	2.98023e-08	
555.85	3.20085	6.94121	5.87276	9.05073	1.63361	-0.873533	0.155147	-2.66993	-1.57237	-0.732104	-2.82243	-2.68166	3.2	0.211762	0.411749	0.124216	0.0157356	0.184774	0.408173	-0.115156	-1.85895	113.249	32.4249	11.4441	47.6837	58.651	-6.91414	-25.034	-3.08259	-6.81732	-5.82342	-9.11549	-1.62531	0.865322	-0.155412	-2.67353	-1.57346	-0.732206	-2.82405	-2.68546	3.20114	0.230227	-2.67353	-1.57346	-0.732206	-2.82405	-2.68546	3.20114	0.230227	1.37217e-15	5.44542	5.64023	8.19038	1.37522	-0.618518	0.131147	-0.364236	-0.33844	-0.306105	0.968483	0.0386151	-0.117969	0.0276324	0.222686	2.23858	0.735469	-1.19209e-07	1.93715e-07	0	
555.86	3.38636	7.02297	5.87552	9.09358	1.65794	-0.887018	0.158698	-2.66512	-1.57094	-0.731878	-2.82029	-2.67715	3.19878	0.192961	0.539541	0.16284	0.0290871	0.236988	0.490427	-0.128031	-1.90091	127.792	38.6238	13.3514	52.2137	82.2544	-12.8746	-41.9617	-3.3796	-7.04814	-5.85824	-9.06106	-1.64738	0.887133	-0.157507	-2.66993	-1.57237	-0.732104	-2.82243	-2.68166	3.2	0.211762	-2.66993	-1.57237	-0.732104	-2.82243	-2.68166	3.2	0.211762	1.77853e-15	5.44502	5.65045	8.19242	1.37909	-0.616921	0.132479	-0.368765	-0.349868	-0.305095	0.990938	0.0438008	-0.120235	0.0281233	0.226329	2.26032	0.782869	-1.93715e-07	2.38419e-07	5.96046e-08	
555.87	3.56344	7.16459	5.9121	9.06263	1.67866	-0.900478	0.161095	-2.65903	-1.56913	-0.731539	-2.81762	-2.67181	3.19746	0.173707	0.668049	0.197649	0.0388622	0.291824	0.574112	-0.13566	-1.94764	128.508	34.8091	9.77516	54.8363	83.685	-7.62939	-46.73	-3.53908	-7.16152	-5.93927	-9.06725	-1.6802	0.89851	-0.160671	-2.66512	-1.57094	-0.731878	-2.82029	-2.67715	3.19878	0.192961	-2.66512	-1.57094	-0.731878	-2.82029	-2.67715	3.19878	0.192961	1.49707e-15	5.44476	5.66322	8.19519	1.38336	-0.614924	0.133753	-0.378898	-0.364101	-0.311488	1.01921	0.0473918	-0.122691	0.0287267	0.233279	2.31491	0.815579	-4.47035e-08	2.38419e-07	8.9407e-08	
555.88	3.59256	7.18396	5.9339	9.08613	1.6951	-0.903047	0.16398	-2.6516	-1.56693	-0.731102	-2.81439	-2.66551	3.19604	0.153897	0.804186	0.239611	0.0476837	0.345707	0.675201	-0.145197	-2.00725	136.137	41.9617	8.82148	53.8826	101.089	-9.53674	-59.6048	-3.61502	-7.19001	-5.94066	-9.03572	-1.69243	0.89959	-0.16279	-2.65903	-1.56913	-0.731539	-2.81762	-2.67181	3.19746	0.173707	-2.65903	-1.56913	-0.731539	-2.81762	-2.67181	3.19746	0.173707	9.67976e-16	5.44463	5.67873	8.19858	1.38811	-0.612431	0.134968	-0.376873	-0.371905	-0.303629	1.01136	0.0506304	-0.117386	0.0283269	0.261618	2.28644	0.821452	4.47035e-08	1.78814e-07	8.9407e-08	
555.89	3.66366	7.28616	6.00945	8.95146	1.70728	-0.89814	0.164383	-2.64283	-1.56432	-0.730582	-2.81061	-2.65819	3.19454	0.133494	0.936747	0.277996	0.0517368	0.40555	0.772238	-0.151396	-2.06494	132.561	38.3854	4.05312	59.8431	97.0364	-6.19888	-57.6973	-3.60978	-7.18428	-5.94736	-9.03237	-1.70179	0.895102	-0.164962	-2.6516	-1.56693	-0.731102	-2.81439	-2.66551	3.19604	0.153897	-2.6516	-1.56693	-0.731102	-2.81439	-2.66551	3.19604	0.153897	2.74086e-15	5.44459	5.69699	8.2025	1.39339	-0.609359	0.136123	-0.384861	-0.384228	-0.309195	1.03295	0.0541937	-0.119322	0.0287422	0.258989	2.32696	0.848118	1.04308e-07	2.08616e-07	1.49012e-07	
