1910.85	-2.10954	21.006	-4.30948	12.5833	0.453852	1.69375	0.0782257	-2.08049	-0.365276	2.58892	-1.31152	0.0419898	2.1772	-1.28045	0.0445843	0.00333786	-0.0240803	0.0140667	-0.156164	-0.00476837	-0.285864	-84.877	-75.1018	45.7764	72.9561	-463.724	102.282	-2738.48	1.32809	-20.6023	3.70894	-12.589	-0.442649	-1.69573	-0.0718381	-1.39585	-0.234226	2.80834	-0.91678	-2.68172	1.95534	-1.25183	-1.39585	-0.234226	2.80834	-0.91678	-2.68172	1.95534	-1.25183	-1.77636e-15	20.83	-2.81213	13.1074	0.41994	1.77165	0.0623822	0.58278	-1.28332	0.650468	-0.729981	0.00278583	-0.171721	-0.015571	0.0347932	1.06466	-1.55949	-1.19209e-07	1.63913e-07	1.52737e-07	
1910.86	-3.59373	23.3094	-5.73214	13.3625	0.489639	1.79287	0.0948286	-2.08032	-0.365239	2.58883	-1.3114	0.0406852	2.17713	-1.28353	0.0185966	0.00929832	-0.0228882	0.00596046	-0.112534	-0.0114441	-0.324726	-25.9876	5.96046	1.19209	-8.10623	43.6306	-6.67572	-38.8622	3.31636	-23.1182	5.50281	-13.3411	-0.485443	-1.79211	-0.0921883	-2.08049	-0.365276	2.58892	-1.31152	0.0419898	2.1772	-1.28045	-2.08049	-0.365276	2.58892	-1.31152	0.0419898	2.1772	-1.28045	4.44089e-16	20.8287	-2.81193	13.1067	0.420558	1.77109	0.0627676	0.451014	-1.45641	0.578611	-0.839835	0.000330017	-0.187721	-0.0124889	0.427653	1.11906	-1.71502	-3.12924e-07	3.12924e-07	9.31323e-08	
1910.87	-4.88153	25.0816	-6.91901	13.9126	0.518711	1.8622	0.108264	-2.08	-0.365093	2.58823	-1.3114	0.0398183	2.1769	-1.28702	0.0286102	0.0202656	-0.0765324	-0.00500679	-0.0646114	-0.033617	-0.373125	10.0136	10.9673	-53.6442	-10.9673	47.9221	-22.1729	-48.399	4.51839	-24.7405	6.61207	-13.8418	-0.51238	-1.85365	-0.104915	-2.08032	-0.365239	2.58883	-1.3114	0.0406852	2.17713	-1.28353	-2.08032	-0.365239	2.58883	-1.3114	0.0406852	2.17713	-1.28353	-2.22045e-15	20.822	-2.81354	13.1056	0.421136	1.77059	0.0631259	0.406094	-1.53428	0.557392	-0.892631	-0.000666951	-0.196962	-0.0115964	0.561342	1.13728	-1.79842	-2.38419e-07	1.93715e-07	1.19209e-07	
1910.88	-5.60373	26.248	-7.62243	14.3412	0.537701	1.91856	0.116729	-2.07938	-0.364743	2.58682	-1.31157	0.0394368	2.17639	-1.29102	0.0486374	0.0431538	-0.154734	-0.0269413	-0.0145435	-0.0658035	-0.428915	20.0272	22.8882	-78.2013	-21.9345	50.0679	-32.1865	-55.7899	5.78181	-25.9965	7.69277	-14.1388	-0.536268	-1.88974	-0.116814	-2.08	-0.365093	2.58823	-1.3114	0.0398183	2.1769	-1.28702	-2.08	-0.365093	2.58823	-1.3114	0.0398183	2.1769	-1.28702	-8.88178e-16	20.8059	-2.81778	13.1037	0.421657	1.77017	0.0634601	0.323548	-1.62283	0.509743	-0.941882	-0.00197139	-0.201462	-0.00932946	0.825429	1.18368	-1.85601	-2.23517e-07	2.98023e-07	8.19564e-08	
1910.89	-6.33773	26.9675	-8.2634	14.5049	0.550133	1.93777	0.123899	-2.07858	-0.364149	2.5846	-1.31193	0.039598	2.17552	-1.2956	0.0882149	0.0686646	-0.258446	-0.0448227	0.0405312	-0.105381	-0.486135	39.5775	25.5108	-103.712	-17.8814	55.0747	-39.5775	-57.2205	6.38267	-26.363	8.19436	-14.1607	-0.543227	-1.8885	-0.12273	-2.07938	-0.364743	2.58682	-1.31157	0.0394368	2.17639	-1.29102	-2.07938	-0.364743	2.58682	-1.31157	0.0394368	2.17639	-1.29102	0	20.7799	-2.82435	13.1011	0.422099	1.76983	0.0637601	0.299664	-1.64193	0.495662	-0.950161	-0.00225612	-0.200956	-0.00854453	0.908861	1.20077	-1.86062	4.47035e-08	1.04308e-07	3.35276e-08	
1910.9	-6.90196	26.9449	-8.66896	14.3118	0.553437	1.90678	0.12785	-2.07743	-0.363268	2.58134	-1.31249	0.0402808	2.17421	-1.30077	0.152349	0.101805	-0.396728	-0.0636578	0.0908375	-0.151157	-0.540495	64.1346	33.1402	-138.283	-18.8351	50.3063	-45.7764	-54.3595	6.58128	-26.938	8.44836	-14.3988	-0.551013	-1.91877	-0.125709	-2.07858	-0.364149	2.5846	-1.31193	0.039598	2.17552	-1.2956	-2.07858	-0.364149	2.5846	-1.31193	0.039598	2.17552	-1.2956	-4.44089e-16	20.7415	-2.83395	13.0975	0.422454	1.76957	0.0640339	0.343515	-1.62666	0.527797	-0.949486	-0.00173525	-0.204622	-0.00995224	0.775645	1.17898	-1.88048	-8.9407e-08	3.27826e-07	2.86847e-07	
1910.91	-6.49914	27.5471	-8.54019	14.7658	0.555394	1.971	0.12761	-2.07584	-0.362079	2.57692	-1.31327	0.0415077	2.17244	-1.30651	0.136614	0.133038	-0.452042	-0.084877	0.150204	-0.199079	-0.605345	-15.7356	31.2328	-55.3131	-21.2192	59.3662	-47.9221	-64.8499	7.50744	-27.3049	9.15593	-14.3865	-0.563084	-1.92228	-0.133354	-2.07743	-0.363268	2.58134	-1.31249	0.0402808	2.17421	-1.30077	-2.07743	-0.363268	2.58134	-1.31249	0.0402808	2.17421	-1.30077	-8.88178e-16	20.6892	-2.84702	13.0927	0.422713	1.76939	0.0642781	0.276237	-1.67186	0.486068	-0.976574	-0.00269493	-0.205909	-0.00808849	0.964525	1.19363	-1.90415	-2.08616e-07	4.32134e-07	2.57045e-07	
1910.92	-7.18706	27.3389	-8.99759	14.4929	0.558821	1.9362	0.131919	-2.07384	-0.360558	2.57132	-1.31426	0.0432632	2.17017	-1.31279	0.240087	0.168324	-0.634193	-0.114679	0.197172	-0.250101	-0.646353	103.474	35.2859	-182.152	-29.8023	46.9684	-51.0216	-41.0079	6.95862	-27.5625	8.87274	-14.6493	-0.559185	-1.95532	-0.130584	-2.07584	-0.362079	2.57692	-1.31327	0.0415077	2.17244	-1.30651	-2.07584	-0.362079	2.57692	-1.31327	0.0415077	2.17244	-1.30651	-1.33227e-15	20.6222	-2.86324	13.0867	0.42287	1.76929	0.0644914	0.287607	-1.68643	0.499532	-0.992941	-0.00262377	-0.210851	-0.00857473	0.93407	1.18726	-1.94231	-1.3411e-07	2.38419e-07	2.01166e-07	
1910.93	-6.70104	27.1424	-8.68728	14.5046	0.550357	1.936	0.128466	-2.07149	-0.358722	2.56462	-1.31545	0.045567	2.16738	-1.31959	0.249863	0.202656	-0.722885	-0.128984	0.254393	-0.302076	-0.703573	9.77516	34.3323	-88.6917	-14.3051	57.2205	-51.9753	-57.2205	6.99063	-27.341	8.90143	-14.5296	-0.55585	-1.94017	-0.130604	-2.07384	-0.360558	2.57132	-1.31426	0.0432632	2.17017	-1.31279	-2.07384	-0.360558	2.57132	-1.31426	0.0432632	2.17017	-1.31279	-4.44089e-16	20.5411	-2.88221	13.0797	0.422914	1.76927	0.0646626	0.238461	-1.68404	0.464693	-1.00516	-0.00340891	-0.212549	-0.0075971	0.995124	1.13838	-1.95135	4.47035e-08	1.04308e-07	2.23517e-07	
1910.94	-6.78953	27.1011	-8.79283	14.4736	0.548837	1.93492	0.129287	-2.06869	-0.356558	2.5567	-1.31686	0.0483773	2.16406	-1.32685	0.294685	0.234842	-0.840664	-0.149488	0.303507	-0.35429	-0.744581	44.8227	32.1865	-117.779	-20.504	49.1142	-52.2136	-41.008	6.78019	-27.3317	8.80702	-14.5966	-0.552406	-1.95222	-0.129442	-2.07149	-0.358722	2.56462	-1.31545	0.045567	2.16738	-1.31959	-2.07149	-0.358722	2.56462	-1.31545	0.045567	2.16738	-1.31959	0	20.4444	-2.90417	13.0714	0.42285	1.76932	0.0647948	0.258508	-1.675	0.481787	-1.00318	-0.00295762	-0.213307	-0.0080929	0.949584	1.13488	-1.95685	-1.63913e-07	1.49012e-07	4.09782e-08	
1910.95	-6.81565	27.2133	-8.87719	14.5448	0.549568	1.94958	0.129559	-2.06541	-0.354079	2.54754	-1.31847	0.0516703	2.16023	-1.33448	0.343561	0.261784	-0.965595	-0.169516	0.351667	-0.407934	-0.781774	48.8758	26.9413	-124.931	-20.0271	48.1605	-53.6442	-37.1933	6.59369	-27.3975	8.74716	-14.7195	-0.550996	-1.97357	-0.128642	-2.06869	-0.356558	2.5567	-1.31686	0.0483773	2.16406	-1.32685	-2.06869	-0.356558	2.5567	-1.31686	0.0483773	2.16406	-1.32685	4.44089e-16	20.3317	-2.92896	13.0619	0.42268	1.76945	0.0648856	0.276969	-1.67063	0.49898	-1.0078	-0.00256628	-0.216016	-0.00867746	0.898434	1.12418	-1.97584	-2.98023e-07	2.08616e-07	5.96046e-08	
1910.96	-6.5641	27.3285	-8.78995	14.7161	0.547554	1.97834	0.128335	-2.06174	-0.351285	2.53726	-1.32028	0.0554636	2.15586	-1.34246	0.366449	0.290632	-1.06049	-0.19002	0.402451	-0.458717	-0.813246	22.8882	28.8486	-94.8907	-20.504	50.7832	-50.7832	-31.4713	6.93906	-27.0855	8.99154	-14.4488	-0.546539	-1.93957	-0.130167	-2.06541	-0.354079	2.54754	-1.31847	0.0516703	2.16023	-1.33448	-2.06541	-0.354079	2.54754	-1.31847	0.0516703	2.16023	-1.33448	8.88178e-16	20.2034	-2.95583	13.0513	0.422399	1.76965	0.0649219	0.244408	-1.65236	0.47538	-1.00217	-0.0028185	-0.212981	-0.00772788	0.956491	1.0992	-1.95358	-1.04308e-07	2.68221e-07	2.71946e-07	
1910.97	-6.61061	26.4101	-8.73789	14.1932	0.53399	1.90626	0.126448	-2.05767	-0.348183	2.52584	-1.32226	0.0597138	2.15099	-1.3507	0.425816	0.328541	-1.19233	-0.203848	0.446081	-0.510693	-0.834227	59.3662	37.9085	-131.845	-13.8283	43.6306	-51.9753	-20.9808	6.54653	-27.0525	8.78671	-14.5848	-0.542797	-1.96283	-0.127534	-2.06174	-0.351285	2.53726	-1.32028	0.0554636	2.15586	-1.34246	-2.06174	-0.351285	2.53726	-1.32028	0.0554636	2.15586	-1.34246	-8.88178e-16	20.059	-2.98446	13.0396	0.422017	1.76993	0.0649034	0.277966	-1.63492	0.502583	-1.00128	-0.00208755	-0.215983	-0.00878436	0.856363	1.08033	-1.9699	-3.72529e-07	3.8743e-07	2.64496e-07	
1910.98	-6.84786	26.3943	-8.95366	14.176	0.535306	1.91412	0.127773	-2.0531	-0.344787	2.51321	-1.32444	0.0644183	2.1456	-1.35913	0.501633	0.355244	-1.34015	-0.231028	0.487566	-0.562191	-0.845194	75.8171	26.7029	-147.819	-27.1797	41.4848	-51.4984	-10.9673	6.92042	-26.3568	8.97931	-14.0989	-0.535831	-1.89979	-0.127782	-2.05767	-0.348183	2.52584	-1.32226	0.0597138	2.15099	-1.3507	-2.05767	-0.348183	2.52584	-1.32226	0.0597138	2.15099	-1.3507	-1.33227e-15	19.8975	-3.0149	13.0267	0.42154	1.77028	0.0648254	0.265984	-1.58091	0.488888	-0.968527	-0.00168924	-0.20763	-0.00813791	0.8654	1.05623	-1.90305	-1.93715e-07	8.9407e-08	1.19209e-07	
1910.99	-5.86048	26.6639	-8.41814	14.6454	0.531382	1.97834	0.121391	-2.04821	-0.341104	2.49958	-1.32677	0.0695577	2.13971	-1.36771	0.455618	0.378132	-1.36328	-0.239611	0.535488	-0.608444	-0.870466	-46.0148	22.8882	-23.1266	-8.58307	47.9222	-46.2532	-25.2724	6.84346	-25.7658	8.90948	-13.7977	-0.524384	-1.86006	-0.125807	-2.0531	-0.344787	2.51321	-1.32444	0.0644183	2.1456	-1.35913	-2.0531	-0.344787	2.51321	-1.32444	0.0644183	2.1456	-1.35913	1.33227e-15	19.72	-3.04589	13.0129	0.420976	1.7707	0.0646774	0.195755	-1.56861	0.438495	-0.97658	-0.00286497	-0.206053	-0.00637945	0.984703	1.00266	-1.89296	0	1.19209e-07	1.9744e-07	
1911	-6.10775	26.1013	-8.56888	14.2978	0.523119	1.93704	0.121603	-2.04296	-0.337142	2.48491	-1.32927	0.075119	2.13334	-1.37636	0.522137	0.409842	-1.49465	-0.258207	0.578165	-0.658274	-0.870466	66.5188	31.7097	-131.369	-18.5967	42.6769	-49.8294	0	6.48048	-25.9944	8.78506	-14.1147	-0.5238	-1.9128	-0.124015	-2.04821	-0.341104	2.49958	-1.32677	0.0695577	2.13971	-1.36771	-2.04821	-0.341104	2.49958	-1.32677	0.0695577	2.13971	-1.36771	4.44089e-16	19.5258	-3.07727	12.9983	0.420338	1.77119	0.0644548	0.230204	-1.57702	0.472045	-0.993339	-0.00212477	-0.212768	-0.00747151	0.908578	1.00129	-1.94294	-3.27826e-07	4.17233e-07	2.38419e-07	
1911.01	-6.65825	25.8099	-8.97105	13.9655	0.519039	1.89804	0.123651	-2.03724	-0.332906	2.46913	-1.33194	0.0810964	2.12649	-1.385	0.597715	0.43273	-1.63221	-0.271082	0.615835	-0.705719	-0.861406	75.5787	22.8882	-137.568	-12.8746	37.6701	-47.4453	9.05991	6.56539	-25.8096	8.8969	-14.0213	-0.5192	-1.90657	-0.123759	-2.04296	-0.337142	2.48491	-1.32927	0.075119	2.13334	-1.37636	-2.04296	-0.337142	2.48491	-1.32927	0.075119	2.13334	-1.37636	-8.88178e-16	19.3136	-3.10889	12.9827	0.419642	1.77174	0.0641548	0.237785	-1.5539	0.479546	-0.988485	-0.00165657	-0.212774	-0.00766184	0.876158	0.981924	-1.93981	-2.23517e-07	3.42727e-07	2.79397e-07	
