1267.02	1.02009	-14.1652	1.93024	-1.13674	-0.371596	-1.12522	-0.0583111	2.78251	0.580434	1.63183	-0.357761	-0.761365	3.44776	0.420682	-0.101566	-0.0383854	-0.0665188	-0.0338554	0.10848	-0.0422001	1.04618	-391.722	-34.0939	85.1154	59.3662	116.825	-127.792	-582.218	-0.193725	14.0589	-1.99666	0.443694	0.277856	1.14781	0.0742799	-0.469149	-0.0855036	2.08247	-1.89787	0.57829	0.0835478	0.544084	-0.469149	-0.0855036	2.08247	-1.89787	0.57829	0.0835478	0.544084	-1.55431e-15	-14.5957	2.10471	-0.251635	-0.271465	-1.15222	-0.0596018	0.222763	-0.603284	0.0164404	-0.331715	-0.0860858	-0.163754	-0.00357836	-0.294841	-0.550421	1.79102	-3.72529e-08	-7.45058e-08	-3.8743e-07	
1267.03	0.190049	-13.8804	1.92416	-0.533295	-0.328743	-1.15154	-0.0604783	2.78167	0.580101	1.63128	-0.358011	-0.76069	3.44746	0.431066	-0.0751019	-0.0302792	-0.0433922	-0.020504	0.0221729	-0.0197887	1.03974	26.4645	8.10623	23.1266	13.3514	-86.3075	22.4113	-6.4373	-0.233877	14.2258	-1.9799	0.508345	0.342528	1.13293	0.0633445	2.78251	0.580434	1.63183	-0.357761	-0.761365	3.44776	0.420682	2.78251	0.580434	1.63183	-0.357761	-0.761365	3.44776	0.420682	-4.44089e-16	-14.5915	2.10602	-0.244808	-0.271117	-1.15031	-0.0594812	0.255735	-0.617825	0.0116929	-0.370886	-0.09307	-0.167014	-0.003089	-0.299146	-0.638854	1.77834	1.3411e-07	2.98023e-08	-1.49012e-07	
1267.04	-0.365839	-14.4471	2.01701	-0.0724561	-0.350511	-1.14724	-0.0686512	2.78091	0.579839	1.6307	-0.358223	-0.760595	3.44728	0.441587	-0.0801086	-0.0236034	-0.0677109	-0.0247955	-0.00572205	-0.0200272	1.06454	-5.00678	6.67572	-24.3187	-4.29153	-27.895	-0.238419	24.7955	0.274704	14.2316	-1.98505	0.16089	0.340097	1.15387	0.0662057	2.78167	0.580101	1.63128	-0.358011	-0.76069	3.44746	0.431066	2.78167	0.580101	1.63128	-0.358011	-0.76069	3.44746	0.431066	1.11022e-15	-14.5882	2.10764	-0.237749	-0.270312	-1.14842	-0.0593428	0.289869	-0.634413	0.00694582	-0.415377	-0.0996761	-0.17766	-0.00249231	-0.337717	-0.724285	1.83358	-8.9407e-08	-4.47035e-08	-2.98023e-08	
1267.05	-0.725534	-14.315	2.00004	0.159845	-0.340565	-1.16983	-0.0694896	2.77998	0.579602	1.63006	-0.35847	-0.761246	3.44704	0.452588	-0.103235	-0.0252724	-0.0832081	-0.026226	-0.0832081	-0.027895	1.1301	-23.1266	-1.66893	-15.4972	-1.43051	-77.486	-7.86781	65.5651	0.58427	14.6835	-2.04692	-0.0801699	0.35996	1.16174	0.0710018	2.78091	0.579839	1.6307	-0.358223	-0.760595	3.44728	0.441587	2.78091	0.579839	1.6307	-0.358223	-0.760595	3.44728	0.441587	-2.22045e-16	-14.585	2.11014	-0.229109	-0.268721	-1.14626	-0.0592099	0.358717	-0.59174	-0.0105841	-0.515028	-0.103778	-0.212987	1.23177e-05	-0.542833	-0.873756	1.97904	-3.12924e-07	1.04308e-07	1.19209e-07	
1267.06	-1.02784	-14.4606	2.02784	0.416127	-0.340233	-1.16572	-0.0730282	2.77874	0.579357	1.62919	-0.358808	-0.76261	3.4466	0.464272	-0.144482	-0.0264645	-0.10705	-0.0422001	-0.156164	-0.056982	1.20187	-41.2464	-1.19209	-23.8419	-15.974	-72.9561	-29.0871	71.764	1.03301	14.2535	-2.00526	-0.410637	0.322681	1.17327	0.0710687	2.77998	0.579602	1.63006	-0.35847	-0.761246	3.44704	0.452588	2.77998	0.579602	1.63006	-0.35847	-0.761246	3.44704	0.452588	0	-14.5817	2.11398	-0.217013	-0.26616	-1.14354	-0.0591088	0.26144	-0.661056	0.0160425	-0.374377	-0.0980788	-0.165822	-0.00337813	-0.265394	-0.660323	1.81857	6.70552e-08	-2.98023e-07	-1.78814e-07	
1267.07	-1.20758	-14.3241	2.0117	0.533433	-0.323161	-1.18369	-0.0725167	2.77705	0.579064	1.62805	-0.359262	-0.764863	3.44589	0.476843	-0.190735	-0.0300407	-0.129938	-0.05126	-0.265837	-0.0815391	1.30105	-46.2532	-3.57628	-22.8882	-9.05991	-109.673	-24.5571	99.182	1.048	14.2986	-1.99177	-0.369128	0.335505	1.19149	0.0708953	2.77874	0.579357	1.62919	-0.358808	-0.76261	3.4466	0.464272	2.77874	0.579357	1.62919	-0.358808	-0.76261	3.4466	0.464272	1.9984e-15	-14.5772	2.1194	-0.200704	-0.262356	-1.14014	-0.0590489	0.234546	-0.694649	0.0253536	-0.33507	-0.0975522	-0.154058	-0.00447501	-0.186021	-0.601882	1.80754	1.63913e-07	-1.93715e-07	-2.68221e-07	
1267.08	-1.25571	-14.3637	2.01221	0.568498	-0.326422	-1.18761	-0.0733708	2.77484	0.578703	1.62637	-0.3599	-0.767744	3.44486	0.490411	-0.248671	-0.0391006	-0.185251	-0.0648499	-0.336409	-0.120401	1.40214	-57.9357	-9.05991	-55.3131	-13.5899	-70.5719	-38.8622	101.089	1.33857	14.6239	-2.06007	-0.684986	0.335352	1.17068	0.0765969	2.77705	0.579064	1.62805	-0.359262	-0.764863	3.44589	0.476843	2.77705	0.579064	1.62805	-0.359262	-0.764863	3.44589	0.476843	6.66134e-16	-14.5724	2.12687	-0.17783	-0.257301	-1.13585	-0.0590541	0.270639	-0.660149	0.0154481	-0.385995	-0.098342	-0.171105	-0.00295229	-0.300075	-0.67918	1.86113	1.41561e-07	-3.12924e-07	-2.68221e-07	
1267.09	-1.52294	-14.1578	2.00959	0.83546	-0.292765	-1.17467	-0.0749242	2.77203	0.578239	1.62415	-0.360697	-0.771422	3.44345	0.505016	-0.30756	-0.0534058	-0.253439	-0.0903606	-0.394583	-0.158548	1.508	-58.8894	-14.3051	-68.1877	-25.5108	-58.1741	-38.147	105.858	1.47164	14.0014	-1.98145	-0.763244	0.288419	1.18365	0.0729416	2.77484	0.578703	1.62637	-0.3599	-0.767744	3.44486	0.490411	2.77484	0.578703	1.62637	-0.3599	-0.767744	3.44486	0.490411	-2.22045e-16	-14.5662	2.13624	-0.148426	-0.250803	-1.13062	-0.0591308	0.247484	-0.646808	0.0195246	-0.355783	-0.0927127	-0.166767	-0.00318758	-0.296117	-0.617297	1.85771	1.04308e-07	-1.3411e-07	-2.38419e-07	
1267.1	-1.48036	-14.2217	2.01527	0.814752	-0.295907	-1.17855	-0.0754113	2.76861	0.577642	1.62118	-0.361667	-0.775689	3.44164	0.520667	-0.371218	-0.0669956	-0.336885	-0.104427	-0.446558	-0.19598	1.61386	-63.6577	-13.5899	-83.4465	-14.0667	-51.9753	-37.4317	105.858	1.51365	14.2495	-2.02262	-0.847141	0.294896	1.17563	0.075812	2.77203	0.578239	1.62415	-0.360697	-0.771422	3.44345	0.505016	2.77203	0.578239	1.62415	-0.360697	-0.771422	3.44345	0.505016	2.22045e-16	-14.5589	2.14755	-0.111054	-0.242876	-1.12436	-0.0592928	0.273672	-0.642455	0.0150164	-0.389663	-0.0954627	-0.176404	-0.00243604	-0.353134	-0.678156	1.90181	3.72529e-08	-2.08616e-07	-1.78814e-07	
1267.11	-1.5963	-14.306	2.05111	0.978253	-0.274805	-1.16843	-0.077401	2.76456	0.576894	1.61744	-0.362794	-0.780618	3.4394	0.537328	-0.430346	-0.0789165	-0.422955	-0.12207	-0.511885	-0.234604	1.7159	-59.1278	-11.9209	-86.0691	-17.643	-65.3267	-38.6238	102.043	1.53285	13.8024	-1.96558	-0.86451	0.263786	1.17703	0.0735517	2.76861	0.577642	1.62118	-0.361667	-0.775689	3.44164	0.520667	2.76861	0.577642	1.62118	-0.361667	-0.775689	3.44164	0.520667	6.66134e-16	-14.5501	2.16068	-0.0656626	-0.233426	-1.11705	-0.0595471	0.275573	-0.622483	0.0137746	-0.393204	-0.0926251	-0.181564	-0.00199729	-0.402639	-0.674573	1.93368	7.45058e-09	-4.47035e-08	-1.19209e-07	
