20.83	-0.172289	13.0187	0.880871	9.983	-1.34543	0.540605	0.0132687	1.25742	-0.122868	-2.34248	-1.1331	-1.28865	0.432203	-2.06313	-0.0259876	-0.00810623	0.101805	-0.00452995	-0.0276566	-0.0829697	1.0829	-47.2069	-61.7504	114.441	1.66893	24.5571	287.056	-2975.7	0.442182	-12.1421	-0.581766	-9.60167	1.32762	-0.550708	-0.0173326	0.658504	-0.004287	0.0545189	-1.51683	-2.05988	0.515902	-1.74665	0.658504	-0.004287	0.0545189	-1.51683	-2.05988	0.515902	-1.74665	1.11022e-16	12.9379	1.01512	9.8112	-1.33735	0.542848	0.0150386	0.545084	-0.582305	0.431474	-0.521165	0.182788	0.122196	-0.00307245	1.36933	-1.00111	-0.852194	6.70552e-08	3.63216e-08	-1.63913e-07	
20.84	1.85682	14.4236	2.68033	9.83122	-1.17857	0.625747	-0.00320149	1.25713	-0.122924	-2.34138	-1.1331	-1.2888	0.43139	-2.05233	-0.0188351	-0.00238419	0.105858	-0.000953674	-0.00309944	-0.0762939	1.08218	7.15256	5.72205	4.05312	3.57628	24.5571	6.67571	-0.715256	-1.53874	-14.2328	-2.39777	-9.85685	1.20726	-0.608406	0.00072556	1.25742	-0.122868	-2.34248	-1.1331	-1.28865	0.432203	-2.06313	1.25742	-0.122868	-2.34248	-1.1331	-1.28865	0.432203	-2.06313	-2.22045e-16	12.9308	1.01673	9.81001	-1.33878	0.543207	0.0165742	0.467082	-0.747717	0.354687	-0.586989	0.193521	0.131769	-0.000557468	1.21563	-1.15181	-1.05025	8.50996e-08	7.55535e-08	-1.63913e-07	
20.85	3.14756	15.9043	3.87615	10.069	-1.10509	0.659959	-0.0151166	1.25696	-0.122988	-2.3401	-1.13308	-1.28863	0.43075	-2.04141	0.0195503	-0.00476837	0.118017	-0.00166893	0.027895	-0.0514984	1.10555	38.3854	-2.38419	12.1593	-0.715256	30.9944	24.7955	23.365	-3.18645	-15.667	-3.88094	-9.88515	1.0895	-0.663261	0.0149691	1.25713	-0.122924	-2.34138	-1.1331	-1.2888	0.43139	-2.05233	1.25713	-0.122924	-2.34138	-1.1331	-1.2888	0.43139	-2.05233	-8.88178e-16	12.9223	1.01869	9.80904	-1.3399	0.543697	0.0180931	0.407329	-0.843136	0.297659	-0.623488	0.198878	0.132799	0.000780866	1.09032	-1.21032	-1.18237	2.67872e-07	-6.95582e-08	-8.9407e-08	
20.86	4.64592	16.73	5.17929	9.80419	-0.975539	0.722276	-0.0267319	1.25678	-0.123025	-2.33829	-1.13291	-1.28798	0.430358	-2.03017	-0.0216961	-0.00357628	0.212908	0.0164509	0.0936985	-0.0259876	1.14131	-41.2464	1.19209	94.8906	18.1198	65.8035	25.5108	35.7628	-4.61708	-16.1093	-5.10225	-9.43274	0.937081	-0.732994	0.0255239	1.25696	-0.122988	-2.3401	-1.13308	-1.28863	0.43075	-2.04141	1.25696	-0.122988	-2.3401	-1.13308	-1.28863	0.43075	-2.04141	-1.11022e-16	12.9085	1.0211	9.80747	-1.34047	0.544643	0.0196107	0.339604	-0.923966	0.234613	-0.654225	0.20307	0.127135	0.00179316	0.940659	-1.2189	-1.32331	2.24914e-07	-5.18048e-08	-1.78814e-07	
20.87	5.28241	17.0994	5.74504	9.6754	-0.904989	0.744584	-0.031897	1.25673	-0.123064	-2.33586	-1.13258	-1.28677	0.430294	-2.01849	0.010252	-0.00357628	0.267267	0.0383854	0.144005	0.010252	1.19066	31.9481	0	54.3595	21.9345	50.3063	36.2396	49.3526	-5.28561	-16.9801	-5.73382	-9.60955	0.902914	-0.748316	0.0316603	1.25678	-0.123025	-2.33829	-1.13291	-1.28798	0.430358	-2.03017	1.25678	-0.123025	-2.33829	-1.13291	-1.28798	0.430358	-2.03017	-7.77156e-16	12.8894	1.02431	9.80546	-1.3404	0.546097	0.0211376	0.32061	-0.968818	0.215294	-0.673437	0.206593	0.130439	0.00223309	0.906819	-1.2627	-1.37763	2.72878e-07	-1.82074e-07	-1.63913e-07	
20.88	5.85091	17.4803	6.25102	9.6224	-0.85703	0.770809	-0.0359814	1.25685	-0.123089	-2.3327	-1.13214	-1.28496	0.4306	-2.00627	0.00500679	-0.00166893	0.361919	0.0507832	0.211954	0.048399	1.24621	-5.24521	1.90735	94.6521	12.3978	67.9493	38.147	55.5515	-5.72708	-17.3633	-6.13874	-9.61367	0.864037	-0.766589	0.0350063	1.25673	-0.123064	-2.33586	-1.13258	-1.28677	0.430294	-2.01849	1.25673	-0.123064	-2.33586	-1.13258	-1.28677	0.430294	-2.01849	3.33067e-16	12.8637	1.02836	9.80318	-1.33969	0.548068	0.0226824	0.299036	-1.00846	0.193954	-0.690262	0.209464	0.131998	0.00259467	0.866495	-1.2927	-1.43172	1.90455e-07	1.30618e-07	-2.5332e-07	
20.89	5.98227	17.7577	6.39453	9.7238	-0.849955	0.774152	-0.0369224	1.25715	-0.123102	-2.32876	-1.13159	-1.28252	0.431331	-1.99349	0.0379086	-0.000715256	0.431776	0.0612736	0.274897	0.0932217	1.30439	32.9018	0.953674	69.8566	10.4904	62.9425	44.8227	58.174	-5.85247	-17.8019	-6.29088	-9.81485	0.868237	-0.764827	0.0362497	1.25685	-0.123089	-2.3327	-1.13214	-1.28496	0.4306	-2.00627	1.25685	-0.123089	-2.3327	-1.13214	-1.28496	0.4306	-2.00627	0	12.8311	1.03335	9.8008	-1.33829	0.550579	0.0242451	0.302088	-1.0222	0.195103	-0.699924	0.212168	0.135096	0.00244938	0.882179	-1.3163	-1.44783	2.30502e-07	9.63919e-08	-2.38419e-07	
20.9	6.24384	17.8785	6.62974	9.65567	-0.818361	0.78637	-0.0385766	1.25739	-0.123088	-2.32379	-1.13086	-1.27933	0.432504	-1.98014	0.0426769	0.000476837	0.52619	0.0779629	0.346899	0.139475	1.36089	4.76837	1.19209	94.4138	16.6893	72.0024	46.2532	56.5052	-6.35948	-17.7645	-6.71	-9.53677	0.803112	-0.797845	0.0390734	1.25715	-0.123102	-2.32876	-1.13159	-1.28252	0.431331	-1.99349	1.25715	-0.123102	-2.32876	-1.13159	-1.28252	0.431331	-1.99349	-7.77156e-16	12.7888	1.03939	9.79773	-1.33603	0.553818	0.0258144	0.279534	-1.04017	0.17394	-0.709	0.213612	0.130938	0.00240461	0.835156	-1.29855	-1.49777	4.07454e-07	-7.45058e-08	-8.9407e-08	
20.91	6.30268	17.8499	6.6874	9.6132	-0.801344	0.794215	-0.0383565	1.25786	-0.123064	-2.31799	-1.13	-1.27549	0.434162	-1.96623	0.0455379	0.00286102	0.627994	0.0917911	0.41604	0.186443	1.41668	2.86102	2.38419	101.805	13.8283	69.1414	46.9684	55.7899	-6.349	-17.8652	-6.72325	-9.59485	0.799303	-0.795228	0.0388155	1.25739	-0.123088	-2.32379	-1.13086	-1.27933	0.432504	-1.98014	1.25739	-0.123088	-2.32379	-1.13086	-1.27933	0.432504	-1.98014	1.11022e-15	12.7389	1.04643	9.79454	-1.33302	0.557688	0.0273994	0.28023	-1.04547	0.173275	-0.715073	0.215287	0.132102	0.00217388	0.845834	-1.30539	-1.5101	4.23752e-07	1.21538e-07	-2.08616e-07	
20.92	5.87344	17.9601	6.36554	9.89861	-0.845092	0.76621	-0.0352476	1.25856	-0.123035	-2.31135	-1.12902	-1.27097	0.436322	-1.95176	0.114918	0.00190735	0.674963	0.0994205	0.473261	0.241995	1.47271	69.3798	-0.953674	46.9685	7.62939	57.2205	55.5515	56.0284	-6.47427	-17.8269	-6.83482	-9.49668	0.772192	-0.802641	0.0393347	1.25786	-0.123064	-2.31799	-1.13	-1.27549	0.434162	-1.96623	1.25786	-0.123064	-2.31799	-1.13	-1.27549	0.434162	-1.96623	4.44089e-16	12.6814	1.05448	9.79125	-1.32924	0.562219	0.0289976	0.276272	-1.02071	0.170404	-0.705706	0.213053	0.127016	0.00162015	0.838285	-1.25752	-1.49981	3.1665e-07	-8.42847e-08	-2.6077e-07	
