972.32	-0.203981	10.9843	0.602736	5.44732	0.0243979	-0.0554372	-0.103719	-1.05957	-0.169687	-2.7207	-2.74915	1.32404	2.0664	3.38324	0.0469685	0.0207424	-0.0457764	0.0503063	-0.12517	-0.176907	0.651598	144.243	10.9673	-256.777	86.7844	-221.968	-179.529	837.803	0.40428	-10.7301	-0.375001	-5.02182	-0.02481	0.0261707	0.104303	-0.67101	0.0861871	-2.48707	-1.1957	-1.90425	1.02275	1.20065	-0.67101	0.0861871	-2.48707	-1.1957	-1.90425	1.02275	1.20065	-2.22045e-16	11.6206	0.853353	6.43445	0.0178152	-0.0910833	-0.101104	0.281312	-0.148828	0.288119	0.353014	0.0305259	-0.0354235	0.0172644	-1.56449	-0.104846	-0.902899	5.96046e-08	-1.78814e-07	5.21541e-08	
972.33	0.58129	11.8572	1.43312	7.02993	0.0141456	-0.132185	-0.0996279	-1.05933	-0.169507	-2.72086	-2.74869	1.32297	2.06479	3.38955	0.017643	0.0169277	-0.000715256	0.0452995	-0.0865459	-0.146151	0.61965	-29.3255	-3.8147	45.0611	-5.00679	38.6238	30.756	-31.948	-0.467401	-11.6952	-1.30962	-6.74298	-0.0155867	0.121087	0.10023	-1.05957	-0.169687	-2.7207	-2.74915	1.32404	2.0664	3.38324	-1.05957	-0.169687	-2.7207	-2.74915	1.32404	2.0664	3.38324	4.44089e-16	11.6247	0.852908	6.44173	0.0186138	-0.0923449	-0.10179	0.256158	-0.0902925	0.267081	0.499426	0.0417435	-0.0230531	0.0201164	-1.7817	0.100193	-0.854393	0	-8.9407e-08	3.72529e-08	
972.34	1.28133	12.5978	2.18178	8.20504	0.00267426	-0.216165	-0.0992089	-1.05903	-0.169346	-2.7209	-2.74814	1.32224	2.06353	3.39564	0.0345707	0.0114441	0.00882149	0.0653267	-0.0545979	-0.113487	0.604868	16.9277	-5.48363	9.53674	20.0272	31.9481	32.6634	-14.782	-1.21302	-12.3441	-2.10438	-7.90178	-0.00296148	0.218772	0.0999089	-1.05933	-0.169507	-2.72086	-2.74869	1.32297	2.06479	3.38955	-1.05933	-0.169507	-2.72086	-2.74869	1.32297	2.06479	3.38955	7.77156e-16	11.6296	0.852765	6.45006	0.0192483	-0.0932241	-0.102426	0.239532	-0.0376327	0.254628	0.620548	0.0508731	-0.0150768	0.022103	-1.96087	0.254902	-0.791543	5.96046e-08	0	9.68575e-08	
972.35	1.68374	13.0346	2.60302	9.08312	-0.00250224	-0.25158	-0.0974573	-1.05862	-0.169189	-2.72062	-2.74735	1.32191	2.06253	3.40169	0.0245571	0.0162125	0.0677109	0.0960827	-0.013113	-0.0975132	0.607967	-10.0136	4.76837	58.8894	30.756	41.4848	15.974	3.09944	-1.62055	-12.9243	-2.53983	-8.93983	0.000905328	0.250208	0.0976276	-1.05903	-0.169346	-2.7209	-2.74814	1.32224	2.06353	3.39564	-1.05903	-0.169346	-2.7209	-2.74814	1.32224	2.06353	3.39564	0	11.636	0.853321	6.4616	0.0197711	-0.0938404	-0.103015	0.218354	-0.0120446	0.234401	0.69188	0.0566182	-0.00528662	0.0237657	-2.05806	0.379639	-0.786897	1.49012e-08	-5.96046e-08	-1.49012e-08	
972.36	2.0121	13.387	2.96818	9.65076	-0.00812554	-0.302084	-0.0992452	-1.05797	-0.168995	-2.72006	-2.74611	1.32195	2.06174	3.40779	0.0879764	0.0197887	0.0603199	0.144482	0.0255108	-0.0708103	0.614405	63.4193	3.57628	-7.39098	48.399	38.6238	26.7029	6.4373	-2.03026	-13.2697	-2.98273	-9.45678	0.00966317	0.31435	0.10024	-1.05862	-0.169189	-2.72062	-2.74735	1.32191	2.06253	3.40169	-1.05862	-0.169189	-2.72062	-2.74735	1.32191	2.06253	3.40169	-6.66134e-16	11.646	0.854443	6.47909	0.020257	-0.094108	-0.103539	0.183792	0.0351125	0.201988	0.770685	0.0625017	0.00573893	0.0246944	-2.11556	0.527509	-0.705663	1.49012e-08	-1.49012e-07	-5.21541e-08	
972.37	2.21793	13.6107	3.18837	9.96048	-0.0123947	-0.329988	-0.101271	-1.05705	-0.168762	-2.71916	-2.74436	1.32239	2.06109	3.41398	0.116587	0.0224113	0.0958443	0.204086	0.0567436	-0.0545979	0.623465	28.6102	2.6226	35.5244	59.6046	31.2328	16.2125	9.05991	-2.19419	-13.4947	-3.15897	-9.92881	0.0106243	0.327439	0.100118	-1.05797	-0.168995	-2.72006	-2.74611	1.32195	2.06174	3.40779	-1.05797	-0.168995	-2.72006	-2.74611	1.32195	2.06174	3.40779	3.33067e-16	11.6601	0.856323	6.50353	0.0207421	-0.0941306	-0.103998	0.136094	0.0658552	0.153687	0.81946	0.066475	0.0214457	0.0256443	-2.10823	0.683197	-0.667317	-2.98023e-08	-2.08616e-07	-1.49012e-07	
972.38	2.35612	13.7858	3.33994	10.2936	-0.0153422	-0.345522	-0.102352	-1.05582	-0.168477	-2.71791	-2.74202	1.32321	2.06056	3.42026	0.149488	0.0295639	0.130415	0.260353	0.09799	-0.0457764	0.63324	32.9018	7.15256	34.5707	56.2668	41.2464	8.82149	9.7751	-2.29901	-13.666	-3.27136	-10.1201	0.0160904	0.337418	0.102146	-1.05705	-0.168762	-2.71916	-2.74436	1.32239	2.06109	3.41398	-1.05705	-0.168762	-2.71916	-2.74436	1.32239	2.06109	3.41398	2.22045e-16	11.6788	0.858957	6.53572	0.0212534	-0.0939081	-0.104385	0.154696	0.0599498	0.173014	0.82075	0.0665222	0.016334	0.0255809	-2.15284	0.641278	-0.675816	-2.98023e-08	-1.78814e-07	-1.41561e-07	
972.39	2.4933	13.8297	3.48149	10.436	-0.0197579	-0.366155	-0.104267	-1.05421	-0.16815	-2.71636	-2.73907	1.32435	2.06014	3.42661	0.178576	0.0395775	0.168324	0.322819	0.130653	-0.0367165	0.641107	29.0871	10.0136	37.9085	62.4656	32.6634	9.0599	7.86781	-2.49268	-13.8999	-3.48159	-10.4571	0.0195442	0.362261	0.103961	-1.05582	-0.168477	-2.71791	-2.74202	1.32321	2.06056	3.42026	-1.05582	-0.168477	-2.71791	-2.74202	1.32321	2.06056	3.42026	-6.66134e-16	11.7027	0.862339	6.57586	0.0218062	-0.0934424	-0.104697	0.228026	0.0304154	0.248724	0.829248	0.0670849	-0.00242552	0.0261154	-2.34124	0.492638	-0.753973	0	-2.68221e-07	1.49012e-07	
972.4	2.47289	13.8718	3.47062	10.4469	-0.0189856	-0.369582	-0.106769	-1.05228	-0.167748	-2.71441	-2.73543	1.32584	2.05975	3.43298	0.228167	0.0457764	0.194788	0.392199	0.161409	-0.0267029	0.635147	49.5911	6.19888	26.4645	69.3798	30.756	10.0136	-5.96046	-2.42857	-13.8653	-3.40336	-10.3383	0.0215089	0.345039	0.105629	-1.05421	-0.16815	-2.71636	-2.73907	1.32435	2.06014	3.42661	-1.05421	-0.16815	-2.71636	-2.73907	1.32435	2.06014	3.42661	9.99201e-16	11.7317	0.866516	6.62511	0.0224419	-0.092791	-0.104919	0.144764	0.0646159	0.162516	0.830235	0.0673056	0.0199954	0.0256728	-2.15858	0.668705	-0.662114	1.49012e-08	-2.38419e-07	-3.42727e-07	
972.41	2.52267	14.1361	3.53362	10.6554	-0.0204129	-0.368189	-0.10871	-1.04984	-0.167306	-2.71228	-2.73116	1.32762	2.05949	3.43931	0.253201	0.0431538	0.237703	0.455618	0.194311	-0.0312328	0.627041	25.034	-2.6226	42.9153	63.4193	32.9018	-4.52995	-8.10617	-2.61975	-13.9826	-3.62202	-10.495	0.0254458	0.38968	0.109385	-1.05228	-0.167748	-2.71441	-2.73543	1.32584	2.05975	3.43298	-1.05228	-0.167748	-2.71441	-2.73543	1.32584	2.05975	3.43298	6.66134e-16	11.7665	0.871215	6.6823	0.0231174	-0.0918445	-0.105054	0.14021	0.0842153	0.159502	0.866767	0.0698609	0.0215109	0.0259281	-2.21121	0.705663	-0.617669	0	0	-3.27826e-07	
