1013.97	-5.48453	27.6084	3.18805	13.7616	-0.253828	-1.00948	0.0211061	-0.530912	-0.801124	-2.48715	-0.862482	2.81376	3.16432	2.1076	0.0872612	-0.0231266	0.157595	-0.112772	-0.312567	0.315189	9.37486	219.822	-73.1945	141.859	-194.311	-514.984	27.1797	8574.01	1.80046	-24.8903	-3.89554	-11.1797	0.197106	0.769892	-0.0264404	2.19334	-1.66163	2.06997	-2.56275	-2.2427	0.388091	-0.0700502	2.19334	-1.66163	2.06997	-2.56275	-2.2427	0.388091	-0.0700502	1.77636e-15	25.3327	4.74226	10.9276	-0.109956	-0.815645	0.0205744	-0.98054	-0.256529	-0.56365	0.323144	-0.112864	-0.110564	0.021438	-1.1057	1.57058	0.0869269	2.5332e-07	1.49012e-07	-1.47521e-06	
1013.98	-6.80303	27.0372	2.42644	13.7623	-0.389166	-0.947479	0.015664	-0.530356	-0.801358	-2.48545	-0.863474	2.81187	3.16698	2.19889	0.0321865	-0.0302792	0.179529	-0.0808239	-0.0813007	0.213623	8.90326	-55.0747	-7.15256	21.9345	31.9481	231.266	-101.566	-471.592	6.54622	-26.856	-2.51726	-13.6716	0.364791	0.969167	-0.0170926	-0.530912	-0.801124	-2.48715	-0.862482	2.81376	3.16432	2.1076	-0.530912	-0.801124	-2.48715	-0.862482	2.81376	3.16432	2.1076	2.22045e-15	25.332	4.74712	10.9192	-0.125762	-0.811637	0.00554888	-1.41213	-0.411577	-0.822533	0.413209	-0.161965	-0.130664	0.0304369	-1.35563	2.21618	0.003812	5.81145e-07	1.78814e-07	-2.90573e-06	
1013.99	-7.5263	26.0169	1.84212	13.4361	-0.483601	-0.892011	0.00793507	-0.530434	-0.801532	-2.4836	-0.864275	2.81236	3.16866	2.28531	-0.0312328	-0.0221729	0.188589	-0.0634193	0.134468	0.115395	8.44073	-63.4193	8.10623	9.05991	17.4045	215.769	-98.2284	-462.532	7.40819	-26.1595	-1.9379	-13.5584	0.470831	0.930321	-0.0103451	-0.530356	-0.801358	-2.48545	-0.863474	2.81187	3.16698	2.19889	-0.530356	-0.801358	-2.48545	-0.863474	2.81187	3.16698	2.19889	4.44089e-16	25.3293	4.7548	10.9111	-0.137674	-0.809002	-0.00911804	-1.3445	-0.420457	-0.79043	0.387389	-0.155876	-0.12957	0.0291857	-1.37827	2.12802	-0.0163412	3.27826e-07	5.96046e-08	-2.36928e-06	
1014	-7.81728	25.5499	1.5766	13.2677	-0.541955	-0.865008	-0.00252118	-0.53112	-0.801663	-2.48175	-0.864934	2.81477	3.16939	2.36736	-0.095129	-0.0150204	0.183344	-0.0572205	0.311852	0.0269413	8.02255	-63.8962	7.15256	-5.24521	6.19889	177.383	-88.4533	-418.186	7.88732	-25.5982	-1.56446	-13.3418	0.540304	0.878085	-0.000808303	-0.530434	-0.801532	-2.4836	-0.864275	2.81236	3.16866	2.28531	-0.530434	-0.801532	-2.4836	-0.864275	2.81236	3.16866	2.28531	1.33227e-15	25.3259	4.76422	10.9038	-0.146364	-0.807593	-0.0233067	-1.33691	-0.523005	-0.812469	0.339258	-0.158139	-0.130249	0.0293472	-1.50629	2.14413	-0.133404	1.04308e-07	-2.98023e-08	-2.02656e-06	
1014.01	-8.17435	25.0641	1.29026	13.1495	-0.598661	-0.852485	-0.0116819	-0.532416	-0.80172	-2.47996	-0.865566	2.81874	3.16924	2.44545	-0.156641	-0.00166893	0.173092	-0.0638962	0.455856	-0.0534058	7.64298	-61.512	13.3514	-10.252	-6.67572	144.005	-80.3471	-379.563	8.16954	-25.0852	-1.30258	-13.1636	0.592295	0.855059	0.00918508	-0.53112	-0.801663	-2.48175	-0.864934	2.81477	3.16939	2.36736	-0.53112	-0.801663	-2.48175	-0.864934	2.81477	3.16939	2.36736	8.88178e-16	25.3216	4.77483	10.8977	-0.15238	-0.807221	-0.0369225	-1.12187	-0.396579	-0.671282	0.329754	-0.133981	-0.130605	0.0244281	-1.42411	1.83282	-0.0111017	-8.9407e-08	-2.08616e-07	-1.17719e-06	
1014.02	-8.29551	24.8062	1.16203	13.0509	-0.633076	-0.841246	-0.0229568	-0.534307	-0.801694	-2.47831	-0.866213	2.8239	3.16826	2.51997	-0.215054	0.00739098	0.157595	-0.0674725	0.560999	-0.133514	7.29966	-58.4125	9.05991	-15.4972	-3.57628	105.143	-80.1086	-343.323	8.30636	-24.5667	-1.11291	-12.9743	0.630238	0.846134	0.0196651	-0.532416	-0.80172	-2.47996	-0.865566	2.81874	3.16924	2.44545	-0.532416	-0.80172	-2.47996	-0.865566	2.81874	3.16924	2.44545	-2.22045e-15	25.3169	4.78601	10.8933	-0.156254	-0.807797	-0.0498839	-0.998548	-0.343454	-0.595294	0.318126	-0.120968	-0.13327	0.021402	-1.42092	1.66446	0.0424075	-4.47035e-08	-1.78814e-07	-8.34465e-07	
1014.03	-8.26593	24.7286	1.14092	13.0003	-0.653924	-0.838478	-0.0355024	-0.536782	-0.801575	-2.47681	-0.86692	2.82992	3.16649	2.59123	-0.273943	0.0152588	0.142336	-0.0758171	0.63324	-0.209331	6.98662	-58.8894	7.86781	-15.2588	-8.34465	72.2408	-75.8171	-313.044	8.32444	-24.5304	-1.07619	-12.8868	0.650532	0.816707	0.0319995	-0.534307	-0.801694	-2.47831	-0.866213	2.8239	3.16826	2.51997	-0.534307	-0.801694	-2.47831	-0.866213	2.8239	3.16826	2.51997	-8.88178e-16	25.3118	4.79753	10.8906	-0.158423	-0.809221	-0.0621302	-0.885526	-0.350116	-0.539662	0.281359	-0.110285	-0.135238	0.0189358	-1.47855	1.52328	0.0271426	-5.96046e-08	-2.08616e-07	-2.90573e-07	
1014.04	-8.31654	24.5168	1.06234	12.8894	-0.673428	-0.823361	-0.0467559	-0.539825	-0.80139	-2.47546	-0.867697	2.83649	3.16397	2.65951	-0.326872	0.0221729	0.127316	-0.0789165	0.672102	-0.287771	6.70218	-52.9289	6.91414	-15.0204	-3.09943	38.8622	-78.4397	-284.433	8.26659	-24.6495	-1.11283	-12.9412	0.66762	0.828349	0.0451084	-0.536782	-0.801575	-2.47681	-0.86692	2.82992	3.16649	2.59123	-0.536782	-0.801575	-2.47681	-0.86692	2.82992	3.16649	2.59123	2.66454e-15	25.3068	4.8092	10.8896	-0.159323	-0.811451	-0.0736151	-0.859452	-0.459701	-0.554388	0.236803	-0.111622	-0.147206	0.0189691	-1.72943	1.54294	-0.07192	-1.49012e-08	-5.96046e-08	2.23517e-07	
1014.05	-8.08038	24.4716	1.14596	12.8399	-0.67683	-0.839766	-0.0602908	-0.54343	-0.801106	-2.47427	-0.868605	2.84339	3.16077	2.72501	-0.387669	0.0360012	0.110865	-0.102282	0.701666	-0.345707	6.42848	-60.7967	13.8283	-16.4509	-23.365	29.5639	-57.9357	-273.705	8.18329	-24.5341	-1.11191	-12.8352	0.677308	0.817777	0.0571258	-0.539825	-0.80139	-2.47546	-0.867697	2.83649	3.16397	2.65951	-0.539825	-0.80139	-2.47546	-0.867697	2.83649	3.16397	2.65951	-2.22045e-15	25.3016	4.82088	10.8904	-0.159268	-0.814375	-0.0843079	-0.738563	-0.440832	-0.488397	0.209208	-0.0994435	-0.149164	0.0162913	-1.76013	1.38802	-0.0586352	-3.72529e-08	0	4.91738e-07	
1014.06	-7.93022	24.8477	1.27859	12.8843	-0.675024	-0.818618	-0.0740628	-0.547582	-0.800749	-2.47323	-0.869643	2.85037	3.1569	2.78794	-0.435114	0.0274181	0.099659	-0.0946522	0.681639	-0.428677	6.19197	-47.4453	-8.58307	-11.2057	7.62939	-20.0272	-82.9697	-236.511	8.04389	-24.4239	-1.14535	-12.7992	0.684033	0.836168	0.0696309	-0.54343	-0.801106	-2.47427	-0.868605	2.84339	3.16077	2.72501	-0.54343	-0.801106	-2.47427	-0.868605	2.84339	3.16077	2.72501	4.44089e-16	25.2965	4.83251	10.8928	-0.158613	-0.817987	-0.0941908	-0.692008	-0.568387	-0.497419	0.152556	-0.0992507	-0.163262	0.0164527	-2.06186	1.39443	-0.174571	-8.19564e-08	1.49012e-07	9.6485e-07	
