581.43	-0.678598	-8.26163	9.08431	10.7319	-0.650013	1.09261	-0.000482097	-0.935456	0.6319	1.54648	-2.01808	0.159467	3.0006	1.51384	-0.0245571	-0.0741482	-0.00834465	-0.023365	-0.14019	-0.0770092	-0.128508	-41.008	-164.032	14.782	-62.2272	-248.671	-199.556	368.834	0.126436	8.95958	-9.70974	-10.5271	0.72023	-1.06124	0.0125799	-1.5727	-1.49073	1.65981	-2.51482	-2.20154	1.63952	-1.48972	-1.5727	-1.49073	1.65981	-2.51482	-2.20154	1.63952	-1.48972	1.77636e-15	-9.16594	9.89883	10.4988	-0.716763	1.05894	0.00756316	-0.92356	0.44514	-1.0742	0.186688	0.110041	0.0550919	-0.0249973	1.30417	-1.16562	-0.859947	1.00583e-07	8.9407e-08	-3.20375e-07	
581.44	1.71256	-9.88061	11.4576	10.4044	-0.831938	1.0102	0.0207949	-0.935641	0.63127	1.54641	-2.01827	0.158185	2.99991	1.51225	-0.0107288	-0.0555515	-0.00357628	-0.014782	-0.11301	-0.0593662	-0.172853	13.8283	18.5967	4.76837	8.58307	27.1797	17.643	-44.3458	-1.3146	9.62095	-11.0801	-10.4717	0.803329	-1.02594	-0.0173718	-0.935456	0.6319	1.54648	-2.01808	0.159467	3.0006	1.51384	-0.935456	0.6319	1.54648	-2.01808	0.159467	3.0006	1.51384	0	-9.1563	9.89047	10.5037	-0.714792	1.06092	0.00708044	-0.982257	0.463387	-1.12296	0.250616	0.112474	0.065877	-0.027422	1.49029	-1.20235	-0.824908	-3.72529e-08	5.96046e-08	-1.2666e-07	
581.45	3.45302	-11.065	13.168	10.1446	-0.962762	0.94781	0.0359268	-0.935625	0.63077	1.54645	-2.01837	0.157298	2.99944	1.51037	0.0140667	-0.0491142	0.0128746	-0.00405312	-0.0665188	-0.036478	-0.199795	24.7955	6.4373	16.4509	10.7288	46.4916	22.8882	-26.9413	-3.19018	10.8951	-12.9221	-10.1986	0.944282	-0.959063	-0.0336548	-0.935641	0.63127	1.54641	-2.01827	0.158185	2.99991	1.51225	-0.935641	0.63127	1.54641	-2.01827	0.158185	2.99991	1.51225	3.55271e-15	-9.14802	9.8839	10.5078	-0.713493	1.06233	0.00661513	-1.00386	0.471075	-1.14289	0.319241	0.111231	0.0739139	-0.0297648	1.72462	-1.15563	-0.766391	8.56817e-08	8.9407e-08	7.45058e-09	
581.46	4.6782	-11.9135	14.3827	9.97857	-1.05684	0.905968	0.0462163	-0.935315	0.630267	1.54671	-2.01835	0.156956	2.99921	1.50824	0.0464916	-0.0531673	0.036478	0.0064373	-0.0064373	-0.013113	-0.223398	32.4249	-4.05312	23.6034	10.4904	60.0815	23.365	-23.6034	-4.4722	11.7705	-14.176	-9.99956	1.04057	-0.912217	-0.0445634	-0.935625	0.63077	1.54645	-2.01837	0.157298	2.99944	1.51037	-0.935625	0.63077	1.54645	-2.01837	0.157298	2.99944	1.51037	-3.55271e-15	-9.13848	9.87733	10.5122	-0.712873	1.06315	0.00617062	-1.02176	0.477083	-1.15841	0.367303	0.110567	0.0798981	-0.0314036	1.88475	-1.12855	-0.725291	-8.56817e-08	2.98023e-08	-3.68804e-07	
581.47	5.47825	-12.4897	15.2191	9.88415	-1.12316	0.880617	0.0532048	-0.934645	0.629659	1.54722	-2.01823	0.157257	2.99923	1.50588	0.0889301	-0.067234	0.0596046	0.0193119	0.0603199	0.0126362	-0.24581	42.4385	-14.0667	23.1266	12.8746	66.7572	25.7492	-22.4113	-5.37436	12.3752	-15.0563	-9.87264	1.10984	-0.87924	-0.0519284	-0.935315	0.630267	1.54671	-2.01835	0.156956	2.99921	1.50824	-0.935315	0.630267	1.54671	-2.01835	0.156956	2.99921	1.50824	0	-9.12598	9.86939	10.5176	-0.712925	1.06338	0.00574676	-1.03026	0.481536	-1.16857	0.398594	0.110058	0.0832508	-0.0325486	2.00332	-1.09898	-0.700334	-4.09782e-08	0	-2.27243e-07	
581.48	6.01555	-12.7988	15.6618	9.75161	-1.15871	0.851542	0.0569638	-0.933558	0.628878	1.54802	-2.01798	0.158255	2.99949	1.50331	0.1266	-0.0874996	0.0956058	0.030756	0.132322	0.0376701	-0.266552	37.6701	-20.2656	36.0012	11.4441	72.0024	25.034	-20.7424	-5.92387	12.7718	-15.6233	-9.8122	1.15607	-0.861356	-0.0563535	-0.934645	0.629659	1.54722	-2.01823	0.157257	2.99923	1.50588	-0.934645	0.629659	1.54722	-2.01823	0.157257	2.99923	1.50588	-3.55271e-15	-9.10942	9.85919	10.5247	-0.71363	1.06302	0.00534138	-1.04728	0.485886	-1.17985	0.422662	0.110165	0.0874337	-0.0333214	2.06802	-1.10306	-0.677402	5.96046e-08	5.96046e-08	-5.21541e-08	
581.49	6.34118	-13.0406	16.0086	9.72763	-1.18931	0.840876	0.0594252	-0.932034	0.62788	1.54914	-2.01761	0.159984	3	1.50052	0.172377	-0.110149	0.125647	0.0426769	0.206232	0.0624657	-0.288725	45.7764	-22.6498	30.0407	11.9209	73.9097	24.7955	-22.1729	-6.27397	12.9763	-15.9104	-9.70723	1.18034	-0.83998	-0.0588415	-0.933558	0.628878	1.54802	-2.01798	0.158255	2.99949	1.50331	-0.933558	0.628878	1.54802	-2.01798	0.158255	2.99949	1.50331	-1.77636e-15	-9.08786	9.84609	10.5337	-0.714971	1.0621	0.00495214	-1.04888	0.48606	-1.17929	0.434032	0.109466	0.0890771	-0.0336183	2.10353	-1.08931	-0.66002	7.07805e-08	5.96046e-08	-4.47035e-08	
581.5	6.50226	-13.1394	16.1494	9.68256	-1.20416	0.830391	0.0604277	-0.930058	0.626631	1.55058	-2.01712	0.162451	3.00074	1.49752	0.218868	-0.135899	0.158072	0.0565052	0.279903	0.084877	-0.311136	46.4916	-25.7492	32.4249	13.8283	73.6714	22.4113	-22.4113	-6.43517	13.1035	-16.1027	-9.72515	1.20016	-0.836638	-0.0597772	-0.932034	0.62788	1.54914	-2.01761	0.159984	3	1.50052	-0.932034	0.62788	1.54914	-2.01761	0.159984	3	1.50052	1.77636e-15	-9.06077	9.82965	10.545	-0.716918	1.06062	0.00457422	-1.05268	0.489956	-1.1862	0.435877	0.10997	0.0893365	-0.0338569	2.129	-1.08201	-0.662915	7.82311e-08	1.19209e-07	-5.96046e-08	
581.51	6.50116	-13.1129	16.1234	9.67838	-1.20737	0.825279	0.0598153	-0.927617	0.625112	1.55235	-2.0165	0.165652	3.00172	1.49428	0.264645	-0.165462	0.192165	0.0681877	0.353098	0.107527	-0.33474	45.7764	-29.5639	34.0939	11.6825	73.1945	22.6498	-23.6034	-6.53332	13.1639	-16.1844	-9.68686	1.211	-0.827359	-0.0603506	-0.930058	0.626631	1.55058	-2.01712	0.162451	3.00074	1.49752	-0.930058	0.626631	1.55058	-2.01712	0.162451	3.00074	1.49752	0	-9.02798	9.80958	10.5587	-0.71945	1.05861	0.00420255	-1.05588	0.491302	-1.18748	0.438913	0.109827	0.090397	-0.0339391	2.13933	-1.07811	-0.654729	4.47035e-08	1.19209e-07	-6.33299e-08	
581.52	6.4721	-13.1216	16.1343	9.7225	-1.21485	0.827505	0.0592626	-0.924708	0.623317	1.55444	-2.01575	0.169576	3.00292	1.49079	0.313282	-0.192165	0.221968	0.0801086	0.424147	0.129223	-0.360727	48.6374	-26.7029	29.8023	11.9209	71.0487	21.6961	-25.9876	-6.51383	13.1113	-16.1126	-9.66702	1.21092	-0.820002	-0.0594418	-0.927617	0.625112	1.55235	-2.0165	0.165652	3.00172	1.49428	-0.927617	0.625112	1.55235	-2.0165	0.165652	3.00172	1.49428	-1.77636e-15	-8.98927	9.78578	10.5747	-0.722544	1.05608	0.0038315	-1.05632	0.49219	-1.18691	0.435063	0.109779	0.0905903	-0.033807	2.1307	-1.07536	-0.652412	0	2.98023e-08	-2.16067e-07	
