1186.94	-2.65722	-26.6646	5.80497	4.88827	-0.495784	0.775873	-0.115249	-2.25943	1.13852	1.37759	-0.521433	-1.63694	0.956057	2.69917	0.112534	-0.0612736	-0.130177	-0.0195503	-0.237703	0.120401	7.94482	329.256	-69.1414	-319.242	6.91414	-306.845	181.198	8200.88	2.34209	26.4469	-5.79101	-4.6784	0.471011	-0.770356	0.111803	1.17211	0.0740068	0.245732	-1.3855	-0.471677	2.70299	-2.49504	1.17211	0.0740068	0.245732	-1.3855	-0.471677	2.70299	-2.49504	-8.88178e-16	-26.8244	6.22123	3.53719	-0.278517	0.893552	-0.0808045	-0.596402	1.29263	-0.43054	0.114989	-0.0330554	0.00189188	0.00368738	-1.16444	-0.549578	-1.58018	-3.15905e-06	-3.20375e-06	3.2708e-06	
1186.95	-2.11705	-26.6583	5.76777	4.6945	-0.540437	0.664943	-0.12767	-2.25844	1.13797	1.37662	-0.521574	-1.64004	0.956267	2.77765	0.0901222	-0.0431538	-0.0665188	-0.00739098	-0.386476	-0.0631809	7.75886	-22.4113	18.1198	63.6578	12.1593	-148.773	-183.582	-185.966	3.92065	26.0176	-5.38248	-5.51248	0.658475	-0.613829	0.137214	-2.25943	1.13852	1.37759	-0.521433	-1.63694	0.956057	2.69917	-2.25943	1.13852	1.37759	-0.521433	-1.63694	0.956057	2.69917	0	-26.8243	6.22547	3.55284	-0.275066	0.896934	-0.0825538	-0.532422	1.16991	-0.389337	0.102858	-0.0390053	0.0394022	0.00575292	-1.19229	-0.825157	-1.35261	-3.0417e-06	-2.6226e-06	3.76254e-06	
1186.96	3.97668	-26.2395	6.43089	1.57766	-0.133068	0.84589	-0.0855471	-2.25749	1.13757	1.37633	-0.521599	-1.64476	0.954664	2.85432	0.106096	-0.0479221	-0.0250339	-0.0026226	-0.50807	-0.266314	7.60651	15.974	-4.76837	41.4848	4.76837	-121.594	-203.133	-152.349	-3.05168	26.7399	-6.4396	-2.11558	0.199171	-0.822171	0.0938561	-2.25844	1.13797	1.37662	-0.521574	-1.64004	0.956267	2.77765	-2.25844	1.13797	1.37662	-0.521574	-1.64004	0.956267	2.77765	-4.44089e-16	-26.8243	6.227	3.55894	-0.27424	0.899075	-0.0839221	-0.632053	1.36101	-0.456576	0.120195	-0.0334303	-0.0155326	0.00668872	-1.16491	-0.441688	-1.69697	-3.06964e-06	-2.27988e-06	2.98815e-06	
1186.97	8.77162	-27.6497	7.38801	-0.627047	0.18222	1.00107	-0.0630918	-2.25622	1.1372	1.37622	-0.521608	-1.65043	0.951492	2.92966	0.150681	-0.0312328	-0.0207424	0.00309944	-0.591278	-0.373363	7.48444	44.5843	16.6893	4.29153	5.72205	-83.2081	-107.05	-122.07	-8.2498	26.4868	-7.02955	0.565363	-0.168169	-0.933797	0.0612835	-2.25749	1.13757	1.37633	-0.521599	-1.64476	0.954664	2.85432	-2.25749	1.13757	1.37633	-0.521599	-1.64476	0.954664	2.85432	-4.44089e-16	-26.8243	6.2262	3.56173	-0.275741	0.900029	-0.0849309	-0.551166	1.37609	-0.443432	0.0676658	-0.0079739	-0.0684618	0.00735571	-0.847518	-0.021677	-1.8382	-3.7821e-06	-3.24845e-06	1.49338e-06	
1186.98	11.6959	-27.3645	7.6905	-2.12417	0.386359	1.08882	-0.046764	-2.25437	1.13679	1.376	-0.521656	-1.65659	0.946986	3.00399	0.216484	-0.0441074	-0.0309944	-0.00667572	-0.628233	-0.501394	7.39241	65.8035	-12.8746	-10.252	-9.77516	-36.9548	-128.031	-92.0296	-11.5708	26.7873	-7.53114	2.1751	-0.393153	-1.0451	0.0448903	-2.25622	1.1372	1.37622	-0.521608	-1.65043	0.951492	2.92966	-2.25622	1.1372	1.37622	-0.521608	-1.65043	0.951492	2.92966	4.44089e-16	-26.8241	6.22334	3.56504	-0.279286	0.899922	-0.0855831	-0.547763	1.43569	-0.457097	0.0530792	0.000943491	-0.0931837	0.00791739	-0.76199	0.152333	-1.96631	-3.93204e-06	-3.48687e-06	9.64385e-07	
1186.99	13.7135	-27.8252	8.07042	-3.059	0.522568	1.17516	-0.0406641	-2.25174	1.13632	1.37546	-0.521708	-1.66292	0.941483	3.07753	0.300407	-0.0531673	-0.0751019	-0.0140667	-0.619173	-0.610113	7.32517	83.9234	-9.05991	-44.1074	-7.39098	9.05985	-108.719	-67.234	-13.6592	27.7271	-8.03921	3.06909	-0.531227	-1.13963	0.0406866	-2.25437	1.13679	1.376	-0.521656	-1.65659	0.946986	3.00399	-2.25437	1.13679	1.376	-0.521656	-1.65659	0.946986	3.00399	-4.44089e-16	-26.8243	6.21806	3.5712	-0.28462	0.899007	-0.085863	-0.576056	1.51534	-0.482055	0.0535891	0.00306996	-0.105452	0.00873705	-0.774998	0.217031	-2.08978	-3.95882e-06	-3.30806e-06	7.35163e-07	
1187	15.5171	-28.0925	8.38069	-3.93929	0.66314	1.21181	-0.0383219	-2.24822	1.13569	1.37441	-0.521824	-1.66905	0.93517	3.15042	0.394106	-0.0624657	-0.128984	-0.00524521	-0.600576	-0.642538	7.25985	93.6985	-9.29832	-53.8826	8.82149	18.5966	-32.4249	-65.3267	-14.5964	27.1995	-8.04121	3.57974	-0.602559	-1.1869	0.0367314	-2.25174	1.13632	1.37546	-0.521708	-1.66292	0.941483	3.07753	-2.25174	1.13632	1.37546	-0.521708	-1.66292	0.941483	3.07753	-4.44089e-16	-26.8244	6.21072	3.58291	-0.291512	0.897423	-0.0857554	-0.466895	1.4775	-0.449356	-0.0029165	0.0234502	-0.124397	0.00870844	-0.539514	0.371907	-2.09684	-4.18862e-06	-4.84288e-06	2.09548e-09	
1187.01	16.024	-27.6115	8.34009	-4.25227	0.721167	1.21164	-0.0396801	-2.24373	1.13493	1.37282	-0.521989	-1.67483	0.928267	3.22272	0.496387	-0.0824928	-0.177145	-0.0123978	-0.568628	-0.692844	7.20096	102.282	-20.0272	-48.1605	-7.15256	31.9481	-50.3063	-58.8894	-16.1975	28.5538	-8.5965	4.19113	-0.710867	-1.25477	0.0414548	-2.24822	1.13569	1.37441	-0.521824	-1.66905	0.93517	3.15042	-2.24822	1.13569	1.37441	-0.521824	-1.66905	0.93517	3.15042	4.44089e-15	-26.8245	6.20144	3.60042	-0.299718	0.895362	-0.0852382	-0.577938	1.60392	-0.502879	0.0349387	0.0133783	-0.129227	0.0096275	-0.710937	0.365058	-2.25225	-4.10713e-06	-4.39584e-06	2.71481e-07	
1187.02	16.8917	-27.7429	8.50501	-4.64195	0.782657	1.25859	-0.0423496	-2.23822	1.13396	1.37043	-0.52228	-1.6798	0.920699	3.29446	0.595093	-0.103235	-0.261545	-0.014782	-0.475883	-0.753164	7.14183	98.7053	-20.7424	-84.4002	-2.38419	92.7449	-60.3199	-59.1278	-15.8813	27.7907	-8.38254	4.08984	-0.705764	-1.24967	0.0445245	-2.24373	1.13493	1.37282	-0.521989	-1.67483	0.928267	3.22272	-2.24373	1.13493	1.37282	-0.521989	-1.67483	0.928267	3.22272	3.9968e-15	-26.8243	6.19058	3.62718	-0.309011	0.892585	-0.0843332	-0.536645	1.56722	-0.484833	0.0169433	0.0171995	-0.121838	0.0103713	-0.672258	0.312044	-2.19671	-3.89479e-06	-3.97861e-06	2.80328e-07	
1187.03	16.4473	-27.7247	8.45964	-4.34471	0.753044	1.27186	-0.0498745	-2.23168	1.13282	1.3673	-0.52258	-1.684	0.912966	3.36554	0.696421	-0.127554	-0.341654	-0.0455379	-0.37694	-0.812054	7.07793	101.328	-24.3187	-80.1086	-30.756	98.9437	-58.8894	-63.8962	-16.4136	27.8855	-8.4974	4.31983	-0.7499	-1.27131	0.0496768	-2.23822	1.13396	1.37043	-0.52228	-1.6798	0.920699	3.29446	-2.23822	1.13396	1.37043	-0.52228	-1.6798	0.920699	3.29446	-1.33227e-15	-26.8245	6.17741	3.66207	-0.319174	0.889652	-0.0829912	-0.5527	1.58875	-0.492838	0.0191609	0.0165557	-0.121806	0.0109757	-0.701531	0.300572	-2.22214	-3.51295e-06	-4.05312e-06	1.73226e-07	
