949.89	-0.819366	-22.1491	-2.07749	12.6416	-0.62002	-0.753324	0.101659	-1.37948	0.405497	-0.247716	-1.05595	-1.92474	1.80557	-1.53301	0.0226498	-0.0441074	0.0169277	-0.0970364	0.271082	-0.228643	3.11351	247.002	-64.373	-121.593	-172.138	653.982	-87.9764	1660.35	0.178573	22.0996	1.66378	-12.6131	0.597864	0.71441	-0.110291	-0.452291	0.012661	-1.16114	-2.17056	2.60839	3.52612	3.75746	-0.452291	0.012661	-1.16114	-2.17056	2.60839	3.52612	3.75746	1.77636e-15	-22.1357	-1.54812	12.6251	-0.587054	-0.692524	0.110784	1.18213	-0.518247	0.73911	0.550309	-0.0805474	0.129577	0.018428	1.74561	0.138398	0.908805	2.49594e-07	1.01514e-07	-6.85453e-07	
949.9	0.728545	-23.1851	-1.14149	13.2899	-0.611258	-0.666127	0.109369	-1.37937	0.405089	-0.247457	-1.05681	-1.92209	1.8034	-1.50226	0.00309944	-0.0424385	0.033617	-0.0851154	0.262022	-0.210285	3.03197	-19.5503	1.66893	16.6893	11.9209	-9.05991	18.3582	-81.5392	-0.629802	23.0213	1.20295	-13.1833	0.61209	0.670868	-0.108012	-1.37948	0.405497	-0.247716	-1.05595	-1.92474	1.80557	-1.53301	-1.37948	0.405497	-0.247716	-1.05595	-1.92474	1.80557	-1.53301	-2.44249e-15	-22.1345	-1.54641	12.6294	-0.587549	-0.689065	0.11406	1.23745	-0.506902	0.777866	0.540554	-0.0799505	0.13639	0.018212	1.83118	0.212151	0.856213	3.09199e-07	1.93715e-07	-9.83477e-07	
949.91	1.61086	-24.1983	-0.629082	13.8713	-0.609328	-0.629767	0.115559	-1.37928	0.404641	-0.247103	-1.05762	-1.91945	1.80132	-1.47258	-0.00166893	-0.048399	0.0553131	-0.0824928	0.268221	-0.205517	2.91467	-4.76837	-5.96046	21.6961	2.6226	6.19888	4.76837	-117.302	-1.19308	23.7536	0.86354	-13.5636	0.601197	0.645303	-0.111745	-1.37937	0.405089	-0.247457	-1.05681	-1.92209	1.8034	-1.50226	-1.37937	0.405089	-0.247457	-1.05681	-1.92209	1.8034	-1.50226	1.55431e-15	-22.1325	-1.54398	12.6333	-0.587973	-0.685429	0.117135	1.27402	-0.449382	0.808819	0.507171	-0.0773275	0.146674	0.0183525	1.88339	0.192045	0.787855	2.61702e-07	2.73576e-07	-8.41916e-07	
949.92	2.08933	-24.484	-0.317951	14.0267	-0.595319	-0.59479	0.118783	-1.37927	0.404058	-0.246417	-1.05843	-1.91666	1.79925	-1.44417	0.00357628	-0.0665188	0.0798702	-0.0808239	0.288248	-0.210762	2.77805	5.24521	-18.1198	24.5571	1.66893	20.0272	-5.24521	-136.614	-1.95559	24.3289	0.397786	-13.9141	0.593568	0.601943	-0.116952	-1.37928	0.404641	-0.247103	-1.05762	-1.91945	1.80132	-1.47258	-1.37928	0.404641	-0.247103	-1.05762	-1.91945	1.80132	-1.47258	-6.66134e-16	-22.1291	-1.53934	12.6366	-0.588453	-0.681141	0.120023	1.32869	-0.372481	0.854075	0.461904	-0.0736125	0.16077	0.0182821	1.96249	0.174613	0.691683	2.57045e-07	3.1793e-07	-9.76026e-07	
949.93	3.02951	-24.8362	0.268205	14.3037	-0.590701	-0.530764	0.12513	-1.37931	0.403289	-0.245328	-1.05926	-1.91358	1.79709	-1.4172	-0.0298023	-0.089407	0.151396	-0.0839233	0.324011	-0.218153	2.6319	-33.3786	-22.8882	71.5256	-3.09944	35.7628	-7.39098	-146.151	-2.45883	24.8013	0.0898238	-14.2221	0.592402	0.572947	-0.122406	-1.37927	0.404058	-0.246417	-1.05843	-1.91666	1.79925	-1.44417	-1.37927	0.404058	-0.246417	-1.05843	-1.91666	1.79925	-1.44417	-1.11022e-15	-22.1235	-1.53202	12.6394	-0.589095	-0.675868	0.122739	1.33404	-0.386524	0.857206	0.461705	-0.07333	0.15893	0.0177899	1.97506	0.250052	0.667693	2.32074e-07	1.89095e-07	-8.79169e-07	
949.94	2.76491	-25.1689	0.104229	14.4064	-0.586405	-0.554397	0.125973	-1.37942	0.402275	-0.243744	-1.06015	-1.91012	1.79479	-1.39177	-0.0109673	-0.111103	0.181675	-0.0865459	0.365496	-0.234842	2.47002	18.8351	-21.6961	30.2791	-2.6226	41.4848	-16.6893	-161.886	-3.33886	25.2283	-0.452268	-14.5358	0.592083	0.516055	-0.128965	-1.37931	0.403289	-0.245328	-1.05926	-1.91358	1.79709	-1.4172	-1.37931	0.403289	-0.245328	-1.05926	-1.91358	1.79709	-1.4172	-2.66454e-15	-22.1152	-1.5214	12.6417	-0.589984	-0.669359	0.125297	1.39679	-0.310838	0.908321	0.414894	-0.069358	0.173606	0.0174264	2.06769	0.253624	0.561949	1.546e-07	2.64845e-07	-7.7486e-07	
949.95	3.06033	-25.2177	0.316313	14.4789	-0.582848	-0.521179	0.129961	-1.37962	0.400986	-0.24158	-1.06111	-1.9062	1.7923	-1.36797	-0.015974	-0.142574	0.234842	-0.099659	0.41461	-0.259638	2.30432	-5.00679	-31.4713	53.1673	-13.113	49.1142	-24.7955	-165.701	-3.34817	25.3706	-0.476689	-14.6018	0.58857	0.509385	-0.13142	-1.37942	0.402275	-0.243744	-1.06015	-1.91012	1.79479	-1.39177	-1.37942	0.402275	-0.243744	-1.06015	-1.91012	1.79479	-1.39177	1.11022e-15	-22.1038	-1.50701	12.6433	-0.591176	-0.661418	0.127712	1.37933	-0.369161	0.892332	0.438444	-0.0711257	0.16494	0.0169938	2.04879	0.358082	0.583018	1.04308e-07	3.83239e-07	-7.89762e-07	
949.96	3.35967	-25.3065	0.523073	14.542	-0.580553	-0.491917	0.133124	-1.37985	0.39942	-0.238875	-1.06213	-1.90175	1.7896	-1.34586	-0.0383854	-0.169992	0.310898	-0.102997	0.468969	-0.278473	2.13504	-22.4113	-27.4181	76.0555	-3.33786	54.3594	-18.8351	-169.277	-3.14476	25.3848	-0.37885	-14.5727	0.58361	0.512628	-0.132461	-1.37962	0.400986	-0.24158	-1.06111	-1.9062	1.7923	-1.36797	-1.37962	0.400986	-0.24158	-1.06111	-1.9062	1.7923	-1.36797	-2.22045e-16	-22.0891	-1.48904	12.6442	-0.592715	-0.651926	0.129995	1.36075	-0.369016	0.881783	0.431997	-0.0703493	0.163147	0.0167842	2.0227	0.368796	0.572854	1.75089e-07	1.82539e-07	-7.89762e-07	
949.97	3.60326	-25.5041	0.69301	14.7011	-0.587027	-0.467911	0.13778	-1.38016	0.397562	-0.235547	-1.06324	-1.89673	1.78667	-1.32546	-0.054121	-0.201464	0.380516	-0.118732	0.529051	-0.303507	1.96576	-15.7356	-31.4713	69.6182	-15.7356	60.0815	-25.034	-169.277	-3.10667	25.3914	-0.387174	-14.5468	0.580855	0.501505	-0.133916	-1.37985	0.39942	-0.238875	-1.06213	-1.90175	1.7896	-1.34586	-1.37985	0.39942	-0.238875	-1.06213	-1.90175	1.7896	-1.34586	-1.33227e-15	-22.0712	-1.46712	12.6444	-0.594622	-0.640775	0.132158	1.29452	-0.508534	0.82561	0.491475	-0.0743277	0.138963	0.0158932	1.93821	0.579343	0.642734	3.1665e-08	2.1141e-07	-6.55651e-07	
949.98	3.10889	-25.2627	0.436581	14.4886	-0.57921	-0.479715	0.136246	-1.38059	0.395398	-0.231565	-1.06442	-1.89111	1.78349	-1.30678	-0.0338554	-0.230551	0.416279	-0.121355	0.588655	-0.331163	1.78981	20.2656	-29.0871	35.7628	-2.6226	59.6046	-27.6565	-175.953	-3.45522	25.536	-0.627957	-14.7075	0.588371	0.467254	-0.139211	-1.38016	0.397562	-0.235547	-1.06324	-1.89673	1.78667	-1.32546	-1.38016	0.397562	-0.235547	-1.06324	-1.89673	1.78667	-1.32546	-1.11022e-15	-22.0498	-1.44108	12.6439	-0.596914	-0.627894	0.134215	1.3622	-0.406254	0.884203	0.433428	-0.0697137	0.158898	0.0157918	2.0349	0.515586	0.53861	2.04891e-08	3.39933e-07	-7.30157e-07	
