853.77	4.13433	-1.66044	1.56165	12.8887	-1.29067	-1.03701	-0.0208677	0.701208	0.160518	-1.39217	-2.09865	-2.59108	0.915859	0.674587	-0.110149	-0.0400543	0.0221729	0.0808239	0.699282	0.367641	6.50835	-172.138	-30.756	17.643	84.4002	934.362	308.275	7526.87	-0.830924	3.47359	1.58889	-11.5965	0.675124	1.1687	0.00861756	-1.03195	-1.41415	-2.13132	-1.30359	2.02483	2.474	-2.84357	-1.03195	-1.41415	-2.13132	-1.30359	2.02483	2.474	-2.84357	0	-4.20579	-2.59428	12.3698	-0.593648	-1.3341	-0.00623827	0.00781483	-0.175645	-0.165413	0.686218	-0.0237106	-0.204189	0.00952601	-0.595828	0.526384	1.64788	1.7006e-06	2.29478e-06	-1.49012e-07	
853.78	3.15476	-2.5835	0.406671	14.175	-1.18596	-1.21011	-0.0351694	0.700756	0.16017	-1.39254	-2.09809	-2.58502	0.919821	0.738358	0.0212193	-0.0197887	-0.0751019	0.0426769	0.530481	0.415087	6.2573	131.369	20.2656	-97.2748	-38.147	-168.8	47.4453	-251.055	-3.90676	1.93547	-1.27699	-13.3512	1.22913	1.10902	0.0280668	0.701208	0.160518	-1.39217	-2.09865	-2.59108	0.915859	0.674587	0.701208	0.160518	-1.39217	-2.09865	-2.59108	0.915859	0.674587	-8.88178e-16	-4.1913	-2.58774	12.3636	-0.598226	-1.32561	-0.00875395	-0.0244518	-0.221805	-0.22704	0.65556	-0.000701756	-0.268225	0.0182514	-1.15823	0.929287	1.66796	2.0545e-06	2.14577e-06	-5.96046e-08	
853.79	3.23319	-2.54605	0.456045	14.0123	-1.09739	-1.26353	-0.0339362	0.700635	0.159934	-1.39296	-2.09718	-2.58056	0.92458	0.799503	-0.00452995	-0.0300407	-0.0426769	0.103235	0.391483	0.501633	6.00338	-25.7492	-10.252	32.4249	60.5583	-138.998	86.546	-253.916	-2.87078	3.06398	0.0685981	-14.6088	1.09382	1.36676	0.0316414	0.700756	0.16017	-1.39254	-2.09809	-2.58502	0.919821	0.738358	0.700756	0.16017	-1.39254	-2.09809	-2.58502	0.919821	0.738358	-4.44089e-16	-4.18033	-2.58339	12.3598	-0.601269	-1.31818	-0.0111835	-0.058027	-0.257499	-0.279167	0.796233	-0.00625398	-0.27671	0.0156033	-1.07743	0.779494	1.98272	2.26405e-06	2.38419e-06	1.49012e-08	
853.8	2.37963	-3.28083	-0.479545	14.2629	-0.965965	-1.35963	-0.0375554	0.700482	0.159765	-1.39307	-2.09594	-2.57716	0.929882	0.858284	0.00119209	-0.0135899	-0.0188351	0.140429	0.310898	0.538826	5.77879	5.72205	16.4509	23.8419	37.1933	-80.5854	37.1933	-224.59	-2.19268	3.29011	0.621191	-14.195	0.957211	1.33785	0.0392213	0.700635	0.159934	-1.39296	-2.09718	-2.58056	0.92458	0.799503	0.700635	0.159934	-1.39296	-2.09718	-2.58056	0.92458	0.799503	2.66454e-15	-4.17722	-2.5803	12.3579	-0.603499	-1.31152	-0.0135151	-0.0780746	-0.256795	-0.288623	0.789184	-0.00618545	-0.256994	0.0130527	-0.968366	0.63752	1.95423	2.02097e-06	2.13087e-06	3.72529e-08	
853.81	2.13518	-3.59232	-0.829946	14.678	-0.914732	-1.45359	-0.0391871	0.700461	0.15958	-1.39306	-2.09435	-2.57434	0.935436	0.914889	-0.00667572	-0.0183582	0.0126362	0.171185	0.27132	0.567675	5.56683	-7.86781	-4.76837	31.4713	30.756	-39.5775	28.8486	-211.954	-2.08814	3.71488	0.939281	-14.9938	0.929993	1.48508	0.0395831	0.700482	0.159765	-1.39307	-2.09594	-2.57716	0.929882	0.858284	0.700482	0.159765	-1.39307	-2.09594	-2.57716	0.929882	0.858284	-4.44089e-16	-4.17698	-2.57715	12.3576	-0.605641	-1.30522	-0.0157782	-0.104572	-0.283442	-0.327588	0.86192	-0.00632778	-0.266807	0.012264	-0.982483	0.584575	2.12626	2.09315e-06	2.08616e-06	1.22935e-07	
853.82	1.87574	-3.7487	-1.05317	14.2271	-0.829854	-1.44656	-0.0384027	0.70037	0.15934	-1.39273	-2.09226	-2.57175	0.941132	0.969452	-0.0305176	-0.0228882	0.0574589	0.244379	0.26083	0.568628	5.36609	-23.8419	-4.52995	44.8227	73.1945	-10.4904	0.953674	-200.748	-1.73279	4.01478	1.29787	-14.9467	0.85917	1.51462	0.0413385	0.700461	0.15958	-1.39306	-2.09435	-2.57434	0.935436	0.914889	0.700461	0.15958	-1.39306	-2.09435	-2.57434	0.935436	0.914889	0	-4.18221	-2.57329	12.3591	-0.608183	-1.29897	-0.0180036	-0.0762438	-0.265349	-0.29538	0.874549	-0.016072	-0.255465	0.0105753	-0.860002	0.549183	2.13358	1.92551e-06	1.99676e-06	-1.22935e-07	
853.83	1.48442	-4.15528	-1.63692	15.1041	-0.805446	-1.59318	-0.0404127	0.700266	0.159029	-1.3921	-2.08992	-2.56915	0.946741	1.02204	-0.0736713	-0.0472069	0.145674	0.2563	0.274658	0.570059	5.16295	-43.1538	-24.3187	88.2149	11.9209	13.8283	1.43051	-203.133	-1.72511	3.90997	1.2516	-14.6221	0.815087	1.49407	0.0425942	0.70037	0.15934	-1.39273	-2.09226	-2.57175	0.941132	0.969452	0.70037	0.15934	-1.39273	-2.09226	-2.57175	0.941132	0.969452	8.88178e-16	-4.19155	-2.56831	12.3615	-0.611335	-1.29279	-0.0201862	-0.07276	-0.258775	-0.286286	0.86072	-0.0177625	-0.246837	0.00971656	-0.818569	0.521862	2.0952	1.86265e-06	1.89245e-06	-1.39233e-07	
853.84	1.91722	-3.9013	-1.16039	14.9194	-0.820489	-1.56073	-0.0428532	0.700414	0.158601	-1.39151	-2.08711	-2.56631	0.952163	1.07272	-0.0383854	-0.0581741	0.113726	0.304461	0.298977	0.542641	4.97866	35.2859	-10.9673	-31.9481	48.1606	24.3187	-27.4181	-184.297	-1.44054	4.2734	1.65635	-15.3976	0.814051	1.58737	0.048264	0.700266	0.159029	-1.3921	-2.08992	-2.56915	0.946741	1.02204	0.700266	0.159029	-1.3921	-2.08992	-2.56915	0.946741	1.02204	0	-4.19885	-2.56164	12.3652	-0.615494	-1.28627	-0.0223937	-0.11031	-0.290547	-0.334573	0.923086	-0.0153172	-0.256281	0.00897351	-0.856865	0.461665	2.24694	1.92504e-06	1.90735e-06	-5.21541e-08	
853.85	1.20062	-4.3223	-1.77447	14.7774	-0.755302	-1.52409	-0.0500819	0.701009	0.158065	-1.39105	-2.08386	-2.56305	0.95718	1.12152	0.0987053	-0.0526905	0.0100136	0.330925	0.34523	0.47946	4.7996	137.091	5.48363	-103.712	26.4644	46.2532	-63.181	-179.052	-1.12864	4.34169	1.86606	-14.776	0.745402	1.53816	0.0481764	0.700414	0.158601	-1.39151	-2.08711	-2.56631	0.952163	1.07272	0.700414	0.158601	-1.39151	-2.08711	-2.56631	0.952163	1.07272	8.88178e-16	-4.20255	-2.5534	12.3701	-0.620855	-1.2792	-0.0246651	-0.126176	-0.289227	-0.340325	0.898235	-0.0137379	-0.242122	0.00753025	-0.80779	0.379902	2.18372	1.54227e-06	1.3262e-06	-6.33299e-08	
853.86	1.15242	-4.28711	-1.8247	14.3362	-0.709782	-1.52924	-0.0452203	0.701558	0.157371	-1.39029	-2.08022	-2.55929	0.961862	1.16842	-0.0202656	-0.0789165	0.158548	0.415564	0.401497	0.464678	4.60029	-118.971	-26.226	148.535	84.6386	56.2668	-14.782	-199.318	-0.720507	4.27657	2.06974	-13.7069	0.653312	1.4331	0.047258	0.701009	0.158065	-1.39105	-2.08386	-2.56305	0.95718	1.12152	0.701009	0.158065	-1.39105	-2.08386	-2.56305	0.95718	1.12152	8.88178e-16	-4.20891	-2.54264	12.3758	-0.627462	-1.27174	-0.0269783	-0.0787504	-0.245711	-0.273933	0.837827	-0.0233399	-0.21647	0.00568412	-0.651181	0.362147	2.01611	1.21538e-06	1.43051e-06	-3.27826e-07	
