43.26	1.09101	-0.455701	-4.13949	8.62096	0.893869	-0.869071	0.0951565	-2.72241	-0.713415	0.828977	-2.83249	1.94243	0.788872	2.242	0.0312328	-0.00667572	-0.114202	0.0498295	-0.437498	0.109434	4.97031	-56.5052	-41.7233	-703.096	-18.1198	137.329	47.4453	2001.76	-0.98544	0.381228	4.13215	-8.4342	-0.874467	0.855497	-0.0938004	-2.16781	-0.997188	-2.85838	-0.300017	1.32049	3.54454	-0.388801	-2.16781	-0.997188	-2.85838	-0.300017	1.32049	3.54454	-0.388801	8.88178e-16	-0.66842	-5.88011	9.91904	1.23771	-0.802617	0.140019	0.0988938	-0.138311	-0.130137	-0.110286	-0.0440481	-0.151283	-0.00276889	0.190967	1.52747	0.678119	7.45058e-07	6.55651e-07	-1.57952e-06	
43.27	1.4806	-0.717825	-4.26749	9.38566	0.984405	-0.925747	0.100972	-2.72202	-0.713441	0.828028	-2.83209	1.93793	0.789783	2.29093	0.0503063	0.00166893	-0.0827312	0.0305176	-0.458479	0.0798702	4.83227	19.0735	8.34465	31.4713	-19.3119	-20.9808	-29.5639	-138.044	-1.40557	0.672358	4.24475	-9.22503	-0.965814	0.913916	-0.099752	-2.72241	-0.713415	0.828977	-2.83249	1.94243	0.788872	2.242	-2.72241	-0.713415	0.828977	-2.83249	1.94243	0.788872	2.242	8.88178e-16	-0.675833	-5.87894	9.92673	1.23895	-0.800388	0.135942	0.108295	-0.153075	-0.144434	-0.0944812	-0.0410429	-0.163277	-0.00351045	0.215805	1.59928	0.769539	7.00355e-07	6.85453e-07	-1.63913e-06	
43.28	1.71939	-0.892644	-4.38143	9.88654	1.04754	-0.960156	0.103613	-2.72128	-0.713358	0.827281	-2.83183	1.93327	0.790515	2.33856	0.095129	0.0133514	-0.0681877	0.023365	-0.47183	0.0722408	4.70877	44.8227	11.6825	14.5435	-7.15256	-13.3514	-7.62939	-123.501	-1.70186	0.86424	4.32473	-9.77936	-1.03094	0.955037	-0.102726	-2.72202	-0.713441	0.828028	-2.83209	1.93793	0.789783	2.29093	-2.72202	-0.713441	0.828028	-2.83209	1.93793	0.789783	2.29093	-1.77636e-15	-0.682454	-5.87742	9.93271	1.24021	-0.798569	0.131592	0.10282	-0.160322	-0.163774	-0.0946812	-0.0400328	-0.169927	-0.00461906	0.193037	1.67261	0.824384	8.04663e-07	6.55651e-07	-1.54972e-06	
43.29	1.89376	-1.05004	-4.46327	10.2687	1.09608	-0.986246	0.104526	-2.72001	-0.713143	0.826613	-2.83161	1.9285	0.791267	2.38502	0.156403	0.0290871	-0.0669956	0.0219345	-0.481367	0.0813007	4.59599	61.2736	15.7356	1.19209	-1.43051	-9.53674	9.0599	-112.772	-1.87334	1.03935	4.45742	-10.2417	-1.09206	0.984304	-0.10499	-2.72128	-0.713358	0.827281	-2.83183	1.93327	0.790515	2.33856	-2.72128	-0.713358	0.827281	-2.83183	1.93327	0.790515	2.33856	-1.77636e-15	-0.68965	-5.87522	9.93811	1.24147	-0.797018	0.126998	0.0927303	-0.163877	-0.182191	-0.103262	-0.0405813	-0.174029	-0.0060125	0.154898	1.74467	0.856002	8.19564e-07	6.85453e-07	-1.51992e-06	
43.3	1.97932	-1.151	-4.57079	10.5446	1.13693	-1.0024	0.104219	-2.71806	-0.712787	0.825912	-2.83138	1.92365	0.792181	2.43041	0.227213	0.0441074	-0.0703335	0.0250339	-0.485182	0.101328	4.49228	70.8103	15.0204	-3.33786	3.09944	-3.8147	20.0272	-103.712	-1.98491	1.13803	4.53124	-10.5347	-1.1316	1.00185	-0.104725	-2.72001	-0.713143	0.826613	-2.83161	1.9285	0.791267	2.38502	-2.72001	-0.713143	0.826613	-2.83161	1.9285	0.791267	2.38502	-8.88178e-16	-0.698511	-5.8721	9.94385	1.24276	-0.795618	0.122192	0.0787014	-0.163814	-0.198886	-0.117467	-0.0420605	-0.17526	-0.00757223	0.104095	1.80598	0.86556	7.45058e-07	6.55651e-07	-1.60933e-06	
43.31	2.01056	-1.20381	-4.64644	10.7417	1.16694	-1.00948	0.102602	-2.71536	-0.712278	0.825122	-2.83111	1.91879	0.793351	2.47479	0.308275	0.0579357	-0.0836849	0.0298023	-0.483513	0.128984	4.39596	81.0623	13.8283	-13.3514	4.76837	1.66893	27.6566	-96.3211	-2.04721	1.21028	4.60165	-10.7248	-1.16058	1.01436	-0.102972	-2.71806	-0.712787	0.825912	-2.83138	1.92365	0.792181	2.43041	-2.71806	-0.712787	0.825912	-2.83138	1.92365	0.792181	2.43041	8.88178e-16	-0.709689	-5.86789	9.95047	1.24406	-0.794303	0.117201	0.0555661	-0.160444	-0.220931	-0.131107	-0.0419705	-0.173119	-0.0089423	0.0251343	1.84669	0.869707	7.30157e-07	7.30157e-07	-1.46031e-06	
43.32	2.05408	-1.27849	-4.68652	10.8939	1.18924	-1.0192	0.099939	-2.71183	-0.711614	0.82419	-2.83077	1.91395	0.794837	2.51825	0.39053	0.0743866	-0.101089	0.0376701	-0.481844	0.163794	4.30536	82.2544	16.4509	-17.4046	7.86781	1.66893	34.8091	-90.5991	-2.02792	1.24553	4.70375	-10.8476	-1.18555	1.01581	-0.100434	-2.71536	-0.712278	0.825122	-2.83111	1.91879	0.793351	2.47479	-2.71536	-0.712278	0.825122	-2.83111	1.91879	0.793351	2.47479	-8.88178e-16	-0.723698	-5.86251	9.95841	1.24539	-0.793009	0.112054	0.036718	-0.156461	-0.236268	-0.145825	-0.0428984	-0.170418	-0.0104125	-0.0409186	1.87824	0.860334	7.00355e-07	7.15256e-07	-1.40071e-06	
43.33	2.01523	-1.27739	-4.74065	10.9179	1.20123	-1.01568	0.0958534	-2.70747	-0.7108	0.823072	-2.83033	1.90915	0.796681	2.56083	0.477314	0.0879764	-0.120878	0.0503063	-0.477076	0.20051	4.21953	86.7844	13.5899	-19.7887	12.6362	4.76837	36.7165	-85.8307	-2.04429	1.29932	4.73242	-10.9533	-1.20253	1.02064	-0.0970635	-2.71183	-0.711614	0.82419	-2.83077	1.91395	0.794837	2.51825	-2.71183	-0.711614	0.82419	-2.83077	1.91395	0.794837	2.51825	-2.66454e-15	-0.74085	-5.85589	9.96801	1.24674	-0.791682	0.106777	0.0149475	-0.152544	-0.255199	-0.152	-0.0410906	-0.166585	-0.0114943	-0.11535	1.88604	0.863144	7.89762e-07	6.55651e-07	-1.2219e-06	
43.34	2.0014	-1.33586	-4.79849	11.0108	1.21885	-1.01993	0.092076	-2.70224	-0.709826	0.82176	-2.82978	1.90443	0.798916	2.60256	0.562191	0.104666	-0.139475	0.0600815	-0.467062	0.241518	4.1368	84.877	16.6893	-18.5967	9.77516	10.0136	41.008	-82.7312	-2.0308	1.34882	4.77935	-11.0501	-1.21982	1.02377	-0.0934034	-2.70747	-0.7108	0.823072	-2.83033	1.90915	0.796681	2.56083	-2.70747	-0.7108	0.823072	-2.83033	1.90915	0.796681	2.56083	-1.77636e-15	-0.761401	-5.84793	9.97937	1.24809	-0.79031	0.101391	-0.00316535	-0.149337	-0.270552	-0.158638	-0.0400191	-0.163358	-0.0126381	-0.179617	1.89556	0.862668	6.4075e-07	6.25849e-07	-1.3411e-06	
43.35	1.97594	-1.33185	-4.79547	11.0129	1.22274	-1.01715	0.0870093	-2.69614	-0.70871	0.820228	-2.82911	1.89982	0.801551	2.64349	0.648498	0.117064	-0.164986	0.0722408	-0.457287	0.282049	4.05741	86.3075	12.3978	-25.5108	12.1594	9.77516	40.5312	-79.3934	-1.96721	1.32561	4.80623	-10.9972	-1.22157	1.01478	-0.0879759	-2.70224	-0.709826	0.82176	-2.82978	1.90443	0.798916	2.60256	-2.70224	-0.709826	0.82176	-2.82978	1.90443	0.798916	2.60256	0	-0.785404	-5.83872	9.9927	1.24945	-0.788843	0.095924	-0.0284452	-0.141811	-0.287008	-0.169115	-0.0388817	-0.156269	-0.0136464	-0.265569	1.88548	0.842345	6.4075e-07	5.81145e-07	-1.10269e-06	
