1094.05	-1.26624	-23.4042	9.97356	-0.771483	-0.832773	-0.966169	-0.00457962	-2.74409	1.15101	2.05113	-0.920545	0.497553	2.70707	0.737843	0.0579357	0.00739098	-0.130177	-0.0431538	-0.120401	0.0178814	1.25861	-95.129	118.732	-223.875	-40.2927	-494.957	-228.405	-1797.68	1.06748	23.4946	-9.96497	0.904706	0.827731	0.981286	0.00365746	-0.761707	1.53964	-1.72145	-2.28426	-1.36428	1.02289	0.423805	-0.761707	1.53964	-1.72145	-2.28426	-1.36428	1.02289	0.423805	-1.77636e-15	-22.9423	9.42673	-1.4435	-0.763486	-1.01101	0.00248555	1.13189	-1.03522	0.304972	-0.835321	0.0272019	-0.227981	0.0111909	1.30764	-0.976458	1.16121	2.98023e-07	-1.63913e-07	-5.96046e-07	
1094.06	1.54834	-26.1017	10.5889	-2.53299	-0.833113	-1.21684	0.0107648	-2.74356	1.15103	2.04999	-0.920942	0.496441	2.70732	0.750195	0.0548363	-0.013113	-0.100613	-0.0436306	-0.102758	0.0367165	1.22142	-3.09944	-20.504	29.5639	-0.476837	17.643	18.8351	-37.1932	-0.544123	26.7621	-11.1448	2.08302	0.893121	1.19924	-0.0105146	-2.74409	1.15101	2.05113	-0.920545	0.497553	2.70707	0.737843	-2.74409	1.15101	2.05113	-0.920545	0.497553	2.70707	0.737843	1.33227e-15	-22.9419	9.4346	-1.43007	-0.763256	-1.00728	0.00390267	1.16745	-1.18366	0.384184	-0.828211	0.0166282	-0.248017	0.00696978	1.13185	-1.32539	1.63803	-8.9407e-08	1.19209e-07	1.49012e-07	
1094.07	8.98369	-29.8471	10.5239	-7.2073	-0.681949	-1.77356	0.0502415	-2.74285	1.15088	2.049	-0.921134	0.495423	2.70769	0.761935	0.0901222	-0.0193119	-0.101328	0.000715256	-0.102282	0.027895	1.13273	35.2859	-6.19888	-0.715256	44.3459	0.476837	-8.82149	-88.6917	-6.89931	27.713	-10.0342	5.69349	0.689633	1.56715	-0.0337196	-2.74356	1.15103	2.04999	-0.920942	0.496441	2.70732	0.750195	-2.74356	1.15103	2.04999	-0.920942	0.496441	2.70732	0.750195	-2.22045e-15	-22.9402	9.43917	-1.41813	-0.763058	-1.00392	0.00525525	0.995415	-1.52905	0.635969	-0.852932	0.00417887	-0.265471	0.0203542	1.6232	-0.162486	1.56089	5.36442e-07	-4.76837e-07	-1.01328e-06	
1094.08	12.8486	-29.8438	9.58579	-9.28336	-0.544553	-1.96841	0.0607722	-2.74163	1.15042	2.04789	-0.921255	0.494332	2.70823	0.773174	0.148535	-0.0731945	-0.123978	-0.0140667	-0.118017	0.0638962	1.10555	58.4126	-53.8826	-22.6498	-14.782	-15.7356	36.0012	-27.1797	-11.7109	30.4165	-10.1212	8.72484	0.608363	1.93732	-0.0593868	-2.74285	1.15088	2.049	-0.921134	0.495423	2.70769	0.761935	-2.74285	1.15088	2.049	-0.921134	0.495423	2.70769	0.761935	-4.44089e-16	-22.9351	9.44214	-1.40296	-0.763144	-1.0003	0.00651333	0.838612	-1.77633	0.825616	-0.759129	-0.0191612	-0.275435	0.0194415	1.45008	-0.0134261	2.06218	4.47035e-07	-3.42727e-07	-5.36442e-07	
1094.09	15.407	-30.5339	9.28744	-10.7738	-0.479612	-2.1295	0.0708808	-2.73963	1.14954	2.04645	-0.921351	0.493004	2.70893	0.783906	0.240326	-0.117064	-0.163555	-0.0174046	-0.146866	0.0874996	1.06406	91.7911	-43.869	-39.5775	-3.33786	-28.8487	23.6034	-41.4848	-14.9079	31.4016	-9.80646	10.6108	0.528282	2.14442	-0.0727522	-2.74163	1.15042	2.04789	-0.921255	0.494332	2.70823	0.773174	-2.74163	1.15042	2.04789	-0.921255	0.494332	2.70823	0.773174	1.77636e-15	-22.9252	9.44434	-1.38152	-0.763642	-0.995933	0.00763741	0.663067	-1.88986	0.941225	-0.632355	-0.0387775	-0.268948	0.0169502	1.18987	0.0560787	2.41664	6.55651e-07	-7.45058e-08	-2.08616e-07	
1094.1	17.7597	-31.9902	9.41152	-12.2683	-0.449341	-2.31423	0.0838845	-2.73667	1.14823	2.04453	-0.921399	0.491308	2.70972	0.79407	0.340223	-0.152349	-0.215769	-0.0145435	-0.189543	0.0917911	1.00327	99.8974	-35.286	-52.2137	2.86102	-42.6769	4.29153	-60.7967	-17.2437	31.3399	-9.22913	11.8991	0.443645	2.25983	-0.0798021	-2.73963	1.14954	2.04645	-0.921351	0.493004	2.70893	0.783906	-2.73963	1.14954	2.04645	-0.921351	0.493004	2.70893	0.783906	1.77636e-15	-22.9112	9.44615	-1.35246	-0.764584	-0.990507	0.00859905	0.491301	-1.92984	1.01222	-0.497902	-0.0552485	-0.254677	0.0138585	0.905428	0.0800816	2.67479	4.47035e-07	8.9407e-08	2.38419e-07	
1094.11	18.6795	-32.1697	9.30314	-12.7806	-0.430746	-2.36649	0.0873625	-2.73267	1.14639	2.04203	-0.921598	0.489161	2.71074	0.803862	0.452995	-0.205755	-0.281334	-0.0197887	-0.237703	0.101089	0.950098	112.772	-53.4057	-65.5651	-5.24521	-48.1606	9.29832	-53.1674	-18.6622	31.4416	-8.96638	12.6654	0.403709	2.33626	-0.0841137	-2.73667	1.14823	2.04453	-0.921399	0.491308	2.70972	0.79407	-2.73667	1.14823	2.04453	-0.921399	0.491308	2.70972	0.79407	8.88178e-16	-22.8902	9.44911	-1.31251	-0.766177	-0.983649	0.00939851	0.483033	-2.03094	1.07603	-0.547974	-0.0541188	-0.262567	0.0205204	1.19497	0.543478	2.51657	3.8743e-07	-7.15256e-07	-1.49012e-07	
1094.12	18.8422	-31.91	9.17884	-12.7688	-0.429324	-2.35588	0.0857956	-2.72752	1.14404	2.03885	-0.921798	0.486474	2.71175	0.813045	0.565767	-0.260592	-0.34833	-0.0443459	-0.293732	0.119925	0.916004	112.772	-54.8363	-66.9956	-24.5571	-56.0284	18.8351	-34.0939	-19.5831	32.5238	-9.28473	13.3398	0.414954	2.42838	-0.0922892	-2.73267	1.14639	2.04203	-0.921598	0.489161	2.71074	0.803862	-2.73267	1.14639	2.04203	-0.921598	0.489161	2.71074	0.803862	-1.77636e-15	-22.8641	9.45253	-1.26222	-0.768235	-0.975233	0.00998879	0.415593	-2.03898	1.10071	-0.438628	-0.0678834	-0.255392	0.0133773	0.802898	0.133052	2.92305	2.68221e-07	4.32134e-07	4.47035e-07	
1094.13	19.8896	-32.7509	9.38383	-13.5115	-0.425401	-2.44705	0.0946481	-2.72121	1.14113	2.03496	-0.922071	0.483183	2.71282	0.821653	0.688553	-0.310659	-0.427008	-0.0140667	-0.357389	0.0889301	0.8111	122.786	-50.0679	-78.6781	30.2792	-63.6577	-30.9944	-104.904	-19.5464	33.0112	-9.56638	13.3152	0.449547	2.44083	-0.0935265	-2.72752	1.14404	2.03885	-0.921798	0.486474	2.71175	0.813045	-2.72752	1.14404	2.03885	-0.921798	0.486474	2.71175	0.813045	0	-22.8317	9.45677	-1.20007	-0.770831	-0.965048	0.0103574	0.507052	-2.10221	1.11667	-0.539244	-0.0602847	-0.269168	0.019196	1.13186	0.407887	2.72789	7.7486e-07	-2.08616e-07	-2.38419e-07	
1094.14	19.7199	-32.456	9.35049	-13.3319	-0.434724	-2.4176	0.0930644	-2.71371	1.1377	2.03032	-0.92242	0.479241	2.71389	0.829598	0.806332	-0.366688	-0.500679	-0.0245571	-0.4251	0.0889301	0.744104	117.779	-56.0283	-73.6714	-10.4904	-67.7109	0	-66.9956	-18.7676	30.7614	-8.75698	12.5184	0.411835	2.28816	-0.0811384	-2.72121	1.14113	2.03496	-0.922071	0.483183	2.71282	0.821653	-2.72121	1.14113	2.03496	-0.922071	0.483183	2.71282	0.821653	-1.77636e-15	-22.7937	9.4621	-1.12618	-0.773926	-0.953019	0.0104901	0.526887	-2.04623	1.08131	-0.603645	-0.0490979	-0.262653	0.0264146	1.4731	0.910892	2.24578	7.45058e-07	-9.83477e-07	-7.15256e-07	
1094.15	19.5752	-32.9562	9.70015	-13.2395	-0.474675	-2.42469	0.0946836	-2.70499	1.13373	2.0249	-0.922791	0.474623	2.71488	0.836771	0.920296	-0.408888	-0.575304	-0.0412464	-0.496864	0.0948906	0.69046	113.964	-42.2001	-74.625	-16.6893	-71.764	5.96046	-53.6442	-18.7078	31.0687	-8.99627	12.5018	0.436778	2.29825	-0.0835187	-2.71371	1.1377	2.03032	-0.92242	0.479241	2.71389	0.829598	-2.71371	1.1377	2.03032	-0.92242	0.479241	2.71389	0.829598	8.88178e-16	-22.7504	9.46805	-1.04043	-0.777411	-0.939054	0.0103601	0.445936	-1.94611	1.04602	-0.429939	-0.0649641	-0.24232	0.0134404	0.828139	0.116326	2.76493	3.8743e-07	-1.93715e-07	3.57628e-07	
