78.49	4.85479	-22.2734	0.490923	8.00313	-0.906725	-1.00695	-0.0263681	0.597486	0.911764	0.168672	-0.26157	1.70205	2.81247	-2.50553	-0.0684261	-0.0524521	-0.133514	-0.026226	-0.0152588	0.0383854	-0.858784	-187.397	-54.3594	-252.724	-30.756	-235.319	-422.478	-5183.7	-1.03286	24.5544	0.185835	-9.50785	1.01056	0.793973	-0.00223652	-2.01703	-0.855528	-1.09294	-0.612701	1.74189	2.03206	0.697149	-2.01703	-0.855528	-1.09294	-0.612701	1.74189	2.03206	0.697149	-1.48492e-15	-25.7135	-0.382413	10.1899	-1.06603	-0.732706	0.00361721	0.901257	-0.807805	0.132601	0.391009	-0.0491209	-0.134145	-0.0214408	-1.45774	0.568167	0.634959	-5.66244e-07	3.72529e-08	9.23872e-07	
78.5	1.88716	-21.8144	0.0340434	7.94605	-0.872902	-0.859775	-0.00241221	0.596948	0.911242	0.167433	-0.261815	1.70201	2.81302	-2.51435	-0.0498295	-0.04673	-0.117779	-0.0286102	-0.00119209	0.0598431	-0.880718	18.5967	5.72205	15.7356	-2.38419	14.0667	21.4577	-21.9345	-2.23942	21.9027	-0.0874905	-7.97888	0.877163	0.868298	0.00517331	0.597486	0.911764	0.168672	-0.26157	1.70205	2.81247	-2.50553	0.597486	0.911764	0.168672	-0.26157	1.70205	2.81247	-2.50553	-1.90126e-15	-25.7062	-0.385056	10.189	-1.06508	-0.731116	0.00506462	0.910882	-0.873843	0.131902	0.411299	-0.0567222	-0.163965	-0.0187632	-1.09116	0.809328	0.96557	-8.9407e-08	-6.70552e-08	2.30968e-07	
78.51	-0.319397	-22.4941	-0.328885	8.41434	-0.892079	-0.747181	0.0150685	0.596442	0.910858	0.166358	-0.26223	1.70176	2.81334	-2.52279	-0.0543594	-0.0362396	-0.0994205	-0.0534058	-0.0250339	0.0281334	-0.845432	-4.52995	10.4904	18.3582	-24.7955	-23.8419	-31.7097	35.2859	0.241729	22.4129	0.316389	-8.38617	0.889208	0.74078	-0.0145995	0.596948	0.911242	0.167433	-0.261815	1.70201	2.81302	-2.51435	0.596948	0.911242	0.167433	-0.261815	1.70201	2.81302	-2.51435	8.74301e-16	-25.7025	-0.386742	10.1903	-1.06405	-0.729163	0.00646727	1.06544	-0.74566	0.164935	0.307022	-0.0494918	-0.197899	-0.0192699	-0.8961	1.17972	0.98969	-2.98023e-08	-9.31323e-08	9.31323e-08	
78.52	-2.07264	-22.7889	-0.613956	8.66953	-0.894252	-0.638932	0.0302631	0.595839	0.910473	0.165553	-0.262987	1.70135	2.81325	-2.53114	-0.0743866	-0.0360012	-0.0727177	-0.089407	-0.0669956	-0.0402927	-0.775099	-20.0272	0.238419	26.7029	-36.0012	-41.9617	-68.4261	70.3335	1.46909	22.9394	0.525164	-8.72226	0.911704	0.695831	-0.0244374	0.596442	0.910858	0.166358	-0.26223	1.70176	2.81334	-2.52279	0.596442	0.910858	0.166358	-0.26223	1.70176	2.81334	-2.52279	-1.20737e-15	-25.7018	-0.386629	10.1943	-1.06274	-0.72691	0.00786074	0.877543	-0.703701	0.132892	0.3222	-0.044189	-0.143613	-0.0185408	-1.12751	0.734013	0.689698	-6.85453e-07	1.11759e-08	7.86036e-07	
78.53	-3.20612	-22.8226	-0.79808	8.76942	-0.894342	-0.588225	0.040072	0.594976	0.91005	0.164929	-0.264176	1.70061	2.81263	-2.53885	-0.103474	-0.0495911	-0.0591278	-0.140905	-0.0684261	-0.0648499	-0.766754	-29.0871	-13.5899	13.5899	-51.4984	-1.43051	-24.5571	8.34465	3.93345	23.0438	0.922945	-8.96695	0.901518	0.523501	-0.0460361	0.595839	0.910473	0.165553	-0.262987	1.70135	2.81325	-2.53114	0.595839	0.910473	0.165553	-0.262987	1.70135	2.81325	-2.53114	-2.02616e-15	-25.7044	-0.384747	10.2014	-1.06107	-0.724045	0.00920705	1.27015	-0.534168	0.211556	0.142501	-0.0376245	-0.244637	-0.0194577	-0.562264	1.71492	1.01047	2.68221e-07	-2.47732e-07	-1.8999e-07	
78.54	-4.66031	-23.0164	-1.04099	8.99792	-0.897165	-0.48919	0.0532459	0.593771	0.909525	0.164491	-0.265903	1.69959	2.81143	-2.54597	-0.133753	-0.0629425	-0.0317097	-0.198364	-0.104904	-0.140905	-0.717163	-30.2792	-13.3514	27.4181	-57.4589	-36.478	-76.0555	49.5911	4.84376	23.6561	1.08387	-9.34096	0.922614	0.46609	-0.0542643	0.594976	0.91005	0.164929	-0.264176	1.70061	2.81263	-2.53885	0.594976	0.91005	0.164929	-0.264176	1.70061	2.81263	-2.53885	-2.48412e-15	-25.7101	-0.380838	10.2122	-1.059	-0.720542	0.0105105	1.39597	-0.472752	0.238313	0.0840767	-0.0347413	-0.27281	-0.020102	-0.433232	1.99616	1.06812	5.06639e-07	-1.43424e-07	-3.68804e-07	
78.55	-4.63326	-23.9261	-1.05773	9.45316	-0.938651	-0.50715	0.0532674	0.592161	0.908843	0.164254	-0.268211	1.69827	2.80956	-2.55251	-0.185251	-0.0715256	-0.0255108	-0.263929	-0.129461	-0.191689	-0.625134	-51.4984	-8.58307	6.19888	-65.5651	-24.5571	-50.7831	92.0295	4.62298	23.4838	1.0433	-9.21263	0.913539	0.491732	-0.053749	0.593771	0.909525	0.164491	-0.265903	1.69959	2.81143	-2.54597	0.593771	0.909525	0.164491	-0.265903	1.69959	2.81143	-2.54597	1.84575e-15	-25.7184	-0.374684	10.2266	-1.05643	-0.716404	0.0117782	1.10662	-0.504529	0.185796	0.160555	-0.0334873	-0.196818	-0.0188532	-0.774877	1.31898	0.748966	-1.49012e-07	-3.27826e-07	6.03497e-07	
78.56	-5.3747	-23.4938	-1.17224	9.31367	-0.911636	-0.439922	0.0613895	0.590089	0.908014	0.164126	-0.271122	1.69659	2.80704	-2.55813	-0.226736	-0.0944137	-0.00500679	-0.324011	-0.176191	-0.274181	-0.548124	-41.4848	-22.8882	20.504	-60.0815	-46.73	-82.4928	77.0092	5.25762	23.5253	1.1528	-9.31293	0.914501	0.452775	-0.0600237	0.592161	0.908843	0.164254	-0.268211	1.69827	2.80956	-2.55251	0.592161	0.908843	0.164254	-0.268211	1.69827	2.80956	-2.55251	-2.33841e-15	-25.7298	-0.366569	10.2449	-1.05339	-0.711462	0.0129782	1.14652	-0.460175	0.196977	0.127864	-0.0309635	-0.204435	-0.0189837	-0.725092	1.41245	0.736201	-2.98023e-07	3.72529e-09	4.91738e-07	
78.57	-4.82956	-23.5658	-1.08116	9.29833	-0.910389	-0.471469	0.0581334	0.587538	0.907002	0.164112	-0.27468	1.69454	2.80383	-2.56283	-0.284433	-0.110865	-0.00667572	-0.383615	-0.214338	-0.339746	-0.410557	-57.6973	-16.4509	-1.66893	-59.6046	-38.147	-65.5651	137.568	6.26784	23.5672	1.32498	-9.44098	0.906344	0.362212	-0.07011	0.590089	0.908014	0.164126	-0.271122	1.69659	2.80704	-2.55813	0.590089	0.908014	0.164126	-0.271122	1.69659	2.80704	-2.55813	-5.13478e-16	-25.7439	-0.356347	10.2672	-1.04985	-0.705688	0.014113	1.03462	-0.377487	0.181504	0.100835	-0.0242164	-0.17218	-0.0182577	-0.806858	1.18109	0.512418	-4.47035e-07	-7.63685e-08	7.48783e-07	
78.58	-5.78114	-23.3197	-1.23976	9.29395	-0.889723	-0.382614	0.067674	0.5845	0.905819	0.164152	-0.278865	1.6921	2.79992	-2.56644	-0.321865	-0.133753	0.0143051	-0.44775	-0.268221	-0.432253	-0.319958	-37.4317	-22.8882	20.9808	-64.1346	-53.8826	-92.5064	90.5991	5.75795	24.5381	1.25819	-9.88966	0.943156	0.392095	-0.0664348	0.587538	0.907002	0.164112	-0.27468	1.69454	2.80383	-2.56283	0.587538	0.907002	0.164112	-0.27468	1.69454	2.80383	-2.56283	1.36002e-15	-25.7607	-0.344245	10.2935	-1.04576	-0.699008	0.0151665	1.19066	-0.399409	0.213312	0.0899839	-0.0268357	-0.205472	-0.0198204	-0.76879	1.45365	0.638531	-3.8743e-07	4.65661e-08	5.58794e-07	
