680.76	3.11031	25.5361	7.64239	11.0918	-1.32504	0.0367763	0.0639105	2.69693	-0.785494	-2.48065	-1.35887	1.59039	3.18311	0.551136	-0.132561	0.0064373	0.0851154	-0.0388622	0.0805855	-0.00786781	-0.532866	-302.553	2.38419	-1.66893	-54.8363	-54.121	-72.9561	-482.321	-3.93385	-25.3391	-8.03282	-10.8112	1.30043	0.00311807	-0.068511	-2.2022	-0.817762	0.226983	-2.73171	1.87183	3.24733	0.233023	-2.2022	-0.817762	0.226983	-2.73171	1.87183	3.24733	0.233023	0	24.6522	5.64445	11.1045	-1.27417	0.260319	0.0391883	-0.388213	-0.461976	-0.391312	0.151842	-0.0707111	-0.0830041	-0.0150497	1.85369	-0.720647	-0.669364	4.47035e-08	8.9407e-08	-2.23517e-08	
680.77	-0.344068	26.3981	6.01154	12.3318	-1.43871	0.198196	0.0442706	2.69571	-0.785449	-2.4798	-1.35915	1.59107	3.18296	0.54604	-0.120878	0.00500679	0.0934601	-0.0224113	0.0567436	-0.0221729	-0.491142	11.6825	-1.43051	8.34465	16.4509	-23.8419	-14.3051	41.7233	-0.323136	-26.3447	-6.35873	-12.1319	1.42026	-0.169432	-0.0485069	2.69693	-0.785494	-2.48065	-1.35887	1.59039	3.18311	0.551136	2.69693	-0.785494	-2.48065	-1.35887	1.59039	3.18311	0.551136	-2.66454e-15	24.6457	5.65231	11.1018	-1.27425	0.259502	0.0386345	-0.578931	-0.534682	-0.543912	0.141347	-0.0714839	-0.0511901	-0.0188175	1.75519	-0.980889	-0.777842	2.23517e-08	0	-4.84288e-08	
680.78	-2.6491	27.1113	4.97682	13.2079	-1.51697	0.30633	0.0317787	2.69438	-0.785435	-2.47869	-1.35927	1.59148	3.18261	0.541264	-0.149965	0.000715256	0.131369	-0.00548363	0.0264645	-0.04673	-0.465631	-29.0871	-4.29153	37.9086	16.9277	-30.2792	-24.5571	25.5108	2.23417	-27.077	-5.18664	-13.0779	1.50532	-0.290672	-0.0343053	2.69571	-0.785449	-2.4798	-1.35915	1.59107	3.18296	0.54604	2.69571	-0.785449	-2.4798	-1.35915	1.59107	3.18296	0.54604	3.10862e-15	24.6391	5.66241	11.0991	-1.27438	0.258179	0.038125	-0.725513	-0.607965	-0.665828	0.13393	-0.0733694	-0.0311117	-0.021979	1.74096	-1.18684	-0.886355	-1.49012e-08	-8.9407e-08	-7.07805e-08	
680.79	-4.35762	27.6109	4.2101	13.861	-1.57607	0.384261	0.0221379	2.69259	-0.785456	-2.47706	-1.35924	1.59156	3.18196	0.536688	-0.208139	-0.00166893	0.19455	0.00429153	-0.00834465	-0.0786781	-0.449181	-58.1741	-2.38419	63.1809	9.77516	-34.8091	-31.9481	16.4509	4.06672	-27.5438	-4.34184	-13.7499	1.56585	-0.373079	-0.0237893	2.69438	-0.785435	-2.47869	-1.35927	1.59148	3.18261	0.541264	2.69438	-0.785435	-2.47869	-1.35927	1.59148	3.18261	0.541264	-3.10862e-15	24.6309	5.67738	11.0958	-1.27449	0.256026	0.0376684	-0.819276	-0.633508	-0.738441	0.131008	-0.0736321	-0.0134481	-0.023721	1.66732	-1.31284	-0.924108	5.96046e-08	5.96046e-08	-4.09782e-08	
680.8	-5.5136	27.8895	3.69505	14.2514	-1.60751	0.439323	0.0155025	2.69011	-0.785496	-2.4747	-1.3591	1.5913	3.18096	0.532221	-0.285387	-0.00548363	0.273705	0.0185966	-0.0414848	-0.117302	-0.444889	-77.2476	-3.8147	79.155	14.3051	-33.1402	-38.6238	4.29153	5.34903	-27.8166	-3.75674	-14.1762	1.60069	-0.432249	-0.0163832	2.69259	-0.785456	-2.47706	-1.35924	1.59156	3.18196	0.536688	2.69259	-0.785456	-2.47706	-1.35924	1.59156	3.18196	0.536688	-1.33227e-15	24.6197	5.6991	11.0915	-1.27457	0.252812	0.0372703	-0.902979	-0.68149	-0.809982	0.12884	-0.0755179	-0.00366612	-0.025658	1.68675	-1.43379	-0.994029	0	0	-5.96046e-08	
680.81	-6.29581	28.059	3.36482	14.5167	-1.62873	0.473937	0.0108681	2.68676	-0.785568	-2.47147	-1.35886	1.59071	3.17956	0.527767	-0.376701	-0.00810623	0.364065	0.0290871	-0.0736713	-0.158548	-0.447273	-91.3143	-2.6226	90.3606	10.4904	-32.1865	-41.2464	-2.38419	6.16338	-28.0664	-3.42791	-14.4765	1.62499	-0.470491	-0.0117922	2.69011	-0.785496	-2.4747	-1.3591	1.5913	3.18096	0.532221	2.69011	-0.785496	-2.4747	-1.3591	1.5913	3.18096	0.532221	8.88178e-16	24.6049	5.72884	11.0858	-1.27456	0.248358	0.0369338	-0.94585	-0.705894	-0.846963	0.125236	-0.0755765	0.00312697	-0.0266179	1.67641	-1.49474	-1.0288	1.2666e-07	8.9407e-08	-3.72529e-08	
680.82	-6.80489	28.1798	3.18014	14.6952	-1.64253	0.496206	0.00774711	2.68245	-0.785668	-2.4673	-1.35852	1.5898	3.17774	0.523262	-0.476837	-0.0114441	0.461817	0.0388622	-0.105143	-0.202656	-0.454903	-100.136	-3.33786	97.7516	9.77516	-31.4712	-44.1074	-7.62939	6.77858	-28.1573	-3.17325	-14.7104	1.64746	-0.490518	-0.00769229	2.68676	-0.785568	-2.47147	-1.35886	1.59071	3.17956	0.527767	2.68676	-0.785568	-2.47147	-1.35886	1.59071	3.17956	0.527767	-1.33227e-15	24.5856	5.76736	11.0785	-1.27444	0.242551	0.0366594	-0.985212	-0.716496	-0.878008	0.129793	-0.0769307	0.00957171	-0.0274607	1.66751	-1.55126	-1.04243	4.47035e-08	0	-6.70552e-08	
680.83	-7.10376	28.1352	3.07914	14.7656	-1.64699	0.503707	0.00551285	2.6771	-0.785797	-2.46212	-1.35809	1.58859	3.17547	0.518642	-0.584126	-0.0116825	0.56529	0.0448227	-0.133514	-0.24724	-0.467062	-107.288	-0.238419	103.474	5.96046	-28.3718	-44.5843	-12.1593	7.11561	-28.2397	-3.08244	-14.7936	1.64954	-0.510402	-0.00572013	2.68245	-0.785668	-2.4673	-1.35852	1.5898	3.17774	0.523262	2.68245	-0.785668	-2.4673	-1.35852	1.5898	3.17774	0.523262	4.44089e-15	24.5616	5.81512	11.0693	-1.27418	0.235287	0.0364465	-0.985086	-0.710153	-0.877135	0.124629	-0.0745743	0.014996	-0.0273014	1.60293	-1.54706	-1.03126	-1.49012e-08	-5.96046e-08	-7.07805e-08	
680.84	-7.31473	28.4147	3.11963	14.9408	-1.66446	0.51629	0.00443278	2.67069	-0.785972	-2.45591	-1.35757	1.58712	3.17273	0.513847	-0.689268	-0.0200272	0.666857	0.0565052	-0.157595	-0.294447	-0.48852	-105.143	-8.34465	101.566	11.6825	-24.0803	-47.2069	-21.4577	7.23917	-28.4077	-3.14067	-14.9175	1.66272	-0.51322	-0.0049481	2.6771	-0.785797	-2.46212	-1.35809	1.58859	3.17547	0.518642	2.6771	-0.785797	-2.46212	-1.35809	1.58859	3.17547	0.518642	-2.66454e-15	24.5327	5.8723	11.058	-1.27375	0.226501	0.0362919	-0.997315	-0.721766	-0.889868	0.126579	-0.0751943	0.0165537	-0.027725	1.61773	-1.56863	-1.04528	9.68575e-08	2.98023e-08	2.98023e-08	
680.85	-7.36874	28.4129	3.18833	14.9554	-1.66452	0.515577	0.00386812	2.66318	-0.786171	-2.44866	-1.35697	1.58541	3.16954	0.508856	-0.797749	-0.0238419	0.770807	0.0669956	-0.179052	-0.341177	-0.512362	-108.48	-3.8147	103.951	10.4904	-21.4577	-46.73	-23.8419	7.32048	-28.3592	-3.18256	-14.9238	1.66127	-0.511639	-0.00419508	2.67069	-0.785972	-2.45591	-1.35757	1.58712	3.17273	0.513847	2.67069	-0.785972	-2.45591	-1.35757	1.58712	3.17273	0.513847	-4.44089e-15	24.4982	5.93896	11.0447	-1.27313	0.216177	0.0361932	-1.02994	-0.761254	-0.924697	0.132067	-0.0783353	0.0154183	-0.0289477	1.71196	-1.62782	-1.09884	-5.96046e-08	-1.19209e-07	-4.09782e-08	
