65.68	-0.584711	16.0986	14.6736	3.3819	1.34692	0.237736	-0.0295794	-2.41113	-1.31028	-1.6453	-1.67497	-0.360447	0.894065	0.0835924	0.0250339	0.0202656	0.0488758	-0.0531673	0.366211	0.196695	3.60227	-71.764	-19.0735	120.401	-74.3866	505.209	249.386	3777.27	0.632726	-16.0405	-14.6112	-3.40226	-1.34184	-0.237564	0.0299968	-1.22751	-0.666094	0.092545	-2.01232	1.96678	1.80128	2.15656	-1.22751	-0.666094	0.092545	-2.01232	1.96678	1.80128	2.15656	1.77636e-15	16.5181	15.3021	3.15405	1.43409	0.239531	-0.0321388	-0.333171	-0.201253	-0.478391	-0.278617	-0.0607249	-0.216648	0.0128235	0.965418	-1.38926	-0.76074	-2.98023e-07	-2.5332e-07	1.49012e-08	
65.69	1.84929	17.4768	16.571	2.90822	1.51197	0.451044	-0.0488704	-2.4109	-1.31008	-1.64489	-1.67551	-0.356994	0.896206	0.119208	0.0245571	0.0207424	0.036478	-0.048399	0.326395	0.23222	3.5255	-0.476837	0.476837	-12.3978	4.76837	-39.8159	35.5244	-76.7708	-0.97879	-16.8834	-15.7354	-3.16479	-1.41615	-0.409651	0.0410151	-2.41113	-1.31028	-1.6453	-1.67497	-0.360447	0.894065	0.0835924	-2.41113	-1.31028	-1.6453	-1.67497	-0.360447	0.894065	0.0835924	-2.22045e-15	16.5126	15.3026	3.15635	1.43098	0.238445	-0.0273127	-0.27734	-0.237192	-0.523201	-0.337266	-0.0633785	-0.217623	0.011879	0.879859	-1.46875	-0.889844	-2.98023e-07	-1.93715e-07	5.96046e-08	
65.7	5.32925	19.7361	19.8032	1.95522	1.88174	0.630205	-0.0783033	-2.41052	-1.30979	-1.64446	-1.67592	-0.35389	0.898821	0.154115	0.0531673	0.0371933	0.0514984	-0.0360012	0.300169	0.288725	3.46565	28.6102	16.4509	15.0204	12.3978	-26.226	56.5052	-59.8431	-4.76087	-19.3421	-19.2441	-2.0907	-1.8192	-0.598238	0.0737626	-2.4109	-1.31008	-1.64489	-1.67551	-0.356994	0.896206	0.119208	-2.4109	-1.31008	-1.64489	-1.67551	-0.356994	0.896206	0.119208	-8.88178e-16	16.5085	15.3034	3.15987	1.42737	0.238098	-0.022534	-0.179146	-0.277374	-0.561053	-0.512376	-0.0463281	-0.257876	0.0104616	0.806874	-1.92941	-1.01301	2.98023e-08	-7.45058e-08	1.2666e-07	
65.71	7.80483	21.3187	22.0747	1.2566	2.13991	0.753194	-0.0969679	-2.40971	-1.30928	-1.64376	-1.67615	-0.350954	0.90205	0.18851	0.105858	0.0655651	0.0884533	-0.013113	0.290394	0.353575	3.42083	52.6905	28.3718	36.9549	22.8882	-9.77516	64.8498	-44.8227	-7.42413	-21.1106	-21.7536	-1.34923	-2.10281	-0.731322	0.0944322	-2.41052	-1.30979	-1.64446	-1.67592	-0.35389	0.898821	0.154115	-2.41052	-1.30979	-1.64446	-1.67592	-0.35389	0.898821	0.154115	-2.22045e-15	16.5052	15.3046	3.16644	1.4232	0.239041	-0.0178189	-0.141184	-0.308751	-0.604107	-0.626101	-0.0390764	-0.292074	0.0104273	0.818798	-2.26498	-1.11699	0	-2.98023e-08	1.71363e-07	
65.72	9.5497	22.4768	23.697	0.737596	2.32054	0.832278	-0.10786	-2.40827	-1.30844	-1.6426	-1.67612	-0.348058	0.905974	0.222516	0.175714	0.09799	0.141382	0.0185966	0.290632	0.4251	3.38507	69.8566	32.4249	52.9289	31.7097	0.238419	71.5256	-35.7628	-9.06084	-22.1824	-23.3133	-0.92864	-2.27787	-0.819755	0.104811	-2.40971	-1.30928	-1.64376	-1.67615	-0.350954	0.90205	0.18851	-2.40971	-1.30928	-1.64376	-1.67615	-0.350954	0.90205	0.18851	0	16.5024	15.3061	3.17715	1.41846	0.24164	-0.0131888	-0.141971	-0.329483	-0.641344	-0.687422	-0.0380234	-0.317228	0.0111709	0.875789	-2.47569	-1.19184	-3.8743e-07	-1.93715e-07	2.6077e-07	
65.73	10.5035	23.1671	24.6636	0.496971	2.42372	0.882141	-0.11117	-2.40606	-1.30723	-1.64084	-1.67576	-0.345111	0.910653	0.256199	0.258446	0.140667	0.205278	0.0488758	0.298738	0.504971	3.35574	82.7313	42.6769	63.8962	30.2792	8.10623	79.8703	-29.3255	-10.4567	-23.0672	-24.5351	-0.47086	-2.41263	-0.87391	0.111786	-2.40827	-1.30844	-1.6426	-1.67612	-0.348058	0.905974	0.222516	-2.40827	-1.30844	-1.6426	-1.67612	-0.348058	0.905974	0.222516	0	16.5	15.308	3.19277	1.41312	0.24614	-0.00866552	-0.146815	-0.337689	-0.657261	-0.728523	-0.03511	-0.336586	0.0119143	0.929696	-2.63089	-1.22304	-3.57628e-07	-1.49012e-07	1.78814e-07	
65.74	11.2872	23.6577	25.3391	0.230362	2.49569	0.910672	-0.112434	-2.40301	-1.30559	-1.63841	-1.67507	-0.342058	0.916129	0.289589	0.345945	0.184059	0.275373	0.0870228	0.311136	0.58341	3.32546	87.4996	43.3922	70.0951	38.147	12.3978	78.4397	-30.2792	-11.1678	-23.5536	-25.2092	-0.271415	-2.48285	-0.907316	0.112556	-2.40606	-1.30723	-1.64084	-1.67576	-0.345111	0.910653	0.256199	-2.40606	-1.30723	-1.64084	-1.67576	-0.345111	0.910653	0.256199	-1.33227e-15	16.4976	15.31	3.21394	1.40717	0.252702	-0.00426955	-0.173368	-0.342031	-0.673234	-0.739338	-0.0366167	-0.350196	0.013098	1.00857	-2.70831	-1.24689	-4.76837e-07	-8.9407e-08	-4.47035e-08	
65.75	11.6939	23.9581	25.7274	0.0843439	2.53339	0.922312	-0.110273	-2.39904	-1.30348	-1.63525	-1.674	-0.338866	0.922421	0.322685	0.438929	0.230074	0.349045	0.125885	0.325918	0.665188	3.29518	92.9832	46.0148	73.6713	38.8622	14.7819	81.7775	-30.2792	-11.5962	-23.8646	-25.6266	-0.124277	-2.52481	-0.920764	0.110656	-2.40301	-1.30559	-1.63841	-1.67507	-0.342058	0.916129	0.289589	-2.40301	-1.30559	-1.63841	-1.67507	-0.342058	0.916129	0.289589	1.77636e-15	16.4953	15.3121	3.24083	1.40058	0.261402	-2.39129e-05	-0.207889	-0.340762	-0.681133	-0.735519	-0.0384013	-0.360875	0.0144449	1.09641	-2.74863	-1.25277	-2.38419e-07	1.49012e-08	-7.45058e-09	
65.76	11.834	24.0273	25.8096	0.00992692	2.53866	0.921111	-0.105835	-2.39413	-1.30091	-1.63134	-1.67253	-0.335521	0.929539	0.355467	0.534058	0.280619	0.426054	0.16427	0.341892	0.749111	3.26347	95.129	50.5448	77.0092	38.3854	15.974	83.9233	-31.7097	-11.7657	-24.0086	-25.7855	-0.0497052	-2.53614	-0.922115	0.106449	-2.39904	-1.30348	-1.63525	-1.674	-0.338866	0.922421	0.322685	-2.39904	-1.30348	-1.63525	-1.674	-0.338866	0.922421	0.322685	4.44089e-16	16.4927	15.314	3.27358	1.39334	0.27228	0.00405018	-0.235352	-0.333558	-0.675265	-0.72126	-0.0388215	-0.365331	0.0155184	1.16224	-2.74282	-1.23774	-2.08616e-07	2.98023e-08	-1.11759e-07	
65.77	11.8926	24.1985	25.9568	-0.0522221	2.54628	0.91137	-0.100614	-2.38825	-1.29787	-1.62666	-1.67065	-0.332018	0.937478	0.387903	0.631094	0.324488	0.501394	0.206709	0.357151	0.830889	3.227	97.0363	43.869	75.3403	42.4385	15.2588	81.7776	-36.478	-11.8242	-24.0852	-25.8475	0.0217831	-2.53814	-0.911951	0.101324	-2.39413	-1.30091	-1.63134	-1.67253	-0.335521	0.929539	0.355467	-2.39413	-1.30091	-1.63134	-1.67253	-0.335521	0.929539	0.355467	-1.77636e-15	16.4901	15.3155	3.31197	1.38546	0.285323	0.00792899	-0.276159	-0.326977	-0.673711	-0.700518	-0.0409769	-0.371509	0.0169889	1.25495	-2.73239	-1.22688	-2.98023e-07	4.47035e-08	-2.45869e-07	
