956.3	0.309209	-3.20264	-2.9617	6.80218	-0.699037	-1.39694	0.0531803	0.107883	0.283056	-1.30862	-2.60526	-1.71457	0.441062	-0.452247	-0.0617504	-0.0481605	0.00882149	0.068903	0.435352	-0.0255108	4.41718	-33.3786	-42.2001	-92.9832	105.858	482.082	37.1933	4100.32	-0.485129	3.12666	2.73073	-6.71837	0.703983	1.37713	-0.054943	-0.764997	-0.801066	-2.43931	-0.642847	-0.543194	2.11478	2.27684	-0.764997	-0.801066	-2.43931	-0.642847	-0.543194	2.11478	2.27684	-8.88178e-16	-3.64035	-3.41429	7.51164	-0.785409	-1.53606	0.0644824	0.163445	0.0481028	-0.0249299	0.320864	-0.0517114	-0.223137	0.00912717	0.388353	0.612129	1.63405	9.53674e-07	9.08971e-07	-5.81145e-07	
956.31	-0.525261	-3.58993	-3.86958	7.49708	-0.752598	-1.41292	0.0500386	0.107569	0.282692	-1.30883	-2.60466	-1.71023	0.441213	-0.408367	-0.0247955	-0.0245571	-0.0202656	0.0531673	0.437498	0.0505447	4.36687	36.9549	23.6034	-29.0871	-15.7356	2.14577	76.0555	-50.3063	0.262119	3.43598	3.55935	-7.2025	0.721749	1.39825	-0.0499204	0.107883	0.283056	-1.30862	-2.60526	-1.71457	0.441062	-0.452247	0.107883	0.283056	-1.30862	-2.60526	-1.71457	0.441062	-0.452247	-8.88178e-16	-3.64027	-3.41073	7.51712	-0.785713	-1.5335	0.0644326	0.120957	0.0404383	-0.0742617	0.304241	-0.0402909	-0.230622	0.00814168	0.268859	0.675415	1.70297	9.38773e-07	9.2946e-07	-5.88596e-07	
956.32	-0.863763	-3.74849	-4.25667	7.92193	-0.782653	-1.42503	0.0480575	0.107359	0.282505	-1.30928	-2.60404	-1.7058	0.442165	-0.364925	-0.0174046	-0.013113	-0.0557899	0.0662804	0.451326	0.133514	4.32825	7.39097	11.4441	-35.5244	13.113	13.8283	82.9697	-38.6238	0.813949	3.67929	4.18517	-7.69626	0.75344	1.42205	-0.0467877	0.107569	0.282692	-1.30883	-2.60466	-1.71023	0.441213	-0.408367	0.107569	0.282692	-1.30883	-2.60466	-1.71023	0.441213	-0.408367	-1.77636e-15	-3.63872	-3.40947	7.52283	-0.786061	-1.53109	0.0643182	0.0850563	0.0342047	-0.117826	0.292482	-0.030771	-0.238948	0.00739365	0.167401	0.735951	1.777	8.19564e-07	9.07108e-07	-5.66244e-07	
956.33	-1.26018	-3.89754	-4.62586	8.14623	-0.794868	-1.40637	0.0440145	0.107238	0.282445	-1.31006	-2.60327	-1.70113	0.443943	-0.321827	0.0166893	0.000238419	-0.121355	0.0920296	0.482798	0.214577	4.29678	34.0939	13.3514	-65.5651	25.7492	31.4713	81.0623	-31.4713	1.02634	3.85301	4.48406	-8.23221	0.805956	1.44595	-0.0470721	0.107359	0.282505	-1.30928	-2.60404	-1.7058	0.442165	-0.364925	0.107359	0.282505	-1.30928	-2.60404	-1.7058	0.442165	-0.364925	2.66454e-15	-3.63461	-3.41021	7.53003	-0.786805	-1.52872	0.0641868	0.0693373	0.0319244	-0.139805	0.281549	-0.0233303	-0.247569	0.00710422	0.119494	0.806995	1.8279	8.19564e-07	8.79169e-07	-5.81145e-07	
956.34	-1.44007	-3.99997	-4.93877	8.4581	-0.811046	-1.45918	0.0420992	0.107063	0.282479	-1.31115	-2.6022	-1.69609	0.446573	-0.279009	-0.0476837	0.00357628	-0.0941753	0.130653	0.520945	0.304461	4.26936	-64.373	3.33786	27.1797	38.6238	38.147	89.8838	-27.4181	1.35149	3.97467	4.82025	-8.44884	0.819045	1.44495	-0.0436167	0.107238	0.282445	-1.31006	-2.60327	-1.70113	0.443943	-0.321827	0.107238	0.282445	-1.31006	-2.60327	-1.70113	0.443943	-0.321827	0	-3.62863	-3.4128	7.53988	-0.788236	-1.52633	0.0640784	0.0211763	0.0234654	-0.192167	0.269551	-0.0146589	-0.249227	0.00612643	-0.0106875	0.824249	1.87901	8.34465e-07	1.02259e-06	-5.06639e-07	
956.35	-1.49415	-4.10756	-5.0256	8.79948	-0.854351	-1.45945	0.0425252	0.106662	0.282603	-1.31244	-2.60069	-1.69062	0.450067	-0.236444	-0.0469685	0.0193119	-0.146151	0.160694	0.56839	0.387192	4.24552	0.715256	15.7356	-51.9753	30.0407	47.4453	82.7312	-23.8419	1.56983	4.14008	5.10037	-8.74	0.842846	1.46247	-0.041565	0.107063	0.282479	-1.31115	-2.6022	-1.69609	0.446573	-0.279009	0.107063	0.282479	-1.31115	-2.6022	-1.69609	0.446573	-0.279009	-8.88178e-16	-3.62247	-3.41747	7.55329	-0.790568	-1.52381	0.0640204	0.00154038	0.0205622	-0.215702	0.26387	-0.0101575	-0.252759	0.00592654	-0.0647695	0.852405	1.91459	7.15256e-07	9.35048e-07	-4.76837e-07	
956.36	-1.57292	-4.14448	-5.11807	8.77144	-0.841717	-1.46395	0.0395044	0.106135	0.282803	-1.3141	-2.5987	-1.68464	0.454407	-0.194114	-0.071764	0.0264645	-0.172853	0.216722	0.62108	0.474453	4.22072	-24.7955	7.15256	-26.7029	56.0284	52.6905	87.2612	-24.7955	1.68737	4.12874	5.14618	-8.70775	0.841268	1.42786	-0.0385484	0.106662	0.282603	-1.31244	-2.60069	-1.69062	0.450067	-0.236444	0.106662	0.282603	-1.31244	-2.60069	-1.69062	0.450067	-0.236444	8.88178e-16	-3.61421	-3.42416	7.57092	-0.793975	-1.52108	0.0640325	-0.0114673	0.0185237	-0.225754	0.248645	-0.00539215	-0.24932	0.00568398	-0.099416	0.866298	1.88398	7.89762e-07	1.02445e-06	-5.21541e-07	
956.37	-1.76364	-4.2216	-5.25767	8.70514	-0.832076	-1.43872	0.0355498	0.105434	0.283059	-1.31606	-2.59625	-1.67813	0.459604	-0.15205	-0.0555515	0.0398159	-0.23675	0.268936	0.679016	0.556231	4.19402	16.2125	13.3514	-63.8962	52.2137	57.9357	81.7776	-26.7029	1.70327	4.11205	5.25048	-8.78832	0.838419	1.46742	-0.0370164	0.106135	0.282803	-1.3141	-2.5987	-1.68464	0.454407	-0.194114	0.106135	0.282803	-1.3141	-2.5987	-1.68464	0.454407	-0.194114	-8.88178e-16	-3.60435	-3.43256	7.59245	-0.7984	-1.51818	0.0641212	-0.00849204	0.0202302	-0.224832	0.256363	-0.00806271	-0.250362	0.0063362	-0.0892827	0.860508	1.89908	8.19564e-07	8.67993e-07	-4.91738e-07	
956.38	-1.76732	-4.12554	-5.31025	8.82628	-0.846561	-1.46343	0.0353635	0.104461	0.283349	-1.31828	-2.5933	-1.67105	0.465645	-0.110275	-0.0896454	0.027895	-0.248671	0.317097	0.735283	0.643253	4.16183	-34.0939	-11.9209	-11.9209	48.1605	56.2668	87.0227	-32.1865	1.59785	4.17297	5.2037	-8.98681	0.868425	1.48035	-0.0383689	0.105434	0.283059	-1.31606	-2.59625	-1.67813	0.459604	-0.15205	0.105434	0.283059	-1.31606	-2.59625	-1.67813	0.459604	-0.15205	4.44089e-16	-3.59347	-3.44244	7.61812	-0.803892	-1.51505	0.0642974	-0.000191348	0.0229217	-0.216544	0.251483	-0.00727626	-0.251608	0.00689588	-0.0671203	0.888811	1.88544	6.55651e-07	8.49366e-07	-5.66244e-07	
956.39	-1.82995	-4.16179	-5.36864	8.73594	-0.833278	-1.45846	0.0327803	0.103357	0.2837	-1.32085	-2.58986	-1.6634	0.472507	-0.0688522	-0.107527	0.0374317	-0.282049	0.374794	0.78845	0.722408	4.12512	-17.8814	9.53675	-33.3786	57.6973	53.1673	79.155	-36.7165	1.75523	4.16237	5.32923	-8.83116	0.846502	1.46895	-0.0344129	0.104461	0.283349	-1.31828	-2.5933	-1.67105	0.465645	-0.110275	0.104461	0.283349	-1.31828	-2.5933	-1.67105	0.465645	-0.110275	4.44089e-16	-3.58055	-3.45418	7.64804	-0.810478	-1.51163	0.0645613	-0.0129421	0.021529	-0.226895	0.251637	-0.00834817	-0.245891	0.00696837	-0.0960188	0.854063	1.86717	6.70552e-07	7.37607e-07	-5.36442e-07	
956.4	-1.63874	-4.01947	-5.15717	8.74568	-0.847812	-1.44459	0.0342438	0.102092	0.284089	-1.32379	-2.58592	-1.65519	0.480154	-0.0278404	-0.117779	0.0317097	-0.332355	0.425816	0.84424	0.794172	4.08149	-10.252	-5.72205	-50.3063	51.0216	55.7899	71.764	-43.6306	1.743	4.18311	5.40861	-8.93024	0.857168	1.50558	-0.0345901	0.103357	0.2837	-1.32085	-2.58986	-1.6634	0.472507	-0.0688522	0.103357	0.2837	-1.32085	-2.58986	-1.6634	0.472507	-0.0688522	8.88178e-16	-3.56522	-3.46748	7.68226	-0.818133	-1.50788	0.0649115	-0.0141508	0.0233378	-0.232289	0.256755	-0.00937905	-0.249699	0.00753287	-0.0973997	0.870148	1.89683	7.15256e-07	7.93487e-07	-5.36442e-07	
956.41	-1.78426	-4.20105	-5.42674	8.96191	-0.873644	-1.48901	0.0339062	0.100489	0.28452	-1.32689	-2.58143	-1.64642	0.488582	0.0126867	-0.172138	0.0503063	-0.315905	0.469685	0.90003	0.879049	4.0288	-54.3594	18.5966	16.4509	43.869	55.7899	84.877	-52.6905	1.6488	4.09464	5.23513	-8.82991	0.86107	1.46847	-0.0346022	0.102092	0.284089	-1.32379	-2.58592	-1.65519	0.480154	-0.0278404	0.102092	0.284089	-1.32379	-2.58592	-1.65519	0.480154	-0.0278404	-4.44089e-16	-3.55027	-3.48246	7.7208	-0.82684	-1.50378	0.0653504	-0.0305376	0.021507	-0.246288	0.244087	-0.00583501	-0.246039	0.00731889	-0.13788	0.876804	1.87015	7.15256e-07	7.45058e-07	-5.06639e-07	
956.42	-1.67809	-4.18524	-5.33507	8.86181	-0.86765	-1.48777	0.0340932	0.0987132	0.284978	-1.33031	-2.57644	-1.63711	0.497741	0.0526421	-0.205994	0.0581741	-0.338316	0.528812	0.953436	0.949144	3.96681	-33.8554	7.86781	-22.4113	59.1278	53.4058	70.0951	-61.9891	1.66752	4.10989	5.33142	-8.90211	0.871659	1.4966	-0.0346739	0.100489	0.28452	-1.32689	-2.58143	-1.64642	0.488582	0.0126867	0.100489	0.28452	-1.32689	-2.58143	-1.64642	0.488582	0.0126867	-4.44089e-16	-3.53349	-3.49882	7.7635	-0.836537	-1.49927	0.0658702	-0.0237676	0.0247287	-0.240479	0.251203	-0.00947606	-0.245867	0.00808596	-0.115644	0.86943	1.86965	4.91738e-07	7.0408e-07	-4.47035e-07	
956.43	-1.52967	-4.05993	-5.23801	9.07189	-0.907534	-1.50541	0.0374262	0.0966477	0.285465	-1.33393	-2.57099	-1.6273	0.507621	0.0919454	-0.229597	0.0488758	-0.362635	0.566244	1.00207	1.02282	3.89767	-23.6034	-9.29832	-24.3187	37.4317	48.6374	73.6714	-69.1414	1.57951	4.06288	5.25128	-9.01271	0.897116	1.49166	-0.0361894	0.0987132	0.284978	-1.33031	-2.57644	-1.63711	0.497741	0.0526421	0.0987132	0.284978	-1.33031	-2.57644	-1.63711	0.497741	0.0526421	-4.44089e-16	-3.51611	-3.51656	7.81004	-0.847109	-1.49435	0.0664641	-0.0309254	0.0253446	-0.248372	0.239643	-0.00581138	-0.247347	0.00827322	-0.132541	0.909452	1.8614	7.15256e-07	8.41916e-07	-5.36442e-07	
956.44	-1.74325	-4.11102	-5.41976	8.96559	-0.901516	-1.48688	0.0342598	0.0944338	0.285995	-1.33784	-2.56502	-1.61697	0.51815	0.130499	-0.225782	0.0567436	-0.401497	0.615358	1.05453	1.08218	3.82042	3.8147	7.86781	-38.8622	49.1142	52.4521	59.3662	-77.2476	1.66272	4.12688	5.33098	-8.85707	0.884215	1.48302	-0.0343801	0.0966477	0.285465	-1.33393	-2.57099	-1.6273	0.507621	0.0919454	0.0966477	0.285465	-1.33393	-2.57099	-1.6273	0.507621	0.0919454	-1.33227e-15	-3.49727	-3.53592	7.86074	-0.858606	-1.48891	0.0671241	-0.022933	0.0284049	-0.236932	0.236074	-0.00736006	-0.24322	0.00885398	-0.106535	0.9048	1.8173	5.06639e-07	6.85453e-07	-5.36442e-07	
956.45	-1.50782	-4.03605	-5.29719	9.16291	-0.936781	-1.52118	0.0387431	0.0918684	0.286536	-1.34187	-2.55859	-1.60619	0.529315	0.168216	-0.28801	0.0543594	-0.389814	0.658035	1.1003	1.14679	3.73101	-62.2273	-2.38419	11.6825	42.6769	45.7764	64.6114	-89.407	1.50865	3.98272	5.22931	-8.97403	0.910453	1.49841	-0.0372401	0.0944338	0.285995	-1.33784	-2.56502	-1.61697	0.51815	0.130499	0.0944338	0.285995	-1.33784	-2.56502	-1.61697	0.51815	0.130499	4.44089e-16	-3.47879	-3.55637	7.91501	-0.870843	-1.48298	0.067845	-0.0349415	0.0287262	-0.252805	0.234673	-0.00635487	-0.246451	0.00913289	-0.134063	0.930037	1.84127	4.47035e-07	7.07805e-07	-5.06639e-07	
956.46	-1.60881	-4.02826	-5.34388	9.03881	-0.931553	-1.494	0.0370489	0.0892437	0.287111	-1.34625	-2.55178	-1.59493	0.541081	0.205017	-0.274181	0.0600815	-0.443459	0.705004	1.14512	1.20234	3.63541	13.8283	5.72205	-53.6442	46.9685	44.8227	55.5515	-95.6059	1.57354	4.00959	5.2947	-9.29326	0.973469	1.48394	-0.0387698	0.0918684	0.286536	-1.34187	-2.55859	-1.60619	0.529315	0.168216	0.0918684	0.286536	-1.34187	-2.55859	-1.60619	0.529315	0.168216	0	-3.45766	-3.57807	7.97248	-0.883741	-1.47651	0.0686163	-0.0393252	0.0299765	-0.256309	0.20913	0.00146336	-0.248698	0.0093698	-0.143075	1.00976	1.80711	4.61936e-07	5.81145e-07	-5.66244e-07	
956.47	-1.58851	-3.95911	-5.29613	8.81349	-0.908289	-1.47986	0.0364372	0.0862744	0.287708	-1.35072	-2.54447	-1.58323	0.553406	0.240796	-0.290632	0.0598431	-0.471354	0.76127	1.18589	1.25504	3.52979	-16.4509	-0.238419	-27.895	56.2668	40.7696	52.6904	-105.619	1.42701	4.00186	5.28182	-9.24643	0.964151	1.5285	-0.0410782	0.0892437	0.287111	-1.34625	-2.55178	-1.59493	0.541081	0.205017	0.0892437	0.287111	-1.34625	-2.55178	-1.59493	0.541081	0.205017	4.44089e-16	-3.43735	-3.60108	8.03373	-0.897331	-1.46941	0.0694357	-0.0148054	0.0373113	-0.233534	0.216995	-0.00307624	-0.250895	0.0107571	-0.0735005	1.02591	1.79963	6.4075e-07	4.61936e-07	-5.66244e-07	
956.48	-1.45886	-3.97416	-5.26614	9.3057	-0.991806	-1.49375	0.0413699	0.0832195	0.288339	-1.35549	-2.53679	-1.57111	0.566232	0.275475	-0.307798	0.0669956	-0.494242	0.776291	1.22857	1.30558	3.41606	-17.1661	7.15256	-22.8882	15.0204	42.6769	50.5447	-113.726	1.47833	3.95467	5.27706	-9.30032	0.99131	1.49487	-0.041119	0.0862744	0.287708	-1.35072	-2.54447	-1.58323	0.553406	0.240796	0.0862744	0.287708	-1.35072	-2.54447	-1.58323	0.553406	0.240796	-8.88178e-16	-3.41482	-3.62528	8.09797	-0.911444	-1.46166	0.0702887	-0.0377644	0.0348567	-0.254728	0.198339	0.00224652	-0.248788	0.0104692	-0.127055	1.05434	1.77266	4.76837e-07	3.7998e-07	-4.76837e-07	
