603.86	0.632183	18.1279	-1.27384	-8.41615	-0.6874	-1.04643	0.000675119	-0.939026	-0.837966	0.100045	-0.243089	-1.82537	2.99072	-2.04268	-0.0340939	-0.00429153	-0.100136	-0.0259876	0.103235	-0.0452995	-0.300407	-12.6362	8.82149	-98.4669	3.57628	127.792	72.7177	996.59	-0.595388	-16.7153	1.16439	7.72488	0.613049	1.04904	-0.00258255	-1.83677	-0.800309	-1.02427	-1.11818	-0.622514	1.21461	0.327903	-1.83677	-0.800309	-1.02427	-1.11818	-0.622514	1.21461	0.327903	-1.11022e-16	18.6918	-1.21018	-8.81174	-0.718143	-1.05286	0.00177056	0.11883	0.173746	-0.0568726	-0.130876	-0.010481	-0.152003	0.00179149	-0.611461	0.708335	1.5499	-2.38419e-07	-7.45058e-08	-5.96046e-08	
603.87	2.17714	19.756	-1.73929	-9.10405	-0.806581	-1.1806	-0.0164679	-0.939319	-0.837963	0.0992005	-0.243294	-1.82438	2.99052	-2.04575	-0.0209808	0.00238419	-0.0636578	-0.0154972	0.103235	-0.0145435	-0.306845	13.113	6.67572	36.478	10.4904	0	30.756	-6.4373	-1.77005	-19.0647	1.58627	8.78103	0.752044	1.15595	0.0114332	-0.939026	-0.837966	0.100045	-0.243089	-1.82537	2.99072	-2.04268	-0.939026	-0.837966	0.100045	-0.243089	-1.82537	2.99072	-2.04268	1.11022e-16	18.6901	-1.20761	-8.81175	-0.717472	-1.05244	0.00211408	0.359173	0.0852	-0.114144	-0.0576377	-0.0137085	-0.201632	-0.00425495	-1.06166	0.540183	1.53853	-1.49012e-07	0	2.68221e-07	
603.88	2.99265	21.0408	-1.99982	-9.66937	-0.880224	-1.25246	-0.0247401	-0.939281	-0.837852	0.0985651	-0.243472	-1.82318	2.99052	-2.04914	0.0169277	0.0116825	-0.0405312	-0.015974	0.137568	0.0114441	-0.357866	37.9086	9.29832	23.1266	-0.476838	34.3323	25.9876	-51.0215	-2.2401	-20.1225	1.73988	9.26257	0.800524	1.17352	0.0144284	-0.939319	-0.837963	0.0992005	-0.243294	-1.82438	2.99052	-2.04575	-0.939319	-0.837963	0.0992005	-0.243294	-1.82438	2.99052	-2.04575	4.44089e-16	18.6864	-1.20578	-8.81085	-0.716982	-1.0525	0.0024227	0.388017	0.0567529	-0.118741	-0.0397952	-0.0119385	-0.211243	-0.0047209	-1.13817	0.564883	1.56535	1.04308e-07	8.9407e-08	2.98023e-07	
603.89	3.5478	21.4514	-2.13551	-9.83108	-0.899551	-1.30501	-0.0288842	-0.93879	-0.837603	0.0982249	-0.243664	-1.82149	2.99072	-2.05316	0.0674725	0.0338554	-0.0140667	-0.0197887	0.191927	0.0386238	-0.433207	50.5447	22.1729	26.4645	-3.8147	54.3594	27.1797	-75.3403	-3.24508	-21.7689	2.09203	10.0071	0.911359	1.27447	0.0264388	-0.939281	-0.837852	0.0985651	-0.243472	-1.82318	2.99052	-2.04914	-0.939281	-0.837852	0.0985651	-0.243472	-1.82318	2.99052	-2.04914	1.11022e-16	18.6801	-1.20509	-8.80856	-0.716714	-1.05331	0.00269095	0.489275	0.0367647	-0.145214	-0.0209811	-0.0143688	-0.23764	-0.00712139	-1.34143	0.519629	1.63365	1.3411e-07	5.96046e-08	3.57628e-07	
603.9	3.86275	22.0962	-2.23988	-10.1177	-0.928991	-1.33241	-0.0308898	-0.937737	-0.837159	0.0982397	-0.243959	-1.81911	2.99114	-2.05799	0.1297	0.0507832	0.0271797	-0.0340939	0.273705	0.0514984	-0.514984	62.2272	16.9277	41.2464	-14.3051	81.7776	12.8746	-81.7776	-3.34768	-22.0495	2.10866	10.1329	0.908908	1.28083	0.0249828	-0.93879	-0.837603	0.0982249	-0.243664	-1.82149	2.99072	-2.05316	-0.93879	-0.837603	0.0982249	-0.243664	-1.82149	2.99072	-2.05316	2.22045e-16	18.6693	-1.20584	-8.80372	-0.71662	-1.05517	0.00291119	0.342521	0.0717841	-0.107735	-0.0577119	-0.00938224	-0.217559	-0.00284807	-1.11522	0.718584	1.74113	-8.9407e-08	-1.49012e-08	-8.9407e-08	
603.91	3.84548	22.4695	-2.248	-10.3016	-0.935723	-1.32451	-0.0285057	-0.936019	-0.836504	0.0986474	-0.244361	-1.81584	2.99168	-2.06374	0.201464	0.0724792	0.067234	-0.0491142	0.375509	0.0488758	-0.61202	71.764	21.6961	40.0543	-15.0204	101.805	-2.6226	-97.0364	-3.69053	-22.3669	2.20312	10.2686	0.925605	1.317	0.0271473	-0.937737	-0.837159	0.0982397	-0.243959	-1.81911	2.99114	-2.05799	-0.937737	-0.837159	0.0982397	-0.243959	-1.81911	2.99114	-2.05799	1.11022e-16	18.6539	-1.20815	-8.79639	-0.716688	-1.05812	0.00308567	0.473328	0.045649	-0.141894	-0.0288023	-0.0135671	-0.238818	-0.00656338	-1.32875	0.557708	1.68748	-5.96046e-08	2.98023e-08	2.38419e-07	
603.92	4.20235	22.4947	-2.33192	-10.2888	-0.938665	-1.37372	-0.0309836	-0.933626	-0.835631	0.099596	-0.244947	-1.81157	2.99238	-2.07044	0.267029	0.0984669	0.123501	-0.0648499	0.472307	0.0836849	-0.720501	65.5651	25.9876	56.2668	-15.7356	96.7979	34.8091	-108.48	-3.96315	-22.4025	2.26316	10.2534	0.924825	1.34719	0.0282943	-0.936019	-0.836504	0.0986474	-0.244361	-1.81584	2.99168	-2.06374	-0.936019	-0.836504	0.0986474	-0.244361	-1.81584	2.99168	-2.06374	1.11022e-16	18.6334	-1.21263	-8.78575	-0.716948	-1.06242	0.00318471	0.375618	0.097639	-0.120734	-0.0705134	-0.0126712	-0.228038	-0.00375119	-1.17548	0.681125	1.80801	1.04308e-07	-8.9407e-08	-5.96046e-08	
603.93	3.73814	22.1649	-2.18633	-10.1531	-0.893081	-1.33492	-0.0229769	-0.930493	-0.834522	0.101087	-0.245732	-1.80622	2.99325	-2.07817	0.353336	0.126839	0.161886	-0.0863075	0.588417	0.0832081	-0.82612	86.3075	28.3718	38.3854	-21.4577	116.11	-0.476837	-105.619	-3.94535	-22.8229	2.29148	10.455	0.940007	1.35356	0.0269789	-0.933626	-0.835631	0.099596	-0.244947	-1.81157	2.99238	-2.07044	-0.933626	-0.835631	0.099596	-0.244947	-1.81157	2.99238	-2.07044	-5.55112e-16	18.6073	-1.21929	-8.77158	-0.717367	-1.06814	0.00320688	0.32771	0.112053	-0.108964	-0.0839266	-0.0110303	-0.222009	-0.0023668	-1.10329	0.74319	1.85141	1.49012e-07	-2.23517e-07	8.9407e-08	
603.94	4.08454	22.4547	-2.30608	-10.2624	-0.917769	-1.38249	-0.026329	-0.926599	-0.833171	0.103153	-0.246739	-1.79973	2.99423	-2.08689	0.421524	0.146866	0.241995	-0.109196	0.698328	0.105143	-0.90909	68.1877	20.0272	80.1086	-22.8882	109.911	21.9345	-82.9697	-3.91133	-22.572	2.27004	10.3386	0.91915	1.36714	0.0247956	-0.930493	-0.834522	0.101087	-0.245732	-1.80622	2.99325	-2.07817	-0.930493	-0.834522	0.101087	-0.245732	-1.80622	2.99325	-2.07817	4.44089e-16	18.5754	-1.22823	-8.75364	-0.717886	-1.07531	0.00314532	0.414749	0.0927504	-0.13152	-0.0616071	-0.013329	-0.233386	-0.00499277	-1.23575	0.610167	1.78383	1.63913e-07	-1.78814e-07	2.68221e-07	
603.95	3.86908	22.6204	-2.27881	-10.3457	-0.915092	-1.37785	-0.0229141	-0.921905	-0.831592	0.105822	-0.248014	-1.79205	2.99526	-2.09652	0.50211	0.166655	0.304699	-0.134468	0.817537	0.115156	-0.995159	80.5855	19.7887	62.7041	-25.2724	119.209	10.0136	-86.0691	-3.86545	-22.6257	2.27139	10.3451	0.913892	1.37141	0.0228334	-0.926599	-0.833171	0.103153	-0.246739	-1.79973	2.99423	-2.08689	-0.926599	-0.833171	0.103153	-0.246739	-1.79973	2.99423	-2.08689	4.44089e-16	18.5377	-1.23954	-8.73172	-0.718423	-1.0839	0.00299438	0.311446	0.124012	-0.106156	-0.0910656	-0.0103147	-0.219986	-0.0019945	-1.07787	0.745602	1.87234	1.49012e-07	-1.63913e-07	5.96046e-08	
