1529.68	0.110436	-7.45246	1.02484	3.8159	0.565705	1.41837	0.113152	0.443345	0.158877	0.94268	-0.593719	2.0589	0.148285	-3.69554	-0.0355244	-0.0567436	-0.0855923	-0.0948906	0.588655	-0.0636578	-3.81041	18.5966	-84.1618	-173.33	-70.8103	772.238	-160.217	-1898.29	-0.158566	7.21009	-1.01736	-3.60044	-0.548958	-1.41956	-0.111319	-0.43234	-0.909831	-0.216205	-1.46485	-2.53095	1.75421	-1.5505	-0.43234	-0.909831	-0.216205	-1.46485	-2.53095	1.75421	-1.5505	3.33067e-16	-7.22947	0.919598	3.68233	0.554075	1.32424	0.10007	-0.282948	1.06983	-0.28	-0.295308	-0.023665	-0.189434	-0.0111966	1.41711	0.257677	-1.43747	-9.90927e-07	-7.15256e-07	-9.23872e-07	
1529.69	0.152599	-6.40159	0.869969	2.98774	0.476962	1.44373	0.0991248	0.442867	0.158388	0.942139	-0.59447	2.06458	0.147912	-3.73317	-0.0486374	-0.0426769	-0.0419617	-0.0720024	0.552893	-0.017643	-3.72839	-13.113	14.0667	43.6306	22.8882	-35.7628	46.0148	82.016	-0.103541	6.58053	-0.879047	-3.19161	-0.50292	-1.43738	-0.102718	0.443345	0.158877	0.94268	-0.593719	2.0589	0.148285	-3.69554	0.443345	0.158877	0.94268	-0.593719	2.0589	0.148285	-3.69554	3.33067e-16	-7.22688	0.917197	3.6878	0.552464	1.3246	0.0973514	-0.277403	1.0219	-0.26937	-0.267901	-0.0213465	-0.195381	-0.00959089	1.36787	0.161793	-1.48481	-8.9407e-07	-7.82311e-07	-6.78003e-07	
1529.7	0.0997983	-5.81316	0.745943	2.61232	0.436335	1.45423	0.0912835	0.442473	0.158036	0.941776	-0.595171	2.06988	0.148033	-3.77009	-0.0386238	-0.030756	-0.0350475	-0.0739098	0.515699	0.033617	-3.66402	10.0136	11.9209	6.91414	-1.90735	-37.1933	51.26	64.373	-0.095182	5.77364	-0.742092	-2.60715	-0.440013	-1.45301	-0.0920332	0.442867	0.158388	0.942139	-0.59447	2.06458	0.147912	-3.73317	0.442867	0.158388	0.942139	-0.59447	2.06458	0.147912	-3.73317	3.33067e-16	-7.22633	0.915732	3.69384	0.551282	1.32501	0.0945348	-0.264972	0.953626	-0.253097	-0.237616	-0.0203185	-0.20094	-0.00815939	1.28372	0.0590245	-1.54255	-9.83477e-07	-7.89762e-07	-6.03497e-07	
1529.71	0.0367706	-5.41389	0.647322	2.38691	0.412623	1.459	0.0857799	0.442188	0.157786	0.941422	-0.595956	2.07476	0.148682	-3.80643	-0.0293255	-0.0197887	-0.0355244	-0.0851154	0.467539	0.0879764	-3.61061	9.29833	10.9673	-0.476837	-11.2057	-48.1606	54.3594	53.4058	0.0159715	5.15006	-0.591581	-2.3061	-0.41455	-1.45743	-0.0858815	0.442473	0.158036	0.941776	-0.595171	2.06988	0.148033	-3.77009	0.442473	0.158036	0.941776	-0.595171	2.06988	0.148033	-3.77009	2.22045e-16	-7.22864	0.915122	3.70197	0.550713	1.32534	0.0916404	-0.257492	0.915276	-0.244039	-0.22228	-0.0203075	-0.203859	-0.00700429	1.23398	0.00542295	-1.57629	-9.53674e-07	-6.78003e-07	-5.28991e-07	
1529.72	-0.0943022	-5.14225	0.542675	2.36274	0.414502	1.45707	0.0833651	0.441926	0.157609	0.940978	-0.596943	2.07925	0.149851	-3.84225	-0.00548363	-0.0135899	-0.0634193	-0.109434	0.422716	0.14019	-3.5634	23.8419	6.19888	-27.895	-24.3187	-44.8227	52.2137	47.2069	-0.0208941	5.09208	-0.586371	-2.17408	-0.388296	-1.4632	-0.0808377	0.442188	0.157786	0.941422	-0.595956	2.07476	0.148682	-3.80643	0.442188	0.157786	0.941422	-0.595956	2.07476	0.148682	-3.80643	-1.11022e-16	-7.23436	0.915317	3.7134	0.550848	1.3255	0.0886829	-0.260719	0.889981	-0.240225	-0.196688	-0.0155589	-0.206836	-0.00512992	1.22805	-0.0779725	-1.57925	-9.08971e-07	-8.12113e-07	-4.09782e-07	
1529.73	0.00635878	-4.86437	0.538277	2.02556	0.370466	1.46399	0.0760209	0.441734	0.157474	0.940328	-0.598142	2.08331	0.151545	-3.87762	-0.0288486	-0.0126362	-0.0712872	-0.130892	0.391483	0.191689	-3.51644	-23.365	0.953674	-7.86781	-21.4577	-31.2328	51.4984	46.9685	0.0712323	4.83278	-0.501873	-2.11702	-0.387528	-1.46142	-0.0782669	0.441926	0.157609	0.940978	-0.596943	2.07925	0.149851	-3.84225	0.441926	0.157609	0.940978	-0.596943	2.07925	0.149851	-3.84225	5.55112e-16	-7.24341	0.916108	3.72826	0.551755	1.32544	0.0856698	-0.256914	0.868605	-0.235632	-0.188768	-0.0158818	-0.208494	-0.0041055	1.19977	-0.108649	-1.59974	-9.23872e-07	-7.30157e-07	-4.02331e-07	
1529.74	-0.0941655	-4.62236	0.453804	1.99449	0.372482	1.46036	0.0738294	0.441616	0.157372	0.939398	-0.599623	2.08694	0.153759	-3.91253	-0.0128746	-0.00977516	-0.104189	-0.158072	0.3438	0.241995	-3.47161	15.974	2.86102	-32.9018	-27.1797	-47.6837	50.3063	44.8227	0.108237	4.54642	-0.439353	-1.96969	-0.373474	-1.45832	-0.0742582	0.441734	0.157474	0.940328	-0.598142	2.08331	0.151545	-3.87762	0.441734	0.157474	0.940328	-0.598142	2.08331	0.151545	-3.87762	-1.11022e-16	-7.25641	0.917505	3.74734	0.553498	1.3251	0.0826155	-0.249876	0.836318	-0.228178	-0.178847	-0.016529	-0.209139	-0.00315438	1.15466	-0.142664	-1.6163	-9.08971e-07	-6.78003e-07	-3.50177e-07	
1529.75	-0.132232	-4.72022	0.446583	2.11521	0.381252	1.45222	0.0727577	0.441516	0.157286	0.938133	-0.60142	2.09016	0.156475	-3.947	-0.00572205	-0.00929832	-0.14472	-0.197649	0.303268	0.294924	-3.42512	7.15256	0.476837	-40.5312	-39.5775	-40.5311	52.9289	46.4916	0.0835226	4.78104	-0.476962	-2.08307	-0.374511	-1.4557	-0.0725172	0.441616	0.157372	0.939398	-0.599623	2.08694	0.153759	-3.91253	0.441616	0.157372	0.939398	-0.599623	2.08694	0.153759	-3.91253	0	-7.27344	0.919413	3.77093	0.556089	1.32445	0.0795288	-0.260673	0.830088	-0.230406	-0.155568	-0.01004	-0.210108	-0.00106009	1.18438	-0.216571	-1.58706	-9.53674e-07	-5.66244e-07	-2.90573e-07	
1529.76	-0.24851	-4.6827	0.386601	2.25027	0.401425	1.44353	0.0728573	0.44155	0.157211	0.936447	-0.603534	2.09291	0.159686	-3.98098	0.020504	-0.00715256	-0.195742	-0.229597	0.247955	0.3438	-3.37648	26.226	2.14577	-51.0216	-31.9481	-55.3131	48.8758	48.6374	0.149411	4.55399	-0.411078	-2.01994	-0.372564	-1.451	-0.0700002	0.441516	0.157286	0.938133	-0.60142	2.09016	0.156475	-3.947	0.441516	0.157286	0.938133	-0.60142	2.09016	0.156475	-3.947	3.33067e-16	-7.2949	0.92177	3.79918	0.559583	1.32343	0.0764237	-0.255238	0.806403	-0.225303	-0.15064	-0.011261	-0.210176	-0.000269254	1.14842	-0.236936	-1.59919	-8.34465e-07	-5.28991e-07	-2.6077e-07	
1529.77	-0.155131	-4.78313	0.436793	2.19385	0.384076	1.44174	0.0687771	0.441633	0.157133	0.934349	-0.605955	2.09524	0.163387	-4.01444	0.00739098	-0.00834465	-0.228643	-0.262499	0.212908	0.391245	-3.32069	-13.113	-1.19209	-32.9018	-32.9018	-35.0475	47.4453	55.7899	0.198718	4.50428	-0.379325	-2.06541	-0.379781	-1.44308	-0.0686502	0.44155	0.157211	0.936447	-0.603534	2.09291	0.159686	-3.98098	0.44155	0.157211	0.936447	-0.603534	2.09291	0.159686	-3.98098	-8.88178e-16	-7.3204	0.924473	3.83185	0.563923	1.32205	0.0733052	-0.258062	0.784566	-0.222731	-0.131539	-0.00759469	-0.210164	0.00128622	1.14156	-0.297798	-1.58157	-8.9407e-07	-5.1409e-07	-2.08616e-07	
