86.495	0.0588727	12.6387	9.27801	2.87311	0.275336	1.5241	0.000701402	1.19239	-1.36671	-0.644669	-1.74111	-0.992857	0.830152	-1.7718	-0.0371933	0.0555515	0.0669956	-0.00882149	-0.0751019	0.213385	-2.17128	0.715256	-1.43051	-4.52995	-0.476837	-9.53674	-1.43051	-66.7572	-0.0576896	-12.6592	-9.29649	-2.8644	-0.27724	-1.52522	-0.00034582	1.19257	-1.36699	-0.645012	-1.74107	-0.9925	0.829083	-1.76107	1.19257	-1.36699	-0.645012	-1.74107	-0.9925	0.829083	-1.76107	2.22045e-15	13.4257	10.2139	2.66527	0.376812	1.60606	0.0083782	0.0744402	-0.263196	-0.648841	-0.318742	-0.00350135	-0.184173	-0.00149738	0.0721186	0.192957	-1.86068	-3.83705e-07	-2.93367e-07	-3.08035e-07	
88.1	0.568501	15.1126	-1.26685	12.9318	-1.33068	-0.167936	-0.0443791	0.421071	-0.152861	2.44903	-1.51706	1.91304	2.96974	-2.41306	0.0722408	-0.0402927	-0.118017	-0.0116825	-0.170946	-0.0925064	0.81253	109.434	-95.8443	-185.013	-2.86102	-95.8443	-305.891	2983.81	-0.57878	-14.9147	1.23831	-12.844	1.32174	0.172209	0.0435431	1.19239	-1.36671	-0.644669	-1.74111	-0.992857	0.830152	-1.7718	1.19239	-1.36671	-0.644669	-1.74111	-0.992857	0.830152	-1.7718	1.11022e-15	14.395	-1.71403	12.5731	-1.33978	-0.174437	-0.0322309	-0.241145	-0.443398	-0.146289	-0.154269	-0.00264512	-0.0883025	0.0114924	-1.68103	0.996306	-0.110249	-5.96046e-08	-1.78814e-07	2.98023e-08	
88.105	0.686007	15.2538	-1.21513	13.2117	-1.37679	-0.173014	-0.0458344	0.421337	-0.152985	2.4485	-1.51717	1.91225	2.9693	-2.40911	0.0338554	-0.0329018	-0.0741482	-0.0343323	-0.143766	-0.0927448	0.776768	-38.3854	7.39097	43.869	-22.6498	27.1797	-0.238419	-35.7628	-1.30326	-14.3515	0.574807	-12.7879	1.32459	0.23517	0.0512299	0.421071	-0.152861	2.44903	-1.51706	1.91304	2.96974	-2.41306	0.421071	-0.152861	2.44903	-1.51706	1.91304	2.96974	-2.41306	4.44089e-16	14.392	-1.71646	12.574	-1.33979	-0.173438	-0.0327336	-0.192146	-0.452758	-0.102302	-0.131486	-0.00568005	-0.0995068	0.0103905	-1.74155	0.931713	-0.0671694	-2.98023e-08	-5.96046e-08	1.49012e-08	
88.11	1.35409	13.7435	-0.493633	12.474	-1.31175	-0.237241	-0.0493907	0.421572	-0.153049	2.44804	-1.51732	1.91152	2.96888	-2.40529	0.0207424	-0.00953674	-0.0693798	-0.0326633	-0.141859	-0.0913143	0.754118	-13.113	23.365	4.76837	1.66893	1.90735	1.43051	-22.6498	-0.956364	-13.9863	0.843701	-12.4317	1.3021	0.210278	0.0455578	0.421337	-0.152985	2.4485	-1.51717	1.91225	2.9693	-2.40911	0.421337	-0.152985	2.4485	-1.51717	1.91225	2.9693	-2.40911	4.44089e-16	14.3888	-1.71809	12.575	-1.33983	-0.172542	-0.0332297	-0.197475	-0.436479	-0.109144	-0.132882	-0.00475925	-0.0938504	0.0103286	-1.67344	0.918077	-0.0755176	-8.9407e-08	2.98023e-08	2.98023e-08	
88.115	0.769671	13.5423	-0.960175	12.0158	-1.27016	-0.197116	-0.0421285	0.42181	-0.153102	2.44764	-1.51749	1.91082	2.96848	-2.40155	0.0493526	-0.013113	-0.0858307	-0.0219345	-0.135899	-0.0760555	0.743151	28.6102	-3.57628	-16.4509	10.7288	5.96046	15.2588	-10.9673	-1.04067	-13.5425	0.740966	-12.2463	1.29638	0.221732	0.0450673	0.421572	-0.153049	2.44804	-1.51732	1.91152	2.96888	-2.40529	0.421572	-0.153049	2.44804	-1.51732	1.91152	2.96888	-2.40529	-4.44089e-16	14.3859	-1.71951	12.5759	-1.33988	-0.171649	-0.0337192	-0.214833	-0.394854	-0.130051	-0.109018	-0.00803561	-0.0883213	0.0104225	-1.61353	0.928168	-0.0282766	-1.49012e-08	-8.9407e-08	2.98023e-08	
88.12	0.669421	13.9606	-1.10176	12.2871	-1.30568	-0.1847	-0.0425172	0.422066	-0.153181	2.44723	-1.51765	1.91015	2.96811	-2.39786	0.0524521	-0.0214577	-0.0905991	-0.0388622	-0.136852	-0.0722408	0.734806	3.09944	-8.34465	-4.76837	-16.9277	-0.953674	3.8147	-8.34465	-0.755682	-13.4376	0.971762	-11.9275	1.26634	0.185651	0.0412002	0.42181	-0.153102	2.44764	-1.51749	1.91082	2.96848	-2.40155	0.42181	-0.153102	2.44764	-1.51749	1.91082	2.96848	-2.40155	1.11022e-15	14.3834	-1.72124	12.5769	-1.33995	-0.17075	-0.0342018	-0.219464	-0.401436	-0.133036	-0.124139	-0.00555128	-0.0854359	0.0105521	-1.58931	0.928182	-0.061117	-1.3411e-07	-1.78814e-07	-2.98023e-08	
88.125	-0.399246	13.0583	-1.89285	11.248	-1.20921	-0.139493	-0.0274919	0.422472	-0.153209	2.44673	-1.51784	1.90939	2.96778	-2.39418	0.13423	-0.00143051	-0.137806	-0.0371933	-0.166655	-0.0445843	0.738144	81.7776	20.0272	-47.2069	1.66893	-29.8023	27.6566	3.33786	-0.391869	-13.4614	1.28125	-11.8247	1.26373	0.170741	0.0376069	0.422066	-0.153181	2.44723	-1.51765	1.91015	2.96811	-2.39786	0.422066	-0.153181	2.44723	-1.51765	1.91015	2.96811	-2.39786	0	14.3788	-1.72259	12.5777	-1.34005	-0.169782	-0.0346732	-0.251865	-0.364465	-0.166336	-0.11485	-0.00677293	-0.076412	0.0110354	-1.514	0.959181	-0.0424788	-5.96046e-08	-2.38419e-07	2.98023e-08	
88.13	-0.320347	14.1807	-1.97798	12.1234	-1.30703	-0.120158	-0.0317428	0.422898	-0.153272	2.44619	-1.51815	1.90857	2.96747	-2.39049	0.0998974	-0.0178814	-0.111341	-0.0698566	-0.172377	-0.0584125	0.739574	-34.3323	-16.4509	26.4645	-32.6633	-5.72205	-13.8283	1.43051	-0.162362	-13.2582	1.45503	-11.6403	1.25314	0.167529	0.0348091	0.422472	-0.153209	2.44673	-1.51784	1.90939	2.96778	-2.39418	0.422472	-0.153209	2.44673	-1.51784	1.90939	2.96778	-2.39418	2.22045e-16	14.3745	-1.72441	12.5789	-1.34014	-0.16854	-0.0351323	-0.252356	-0.3596	-0.167361	-0.111508	-0.00720112	-0.07605	0.0110074	-1.50778	0.958071	-0.0362963	-4.47035e-08	-5.96046e-08	-1.49012e-08	
88.135	-0.146947	13.085	-1.7041	11.3638	-1.23056	-0.140636	-0.0307107	0.423257	-0.153297	2.44571	-1.51848	1.90764	2.9671	-2.38676	0.120401	-0.00858307	-0.137329	-0.0627041	-0.205278	-0.0572205	0.753641	20.504	9.29832	-25.9876	7.15256	-32.9018	1.19209	14.0667	-0.65603	-12.9956	1.03529	-11.7057	1.26927	0.188726	0.0393439	0.422898	-0.153272	2.44619	-1.51815	1.90857	2.96747	-2.39049	0.422898	-0.153272	2.44619	-1.51815	1.90857	2.96747	-2.39049	-4.44089e-16	14.3705	-1.72571	12.5801	-1.34017	-0.167235	-0.0355887	-0.238817	-0.36402	-0.154919	-0.104889	-0.0082044	-0.0798796	0.010727	-1.53429	0.943685	-0.0230802	-8.9407e-08	-3.57628e-07	2.98023e-08	
88.14	0.0498775	12.8114	-1.5288	11.3793	-1.24583	-0.159064	-0.0321346	0.423613	-0.153334	2.44523	-1.51888	1.90664	2.96672	-2.38297	0.113964	0.00333786	-0.130415	-0.0884533	-0.218153	-0.0634193	0.766277	-6.4373	11.9209	6.91414	-25.7492	-12.8746	-6.19889	12.6362	-0.286413	-13.8334	1.46175	-12.1182	1.31663	0.132076	0.0369857	0.423257	-0.153297	2.44571	-1.51848	1.90764	2.9671	-2.38676	0.423257	-0.153297	2.44571	-1.51848	1.90764	2.9671	-2.38676	0	14.3666	-1.72718	12.5816	-1.34017	-0.165759	-0.0360439	-0.28959	-0.362836	-0.19904	-0.127262	-0.00572441	-0.0716318	0.0120024	-1.51614	1.02642	-0.061181	0	-3.57628e-07	1.49012e-08	
