462.885	-4.40472	-25.2534	12.362	-1.47712	0.0395528	1.63893	-0.0789272	-1.41672	1.50309	2.02802	-0.969955	-1.78944	1.6556	1.02364	0.0550747	-0.0665188	-0.176668	-0.00667572	-0.0116825	0.264406	1.62005	41.008	-82.4928	-348.33	-16.4509	-45.5379	229.359	2245.9	6.78253	24.432	-12.4881	0.138962	0.0431092	-1.61728	0.0780348	0.923339	-0.402328	-2.33441	-1.67658	-2.25883	3.41673	-1.4046	0.923339	-0.402328	-2.33441	-1.67658	-2.25883	3.41673	-1.4046	1.44329e-15	-25.8844	11.6054	-3.72405	0.135289	1.63222	-0.0774723	-0.609035	1.26991	-0.651253	0.570738	-0.0240355	-0.232508	0.0174946	-0.802534	-0.258597	-1.8692	-3.72529e-07	-1.22935e-07	-1.41561e-07	
462.89	-0.848447	-24.2697	11.0755	-2.8842	0.142522	1.52059	-0.0795757	-1.41646	1.50275	2.02718	-0.969993	-1.78947	1.65687	1.03165	0.05126	-0.0712872	-0.161409	-0.014782	-0.00190735	0.243664	1.59574	-3.8147	-4.76837	15.2588	-8.10623	9.77516	-20.7424	-24.3187	2.03307	24.4491	-11.4354	2.38592	-0.107319	-1.55073	0.079131	-1.41672	1.50309	2.02802	-0.969955	-1.78944	1.6556	1.02364	-1.41672	1.50309	2.02802	-0.969955	-1.78944	1.6556	1.02364	-9.99201e-16	-25.8816	11.6089	-3.71311	0.135044	1.63111	-0.077472	-0.809262	1.16114	-0.55129	0.707344	-0.0582125	-0.186907	0.00962568	-0.680492	-0.8075	-1.56902	-1.63913e-07	8.9407e-08	2.26311e-07	
462.895	3.40593	-25.1613	10.5911	-5.09933	0.282881	1.531	-0.0815746	-1.41619	1.50247	2.0264	-0.969986	-1.78943	1.65809	1.03949	0.0567436	-0.0545979	-0.154495	0.00977516	0.0169277	0.244141	1.55044	5.48363	16.6893	6.91412	24.5571	18.8351	0.476837	-45.2995	-1.42961	25.0799	-10.9674	4.10404	-0.215507	-1.54839	0.0820345	-1.41646	1.50275	2.02718	-0.969993	-1.78947	1.65687	1.03165	-1.41646	1.50275	2.02718	-0.969993	-1.78947	1.65687	1.03165	3.33067e-16	-25.8795	11.6118	-3.70334	0.134916	1.63004	-0.0774607	-0.661031	1.20559	-0.604451	0.657509	-0.0501797	-0.18098	0.00628743	-0.369577	-0.883128	-1.60582	-1.19209e-07	-2.08616e-07	-3.35276e-08	
462.9	5.96722	-24.7035	9.78498	-6.16149	0.35685	1.46334	-0.082137	-1.41587	1.50219	2.02564	-0.969956	-1.78928	1.65927	1.04722	0.0703335	-0.0550747	-0.153303	0.00405312	0.0388622	0.22912	1.54567	13.5899	-0.476837	1.19209	-5.72205	21.9345	-15.0204	-4.76837	-5.23497	25.19	-10.1982	5.95236	-0.33915	-1.50886	0.0821925	-1.41619	1.50247	2.0264	-0.969986	-1.78943	1.65809	1.03949	-1.41619	1.50247	2.0264	-0.969986	-1.78943	1.65809	1.03949	-1.44329e-15	-25.8775	11.6144	-3.69379	0.134877	1.62898	-0.0774366	-0.733594	1.155	-0.561798	0.723194	-0.0679266	-0.152159	0.000522292	-0.199423	-1.2325	-1.43923	0	-2.57045e-07	1.78814e-07	
462.905	8.73394	-24.9409	9.29439	-7.5253	0.445682	1.44076	-0.0819752	-1.41546	1.50192	2.02485	-0.969895	-1.78899	1.66043	1.05485	0.0910759	-0.0519752	-0.16284	0.0193119	0.0715256	0.235319	1.51372	20.7424	3.09944	-9.53673	15.2588	32.6633	6.19888	-31.9481	-7.68217	24.9006	-9.50478	7.0105	-0.411528	-1.45312	0.082316	-1.41587	1.50219	2.02564	-0.969956	-1.78928	1.65927	1.04722	-1.41587	1.50219	2.02564	-0.969956	-1.78928	1.65927	1.04722	-2.66454e-15	-25.8759	11.617	-3.68425	0.134946	1.62793	-0.0773972	-0.414883	1.1952	-0.64227	0.561567	-0.0397605	-0.154373	-0.000663179	0.176213	-1.04289	-1.53145	-3.42727e-07	-1.52737e-07	-4.61936e-07	
462.91	10.874	-24.9283	8.82046	-8.51758	0.511444	1.41203	-0.0819913	-1.41494	1.50164	2.02399	-0.969802	-1.78853	1.66158	1.06242	0.115156	-0.054121	-0.179529	0.0247955	0.106096	0.232458	1.50657	24.0803	-2.14577	-16.6893	5.48363	34.5707	-2.86102	-7.15256	-9.93111	24.4962	-8.8056	7.9649	-0.477481	-1.39306	0.0817766	-1.41546	1.50192	2.02485	-0.969895	-1.78899	1.66043	1.05485	-1.41546	1.50192	2.02485	-0.969895	-1.78899	1.66043	1.05485	2.22045e-16	-25.8744	11.6197	-3.67409	0.135111	1.62689	-0.0773408	-0.587596	1.09213	-0.550652	0.66197	-0.0648837	-0.122541	-0.00534857	0.17602	-1.38779	-1.29386	-4.47035e-08	-1.00583e-07	-1.28523e-07	
462.915	13.0162	-25.2859	8.54232	-9.60677	0.579854	1.4111	-0.0819857	-1.41429	1.50135	2.02304	-0.969733	-1.78788	1.66271	1.07	0.142336	-0.0543594	-0.203609	0.0379086	0.148058	0.236988	1.49083	27.1797	-0.238419	-24.0803	13.113	41.9617	4.52995	-15.7356	-11.1877	24.2171	-8.37056	8.44225	-0.508309	-1.35352	0.0821934	-1.41494	1.50164	2.02399	-0.969802	-1.78853	1.66158	1.06242	-1.41494	1.50164	2.02399	-0.969802	-1.78853	1.66158	1.06242	-1.11022e-15	-25.8726	11.6231	-3.66278	0.135355	1.62585	-0.0772634	-0.472623	1.08503	-0.566997	0.601051	-0.0557433	-0.118431	-0.00633471	0.326992	-1.33653	-1.29029	-2.23517e-07	-5.96046e-08	-4.33996e-07	
462.92	13.9644	-24.1759	7.76566	-9.76674	0.599247	1.31322	-0.0803889	-1.41349	1.50103	2.02197	-0.969611	-1.78704	1.66384	1.07755	0.173092	-0.0710487	-0.223637	0.0250339	0.185966	0.22912	1.50609	30.756	-16.6893	-20.0272	-12.8746	37.9085	-7.86781	15.2588	-13.5838	25.2211	-8.38344	9.79975	-0.590881	-1.40162	0.0831206	-1.41429	1.50135	2.02304	-0.969733	-1.78788	1.66271	1.07	-1.41429	1.50135	2.02304	-0.969733	-1.78788	1.66271	1.07	-3.33067e-16	-25.871	11.6267	-3.65035	0.135692	1.62482	-0.0771655	-0.532071	1.10555	-0.569418	0.66267	-0.0677587	-0.108001	-0.00982734	0.437147	-1.58485	-1.25732	1.04308e-07	-7.82311e-08	-3.11062e-07	
462.925	15.4565	-24.937	7.83881	-10.624	0.647107	1.35306	-0.0813525	-1.4125	1.5007	2.02074	-0.969419	-1.78595	1.66503	1.08501	0.207424	-0.0674725	-0.2563	0.0345707	0.235319	0.230074	1.50561	34.3323	3.57628	-32.6634	9.53675	49.3526	0.953674	-0.476837	-14.9688	25.3396	-8.14514	10.5345	-0.640376	-1.38351	0.0806331	-1.41349	1.50103	2.02197	-0.969611	-1.78704	1.66384	1.07755	-1.41349	1.50103	2.02197	-0.969611	-1.78704	1.66384	1.07755	-3.55271e-15	-25.8701	11.6305	-3.63676	0.136153	1.62379	-0.0770446	-0.530411	1.09306	-0.562802	0.67291	-0.0718048	-0.0978458	-0.0121419	0.53767	-1.69839	-1.20798	2.98023e-08	-4.09782e-08	-4.41447e-07	
462.93	15.9336	-23.7281	7.12789	-10.5634	0.653121	1.25148	-0.0785656	-1.41131	1.50031	2.01934	-0.969206	-1.78461	1.66623	1.09247	0.244141	-0.092268	-0.290632	0.0271797	0.285864	0.236273	1.50657	36.7165	-24.7955	-34.3323	-7.39098	50.5448	6.19888	0.953674	-15.7743	25.1044	-7.85744	10.825	-0.659858	-1.35645	0.080445	-1.4125	1.5007	2.02074	-0.969419	-1.78595	1.66503	1.08501	-1.4125	1.5007	2.02074	-0.969419	-1.78595	1.66503	1.08501	5.55112e-16	-25.8689	11.635	-3.62105	0.136686	1.62277	-0.0769034	-0.752025	1.00054	-0.469709	0.793621	-0.0984809	-0.0731478	-0.0154639	0.427998	-2.00652	-1.00007	6.55651e-07	-1.19209e-07	2.30968e-07	
