562.205	0.171501	17.1862	-1.37879	-1.54639	-0.0435334	0.195598	-0.131312	1.60416	-1.46772	0.0820189	-1.53155	-1.03846	1.95976	1.57984	-0.00929832	0.054121	0.0104904	0.00786781	-0.100136	0.0708103	0.694513	56.5052	92.7448	2.38418	3.33786	-77.486	46.2532	-264.406	-0.215898	-17.1295	1.42185	1.49803	0.0448718	-0.195198	0.132019	1.4164	0.231164	0.651063	-1.50092	-1.92508	3.25782	0.741005	1.4164	0.231164	0.651063	-1.50092	-1.92508	3.25782	0.741005	3.33067e-16	17.9254	-1.21549	-1.92317	-0.0336956	0.199727	-0.1171	-0.0976923	-0.767115	0.164963	0.809274	-0.0764336	0.146949	-0.0246585	-0.233874	-1.71977	0.795655	1.71363e-07	-4.47035e-08	-3.57628e-07	
562.21	-0.73261	16.0914	-0.392628	-0.984888	-0.0222662	0.302738	-0.121315	1.60412	-1.46747	0.0820708	-1.53151	-1.03894	1.96009	1.58318	-0.00929832	0.0479221	0.00953674	0.00882149	-0.0910759	0.0627041	0.657797	0	-6.19888	-0.953673	0.953674	9.05991	-8.10623	-36.7165	0.0273589	-15.5288	1.1174	0.696737	0.0374428	-0.250274	0.122761	1.60416	-1.46772	0.0820189	-1.53155	-1.03846	1.95976	1.57984	1.60416	-1.46772	0.0820189	-1.53155	-1.03846	1.95976	1.57984	0	17.9211	-1.21664	-1.92025	-0.0337241	0.199404	-0.116783	-0.127375	-0.782997	0.214645	0.791333	-0.0725061	0.147319	-0.0228832	-0.322576	-1.6782	0.670667	1.2666e-07	-1.19209e-07	-1.78814e-07	
562.215	-2.28018	17.2257	1.20982	-1.54111	0.0099226	0.424074	-0.118795	1.60405	-1.46724	0.0821195	-1.53147	-1.03936	1.96038	1.58643	-0.0185966	0.0445843	0.010252	0.00882149	-0.0760555	0.0579357	0.644445	-9.29832	-3.33786	0.715255	0	15.0204	-4.76838	-13.3514	1.68923	-16.8648	-0.589473	1.37043	0.00176575	-0.374514	0.119516	1.60412	-1.46747	0.0820708	-1.53151	-1.03894	1.96009	1.58318	1.60412	-1.46747	0.0820708	-1.53151	-1.03894	1.96009	1.58318	-6.10623e-16	17.9174	-1.21772	-1.91772	-0.0337506	0.199115	-0.116473	-0.0608082	-0.903783	0.104299	0.867254	-0.0816306	0.132414	-0.0236382	-0.123816	-1.81657	0.575156	7.45058e-09	-4.47035e-08	-8.9407e-08	
562.22	-3.61484	18.4766	2.56381	-2.1863	0.0396967	0.516649	-0.115428	1.60391	-1.46703	0.0821884	-1.5314	-1.03967	1.96065	1.5896	-0.0340939	0.0433922	0.0162125	0.0152588	-0.0550747	0.05126	0.630856	-15.4972	-1.19209	5.96047	6.4373	20.9808	-6.67572	-13.5899	3.11255	-18.0276	-2.05331	1.95244	-0.0288043	-0.481442	0.116699	1.60405	-1.46724	0.0821195	-1.53147	-1.03936	1.96038	1.58643	1.60405	-1.46724	0.0821195	-1.53147	-1.03936	1.96038	1.58643	-3.33067e-16	17.9141	-1.21911	-1.91562	-0.0337817	0.19883	-0.116168	0.000752955	-1.01301	0.00225775	0.940263	-0.0904687	0.119849	-0.0246262	0.0600578	-1.95174	0.506864	2.08616e-07	-7.45058e-08	-1.78814e-07	
562.225	-4.71794	19.2024	3.71439	-2.54169	0.0616431	0.606237	-0.113637	1.60368	-1.46679	0.0822933	-1.53132	-1.03988	1.96089	1.59274	-0.0579357	0.0503063	0.0238419	0.0197887	-0.0326633	0.0469685	0.624657	-23.8419	6.91414	7.62939	4.52995	22.4113	-4.29153	-6.19882	4.3221	-19.0596	-3.28726	2.48518	-0.0549076	-0.568271	0.113794	1.60391	-1.46703	0.0821884	-1.5314	-1.03967	1.96065	1.5896	1.60391	-1.46703	0.0821884	-1.5314	-1.03967	1.96065	1.5896	-2.498e-16	17.9108	-1.22109	-1.91351	-0.0338258	0.198547	-0.115868	0.055246	-1.10534	-0.0880115	1.00295	-0.098154	0.108852	-0.0255506	0.222336	-2.06803	0.453124	7.45058e-08	1.49012e-08	-8.9407e-08	
562.23	-5.64118	20.2359	4.62899	-3.07388	0.0827623	0.664019	-0.110833	1.60331	-1.46653	0.0824511	-1.5312	-1.03997	1.96111	1.59584	-0.0853538	0.0550747	0.0371933	0.0290871	-0.00548363	0.0402927	0.616312	-27.4181	4.76837	13.3514	9.29832	27.1797	-6.67572	-8.34465	5.32126	-19.9032	-4.32135	2.89512	-0.0758217	-0.645864	0.11192	1.60368	-1.46679	0.0822933	-1.53132	-1.03988	1.96089	1.59274	1.60368	-1.46679	0.0822933	-1.53132	-1.03988	1.96089	1.59274	2.77556e-16	17.9074	-1.22392	-1.91141	-0.0338884	0.198252	-0.115573	0.0888708	-1.17068	-0.143493	1.03861	-0.102294	0.099902	-0.0256548	0.321377	-2.13084	0.379521	1.41561e-07	4.47035e-08	-2.08616e-07	
562.235	-6.36781	20.8306	5.37727	-3.36719	0.0974314	0.719814	-0.109299	1.60278	-1.46621	0.0826764	-1.53102	-1.03991	1.9613	1.5989	-0.120401	0.0665188	0.0507832	0.0369549	0.0236034	0.0355244	0.612497	-35.0475	11.4441	13.5899	7.86781	29.0871	-4.76837	-3.8147	6.11659	-20.2189	-5.14042	3.0559	-0.0889285	-0.712271	0.110814	1.60331	-1.46653	0.0824511	-1.5312	-1.03997	1.96111	1.59584	1.60331	-1.46653	0.0824511	-1.5312	-1.03997	1.96111	1.59584	6.10623e-16	17.9036	-1.22784	-1.90923	-0.0339742	0.197931	-0.115284	0.118225	-1.22974	-0.191738	1.07335	-0.106298	0.0929078	-0.0259236	0.407293	-2.19381	0.323768	8.19564e-08	0	-1.49012e-07	
562.24	-6.99968	21.1016	6.02848	-3.49996	0.107841	0.77296	-0.108394	1.60208	-1.46582	0.0829759	-1.5308	-1.0397	1.96146	1.60196	-0.156164	0.0841618	0.0674725	0.0460148	0.0526905	0.0317097	0.611544	-35.7628	17.643	16.6893	9.0599	29.0871	-3.8147	-0.953674	6.77109	-20.8203	-5.80973	3.36499	-0.102961	-0.759413	0.108994	1.60278	-1.46621	0.0826764	-1.53102	-1.03991	1.9613	1.5989	1.60278	-1.46621	0.0826764	-1.53102	-1.03991	1.9613	1.5989	-5.55112e-16	17.899	-1.23297	-1.90663	-0.0340884	0.197591	-0.115002	0.148793	-1.2723	-0.241933	1.09848	-0.109586	0.0853681	-0.0261692	0.495585	-2.23836	0.283537	1.3411e-07	2.98023e-08	-5.96046e-08	
562.245	-7.53575	21.7759	6.55733	-3.86189	0.121058	0.80347	-0.106059	1.60117	-1.46538	0.0833628	-1.53053	-1.03934	1.9616	1.60501	-0.196218	0.0975132	0.0846386	0.0593662	0.0832081	0.026226	0.610113	-40.0543	13.3514	17.1661	13.3514	30.5176	-5.48363	-1.43051	7.28721	-21.6109	-6.31242	3.75074	-0.116132	-0.788505	0.107185	1.60208	-1.46582	0.0829759	-1.5308	-1.0397	1.96146	1.60196	1.60208	-1.46582	0.0829759	-1.5308	-1.0397	1.96146	1.60196	3.05311e-16	17.8941	-1.23953	-1.90398	-0.0342315	0.197195	-0.114725	0.180879	-1.31441	-0.294479	1.13387	-0.114214	0.0805849	-0.0271025	0.588123	-2.30698	0.28754	1.11759e-07	5.96046e-08	-2.98023e-08	
562.25	-7.91197	22.1869	6.92924	-4.08461	0.129004	0.826677	-0.104489	1.60006	-1.46484	0.0838418	-1.53019	-1.03882	1.96171	1.60805	-0.240326	0.115156	0.103712	0.0727177	0.11754	0.0212193	0.607491	-44.1074	17.643	19.0735	13.3514	34.3323	-5.00679	-2.6226	7.77832	-22.1041	-6.79433	4.0411	-0.12677	-0.816452	0.104852	1.60117	-1.46538	0.0833628	-1.53053	-1.03934	1.9616	1.60501	1.60117	-1.46538	0.0833628	-1.53053	-1.03934	1.9616	1.60501	3.88578e-16	17.8884	-1.24759	-1.90089	-0.0344084	0.196759	-0.114454	0.198099	-1.32124	-0.322231	1.12629	-0.11381	0.0727859	-0.0264834	0.633999	-2.2861	0.232727	-1.49012e-08	-1.49012e-08	-1.49012e-07	
