84.895	2.18977	-9.63936	7.50896	6.91587	-1.44337	-0.994999	0.0287183	0.340969	0.40156	1.9945	-1.16284	1.04359	3.33834	0.770013	-0.089407	-0.038147	-0.193357	-0.0407696	-0.265121	0.173092	4.47297	-107.288	-80.1086	-369.549	-52.6905	76.5323	280.619	6120.44	-0.658229	6.8707	-5.51834	-7.02547	1.34766	0.84336	0.00228924	-1.89595	-0.112885	-2.50412	-2.8445	0.728479	2.06179	-0.364231	-1.89595	-0.112885	-2.50412	-2.8445	0.728479	2.06179	-0.364231	0	-5.8396	4.86992	7.2697	-1.33014	-0.767526	0.00060057	-0.597957	0.363126	-0.0402786	0.891087	-0.178065	0.128821	-0.0122779	1.29349	-1.04456	1.03779	5.47618e-07	3.20375e-07	-4.76837e-07	
84.9	2.6774	-10.0978	7.42814	6.20314	-1.37333	-1.05643	0.0344389	0.340499	0.401381	1.99364	-1.16303	1.04236	3.33921	0.792091	-0.0941753	-0.036478	-0.162601	-0.0317097	-0.231504	0.173807	4.37474	-4.76837	1.66893	30.756	9.0599	33.617	0.715256	-98.2285	-2.51953	9.99658	-7.50781	-6.50441	1.40887	1.0375	-0.0325952	0.340969	0.40156	1.9945	-1.16284	1.04359	3.33834	0.770013	0.340969	0.40156	1.9945	-1.16284	1.04359	3.33834	0.770013	-8.88178e-16	-5.84077	4.86904	7.27475	-1.32753	-0.764596	0.00360208	-0.762679	0.58818	-0.198198	0.987972	-0.185186	0.153462	-0.0173644	1.64036	-0.849812	1.09444	6.03497e-07	2.83122e-07	-7.15256e-07	
84.905	2.68638	-10.0406	7.19405	5.97853	-1.34559	-1.06355	0.0343783	0.340144	0.401199	1.99281	-1.16316	1.04129	3.34007	0.813687	-0.0681877	-0.0398159	-0.155687	-0.0259876	-0.204325	0.170469	4.28319	25.9876	-3.33786	6.91412	5.72205	27.1797	-3.33786	-91.5527	-2.73674	10.3212	-7.5058	-6.18628	1.38654	1.06144	-0.0363227	0.340499	0.401381	1.99364	-1.16303	1.04236	3.33921	0.792091	0.340499	0.401381	1.99364	-1.16303	1.04236	3.33921	0.792091	8.88178e-16	-5.84185	4.86791	7.27923	-1.32495	-0.761872	0.00655782	-0.765212	0.602624	-0.213839	0.983332	-0.183614	0.149071	-0.017346	1.64405	-0.768183	1.12148	7.15256e-07	4.61936e-07	-7.7486e-07	
84.91	2.87386	-10.4698	7.36083	5.85271	-1.35524	-1.07952	0.0388926	0.339906	0.400983	1.99198	-1.16325	1.04035	3.34089	0.834844	-0.0245571	-0.0445843	-0.18549	-0.0150204	-0.179529	0.158548	4.19807	43.6306	-4.76837	-29.8023	10.9673	24.7955	-11.9209	-85.1154	-2.86471	10.2523	-7.18365	-5.72177	1.32369	1.08376	-0.0368191	0.340144	0.401199	1.99281	-1.16316	1.04129	3.34007	0.813687	0.340144	0.401199	1.99281	-1.16316	1.04129	3.34007	0.813687	0	-5.84249	4.86634	7.28371	-1.32241	-0.759252	0.00946123	-0.745047	0.593248	-0.216173	0.960891	-0.180106	0.138506	-0.0167975	1.59916	-0.664575	1.15414	7.18981e-07	3.7998e-07	-8.9407e-07	
84.915	2.72347	-10.0946	6.98879	5.72421	-1.32419	-1.07218	0.0365608	0.3398	0.400718	1.9911	-1.16331	1.03952	3.34165	0.855597	-0.00715256	-0.061512	-0.187397	-0.013113	-0.157595	0.146151	4.11963	17.4046	-16.9277	-1.90735	1.90735	21.9345	-12.3978	-78.4397	-2.96093	10.4126	-7.15045	-5.54775	1.31344	1.09433	-0.0389873	0.339906	0.400983	1.99198	-1.16325	1.04035	3.34089	0.834844	0.339906	0.400983	1.99198	-1.16325	1.04035	3.34089	0.834844	1.77636e-15	-5.84283	4.86424	7.28841	-1.31992	-0.756689	0.0123096	-0.744038	0.598022	-0.222816	0.958452	-0.179462	0.134842	-0.0165484	1.59611	-0.613169	1.17914	7.30157e-07	3.35276e-07	-8.64267e-07	
84.92	3.03324	-10.3111	6.84623	5.16736	-1.26143	-1.10831	0.0394667	0.339777	0.400378	1.99018	-1.16333	1.03879	3.34233	0.875972	-0.00309944	-0.0715256	-0.181913	-0.00286102	-0.138521	0.129938	4.0462	4.05312	-10.0136	5.48363	10.252	19.0735	-16.2125	-73.4329	-2.95973	10.3809	-7.02007	-5.41169	1.29641	1.09518	-0.0397038	0.3398	0.400718	1.9911	-1.16331	1.03952	3.34165	0.855597	0.3398	0.400718	1.9911	-1.16331	1.03952	3.34165	0.855597	-8.88178e-16	-5.84203	4.86127	7.2935	-1.31744	-0.754146	0.0150967	-0.726302	0.574864	-0.207509	0.952482	-0.179792	0.129116	-0.0156332	1.55822	-0.600816	1.20854	6.33299e-07	3.35276e-07	-7.45058e-07	
84.925	3.02992	-10.2719	6.72509	5.06525	-1.24959	-1.10978	0.0399035	0.339852	0.399958	1.98918	-1.16334	1.03813	3.34292	0.895994	0.017643	-0.087738	-0.200987	-0.0026226	-0.126123	0.109434	3.97658	20.7424	-16.2125	-19.0735	0.238419	12.3978	-20.504	-69.6185	-2.95617	10.1975	-6.74912	-5.1829	1.26064	1.10113	-0.0390292	0.339777	0.400378	1.99018	-1.16333	1.03879	3.34233	0.875972	0.339777	0.400378	1.99018	-1.16333	1.03879	3.34233	0.875972	0	-5.84017	4.85753	7.29941	-1.31499	-0.751543	0.0178183	-0.712468	0.567909	-0.208693	0.936161	-0.176839	0.1229	-0.0150959	1.52783	-0.540299	1.22122	6.78003e-07	3.27826e-07	-8.9407e-07	
84.93	3.02625	-10.2271	6.61324	4.95899	-1.2352	-1.10898	0.0404413	0.340028	0.399461	1.98807	-1.16334	1.03753	3.3434	0.915685	0.0414848	-0.106573	-0.227213	0.000715256	-0.118017	0.0855923	3.91221	23.8419	-18.8351	-26.226	3.33786	8.10624	-23.8419	-64.373	-3.07051	10.2527	-6.65027	-4.94023	1.23334	1.11614	-0.040685	0.339852	0.399958	1.98918	-1.16334	1.03813	3.34292	0.895994	0.339852	0.399958	1.98918	-1.16334	1.03813	3.34292	0.895994	-2.66454e-15	-5.8378	4.85312	7.3062	-1.31257	-0.748854	0.0204741	-0.70723	0.566316	-0.210765	0.93282	-0.176472	0.118355	-0.0147145	1.51596	-0.492034	1.25101	6.4075e-07	4.39584e-07	-8.04663e-07	
84.935	2.95273	-10.0547	6.44696	4.91613	-1.22401	-1.10317	0.0399396	0.340281	0.398854	1.98686	-1.16333	1.03697	3.34375	0.93506	0.0579357	-0.129223	-0.252008	-0.00166893	-0.110388	0.0596046	3.85022	16.4509	-22.6498	-24.7955	-2.38419	7.62939	-25.9876	-61.9888	-2.91137	9.94313	-6.39572	-4.91431	1.21703	1.10041	-0.0387975	0.340028	0.399461	1.98807	-1.16334	1.03753	3.3434	0.915685	0.340028	0.399461	1.98807	-1.16334	1.03753	3.3434	0.915685	1.77636e-15	-5.83391	4.84765	7.31415	-1.31016	-0.746036	0.0230577	-0.693796	0.55166	-0.202867	0.923428	-0.175095	0.114702	-0.0139665	1.48732	-0.479297	1.25807	6.92904e-07	2.98023e-07	-8.04663e-07	
84.94	2.92441	-9.94567	6.31016	4.82979	-1.20914	-1.09998	0.0399159	0.340638	0.398148	1.98551	-1.16332	1.03644	3.34397	0.954131	0.0758171	-0.151396	-0.279188	-0.00119209	-0.104189	0.0319481	3.79014	17.8814	-22.1729	-27.1797	0.476837	6.19888	-27.6566	-60.0815	-2.96769	10.1236	-6.46858	-4.90096	1.22633	1.10054	-0.0410502	0.340281	0.398854	1.98686	-1.16333	1.03697	3.34375	0.93506	0.340281	0.398854	1.98686	-1.16333	1.03697	3.34375	0.93506	-8.88178e-16	-5.82913	4.84129	7.32328	-1.30777	-0.743068	0.0255684	-0.700572	0.565962	-0.216037	0.922317	-0.173482	0.114919	-0.0139015	1.50135	-0.446542	1.25759	6.63102e-07	4.91738e-07	-8.04663e-07	
