690.365	-0.431291	-12.3696	-0.440523	3.87803	-0.139321	-1.69892	-0.0535794	-1.60904	0.297399	0.146806	-2.75658	-1.69665	0.778019	-1.47252	0.150919	-0.0128746	-0.0202656	-0.00309944	0.0412464	-0.0259876	0.491381	384.569	-7.86781	-63.1809	-18.1198	-120.163	-63.8962	-754.118	0.449444	12.3476	0.458878	-3.84447	0.134988	1.69758	0.0537932	2.69303	0.0517361	-0.185574	-2.34134	-0.924502	0.326141	-0.12294	2.69303	0.0517361	-0.185574	-2.34134	-0.924502	0.326141	-0.12294	1.31839e-16	-12.4247	-0.0428877	3.93602	-0.150041	-1.67792	-0.0638314	0.206753	-0.584362	0.174547	0.706454	-0.194909	-0.162036	0.00871134	0.259194	-1.36502	1.39654	4.47035e-08	4.47035e-08	2.08616e-07	
690.37	-0.86599	-12.5634	-0.8221	4.15925	-0.171739	-1.7221	-0.0600711	-1.60836	0.297336	0.146733	-2.75659	-1.69644	0.777886	-1.46997	0.135422	-0.0114441	-0.0200272	-0.00214577	0.0398159	-0.0267029	0.513792	-15.4972	1.43051	0.238419	0.953674	-1.43051	-0.715256	22.4114	1.28837	12.3347	1.22904	-3.88632	0.122	1.73173	0.0621097	-1.60904	0.297399	0.146806	-2.75658	-1.69665	0.778019	-1.47252	-1.60904	0.297399	0.146806	-2.75658	-1.69665	0.778019	-1.47252	4.16334e-16	-12.4244	-0.0431724	3.93653	-0.15014	-1.67819	-0.0635538	0.18763	-0.59989	0.153034	0.68233	-0.18427	-0.173691	0.0073755	0.223724	-1.27881	1.47714	2.98023e-08	4.47035e-08	2.98023e-08	
690.375	0.0953645	-13.0903	0.0754044	4.8365	-0.293227	-1.71271	-0.0545946	-1.60786	0.29727	0.146797	-2.7566	-1.69624	0.777786	-1.46742	0.0865459	-0.0140667	0.0240803	0.000953674	0.0398159	-0.0152588	0.504732	-48.8758	-2.6226	44.1074	3.09944	0	11.4441	-9.05991	0.267206	12.886	0.284328	-4.58979	0.248355	1.72457	0.0565321	-1.60836	0.297336	0.146733	-2.75659	-1.69644	0.777886	-1.46997	-1.60836	0.297336	0.146733	-2.75659	-1.69644	0.777886	-1.46997	3.747e-16	-12.4242	-0.0430037	3.93729	-0.150266	-1.67841	-0.063278	0.252404	-0.591067	0.222486	0.697238	-0.192054	-0.165218	0.00736804	0.425386	-1.31177	1.43946	5.96046e-08	-4.47035e-08	-2.98023e-08	
690.38	1.00138	-13.4957	0.96691	5.35384	-0.390417	-1.6739	-0.0504321	-1.6073	0.29719	0.146758	-2.75656	-1.69608	0.777707	-1.46493	0.104189	-0.0185966	0.00405312	0.0109673	0.0309944	-0.0114441	0.489473	17.643	-4.52995	-20.0272	10.0136	-8.82149	3.8147	-15.2588	-0.688435	13.3421	-0.675644	-5.15976	0.354064	1.68005	0.0521546	-1.60786	0.29727	0.146797	-2.7566	-1.69624	0.777786	-1.46742	-1.60786	0.29727	0.146797	-2.7566	-1.69624	0.777786	-1.46742	-2.56739e-16	-12.4244	-0.0431455	3.93866	-0.150483	-1.67862	-0.0629999	0.310321	-0.567292	0.285787	0.723933	-0.205436	-0.148076	0.00859144	0.587484	-1.40136	1.33261	1.49012e-07	-1.49012e-08	-2.98023e-08	
690.385	1.68789	-13.8914	1.59356	5.81874	-0.474485	-1.67444	-0.0465868	-1.60684	0.297074	0.146886	-2.75648	-1.69593	0.777704	-1.46257	0.0646114	-0.026226	0.0627041	0.0224113	0.027895	0.00882149	0.457525	-39.5775	-7.62939	58.651	11.4441	-3.09944	20.2656	-31.9481	-1.45353	13.7468	-1.40583	-5.6751	0.448785	1.66338	0.0477205	-1.6073	0.29719	0.146758	-2.75656	-1.69608	0.777707	-1.46493	-1.6073	0.29719	0.146758	-2.75656	-1.69608	0.777707	-1.46493	-2.35922e-16	-12.4252	-0.0427057	3.9411	-0.150847	-1.67876	-0.062729	0.358477	-0.555826	0.337812	0.737362	-0.212582	-0.139051	0.00890033	0.733662	-1.43851	1.28394	2.08616e-07	1.49012e-08	-8.9407e-08	
690.39	2.34734	-14.1764	2.25045	6.23194	-0.553592	-1.6424	-0.0426736	-1.60633	0.296911	0.147056	-2.75634	-1.69582	0.77778	-1.46037	0.101566	-0.0376701	0.0443459	0.0345707	0.0200272	0.0216961	0.425339	36.9549	-11.4441	-18.3582	12.1593	-7.86781	12.8746	-32.1865	-2.09055	14.1079	-2.00265	-6.12558	0.530525	1.65739	0.0438068	-1.60684	0.297074	0.146886	-2.75648	-1.69593	0.777704	-1.46257	-1.60684	0.297074	0.146886	-2.75648	-1.69593	0.777704	-1.46257	3.40006e-16	-12.4265	-0.0420866	3.94482	-0.151393	-1.67882	-0.0624645	0.403097	-0.546484	0.385924	0.771285	-0.226714	-0.127976	0.0101712	0.849999	-1.53664	1.21971	2.08616e-07	-4.47035e-08	-1.19209e-07	
690.395	2.84071	-14.4518	2.72351	6.56026	-0.61557	-1.63229	-0.039646	-1.60572	0.296689	0.147273	-2.75612	-1.69574	0.777949	-1.45836	0.116587	-0.0493526	0.0622272	0.0505447	0.0138283	0.0429153	0.383139	15.0204	-11.6825	17.8814	15.974	-6.19888	21.2193	-42.2001	-2.63066	14.3879	-2.52084	-6.48333	0.598034	1.64405	0.0404632	-1.60633	0.296911	0.147056	-2.75634	-1.69582	0.77778	-1.46037	-1.60633	0.296911	0.147056	-2.75634	-1.69582	0.77778	-1.46037	-2.35922e-16	-12.4285	-0.041255	3.95016	-0.152172	-1.67881	-0.0622066	0.440306	-0.536394	0.426228	0.792481	-0.236221	-0.11868	0.0109873	0.953028	-1.59913	1.16561	2.23517e-07	-4.47035e-08	-8.9407e-08	
690.4	3.30183	-14.6556	3.1945	6.83631	-0.668621	-1.60589	-0.0370489	-1.60502	0.296398	0.147561	-2.75582	-1.69571	0.778223	-1.45657	0.172138	-0.0634193	0.0402927	0.067234	0.000476837	0.061512	0.339985	55.5515	-14.0667	-21.9345	16.6893	-13.3514	18.5966	-43.1538	-3.12446	14.5839	-2.99736	-6.76335	0.653193	1.62361	0.0376264	-1.60572	0.296689	0.147273	-2.75612	-1.69574	0.777949	-1.45836	-1.60572	0.296689	0.147273	-2.75612	-1.69574	0.777949	-1.45836	1.38778e-17	-12.4313	-0.0401308	3.95733	-0.153213	-1.6787	-0.0619573	0.471502	-0.522928	0.46041	0.825765	-0.250238	-0.106081	0.0126021	1.02381	-1.70458	1.08477	2.38419e-07	-2.98023e-08	-1.19209e-07	
690.405	3.64043	-14.8227	3.51231	7.04951	-0.710249	-1.59952	-0.0348495	-1.60424	0.296028	0.147999	-2.75543	-1.69571	0.778629	-1.45505	0.186682	-0.0801086	0.0708103	0.0860691	-0.00810623	0.0889301	0.285864	14.5435	-16.6893	30.5176	18.8351	-8.58307	27.4181	-54.121	-3.47813	14.7718	-3.34409	-7.00211	0.699675	1.6117	0.0351405	-1.60502	0.296398	0.147561	-2.75582	-1.69571	0.778223	-1.45657	-1.60502	0.296398	0.147561	-2.75582	-1.69571	0.778223	-1.45657	5.20417e-16	-12.435	-0.0384527	3.96654	-0.154544	-1.67846	-0.0617198	0.494467	-0.516876	0.485307	0.827601	-0.252091	-0.101993	0.0125826	1.09869	-1.70722	1.0646	1.78814e-07	0	8.9407e-08	
690.41	3.93175	-14.9948	3.77431	7.25562	-0.748684	-1.60159	-0.0328081	-1.60326	0.295578	0.14844	-2.75494	-1.69579	0.779148	-1.45379	0.189543	-0.0970364	0.11754	0.104666	-0.0174046	0.119448	0.22769	2.86102	-16.9277	46.73	18.5966	-9.29832	30.5176	-58.1741	-3.86954	14.9058	-3.73319	-7.15979	0.732699	1.58797	0.0336772	-1.60424	0.296028	0.147999	-2.75543	-1.69571	0.778629	-1.45505	-1.60424	0.296028	0.147999	-2.75543	-1.69571	0.778629	-1.45505	2.22045e-16	-12.4397	-0.0366925	3.97796	-0.156193	-1.67812	-0.0614899	0.513279	-0.506022	0.506146	0.82277	-0.251976	-0.0967343	0.0124849	1.16404	-1.69645	1.03354	2.83122e-07	-2.98023e-08	-1.19209e-07	
690.415	4.16083	-15.1007	3.98355	7.37448	-0.772978	-1.59846	-0.0315544	-1.60219	0.295038	0.149053	-2.75435	-1.69591	0.779818	-1.45283	0.204563	-0.115633	0.155449	0.126362	-0.0288486	0.149965	0.16737	15.0204	-18.5966	37.9086	21.6961	-11.4441	30.5176	-60.3199	-4.09683	15.0162	-3.94941	-7.30343	0.761763	1.58276	0.0320795	-1.60326	0.295578	0.14844	-2.75494	-1.69579	0.779148	-1.45379	-1.60326	0.295578	0.14844	-2.75494	-1.69579	0.779148	-1.45379	1.13104e-15	-12.4453	-0.0342992	3.99172	-0.158171	-1.67765	-0.0612736	0.52834	-0.502655	0.522455	0.83165	-0.255861	-0.09297	0.0128289	1.20744	-1.71924	1.01417	2.83122e-07	1.49012e-08	-1.19209e-07	
690.42	4.37189	-15.1827	4.20875	7.49764	-0.799921	-1.57886	-0.0299445	-1.60093	0.294407	0.149744	-2.75366	-1.69609	0.780633	-1.45216	0.264168	-0.13423	0.148058	0.147343	-0.041008	0.172853	0.107765	59.6047	-18.5967	-7.39098	20.9808	-12.1593	22.8882	-59.6046	-4.28831	15.1568	-4.11893	-7.45169	0.789588	1.58834	0.0306162	-1.60219	0.295038	0.149053	-2.75435	-1.69591	0.779818	-1.45283	-1.60219	0.295038	0.149053	-2.75435	-1.69591	0.779818	-1.45283	2.77556e-16	-12.4518	-0.0315781	4.00777	-0.160477	-1.67704	-0.0610701	0.542434	-0.502212	0.537518	0.837291	-0.25826	-0.0910472	0.012925	1.25189	-1.72822	1.00896	2.5332e-07	2.98023e-08	-2.98023e-08	
690.425	4.54181	-15.2725	4.39269	7.60184	-0.820205	-1.56849	-0.0290878	-1.59951	0.293678	0.150569	-2.75286	-1.69634	0.781607	-1.45181	0.32568	-0.152826	0.140667	0.168562	-0.0572205	0.204325	0.0498295	61.512	-18.5966	-7.39098	21.2192	-16.2125	31.4713	-57.9357	-4.41503	15.2381	-4.22782	-7.55175	0.809617	1.5924	0.0294416	-1.60093	0.294407	0.149744	-2.75366	-1.69609	0.780633	-1.45216	-1.60093	0.294407	0.149744	-2.75366	-1.69609	0.780633	-1.45216	3.88578e-16	-12.4594	-0.0283508	4.02637	-0.163144	-1.67628	-0.0608794	0.554977	-0.499922	0.551082	0.870978	-0.270775	-0.083947	0.0144467	1.26609	-1.82563	0.96607	2.38419e-07	1.49012e-08	8.9407e-08	
690.43	4.651	-15.3155	4.48964	7.64422	-0.830784	-1.56652	-0.0285232	-1.59796	0.292848	0.151543	-2.75195	-1.69665	0.782747	-1.45177	0.348806	-0.17333	0.177622	0.191927	-0.0698566	0.236511	-0.015974	23.1266	-20.504	36.9549	23.365	-12.6362	32.1865	-65.8035	-4.58889	15.3207	-4.41312	-7.66068	0.830465	1.57992	0.0284311	-1.59951	0.293678	0.150569	-2.75286	-1.69634	0.781607	-1.45181	-1.59951	0.293678	0.150569	-2.75286	-1.69634	0.781607	-1.45181	-6.52256e-16	-12.468	-0.0245714	4.04747	-0.166161	-1.67537	-0.0607036	0.567928	-0.491416	0.565543	0.891124	-0.279125	-0.0759058	0.015536	1.29209	-1.88863	0.915685	1.63913e-07	2.98023e-08	8.9407e-08	
690.435	4.78513	-15.3732	4.64074	7.71038	-0.844489	-1.55272	-0.0279901	-1.59613	0.291925	0.152524	-2.75093	-1.69704	0.784032	-1.45204	0.411749	-0.192404	0.170469	0.213861	-0.0874996	0.264883	-0.0760555	62.9425	-19.0735	-7.15256	21.9345	-17.643	28.3718	-60.0815	-4.70977	15.3872	-4.52261	-7.73287	0.8451	1.58056	0.0277647	-1.59796	0.292848	0.151543	-2.75195	-1.69665	0.782747	-1.45177	-1.59796	0.292848	0.151543	-2.75195	-1.69665	0.782747	-1.45177	-4.30211e-16	-12.4776	-0.0206974	4.07111	-0.169541	-1.67433	-0.060538	0.573442	-0.493006	0.571367	0.892189	-0.279458	-0.0757143	0.0154676	1.31401	-1.88264	0.921799	2.38419e-07	-5.96046e-08	8.9407e-08	
690.44	4.82584	-15.4159	4.63831	7.75841	-0.853674	-1.57139	-0.0274616	-1.59415	0.290898	0.153664	-2.74979	-1.6975	0.785491	-1.45263	0.390291	-0.214815	0.258207	0.235558	-0.0965595	0.306845	-0.146866	-21.4577	-22.4113	87.7381	21.6961	-9.05991	41.9617	-70.8103	-4.75644	15.4266	-4.58	-7.75619	0.85015	1.57494	0.0276298	-1.59613	0.291925	0.152524	-2.75093	-1.69704	0.784032	-1.45204	-1.59613	0.291925	0.152524	-2.75093	-1.69704	0.784032	-1.45204	2.77556e-16	-12.4883	-0.0162442	4.0974	-0.173292	-1.67313	-0.0603864	0.572666	-0.493724	0.570613	0.856777	-0.266781	-0.0808227	0.0137883	1.34608	-1.76727	0.963278	2.38419e-07	-1.04308e-07	-1.49012e-07	
690.445	4.93331	-15.4551	4.78922	7.76486	-0.856544	-1.54758	-0.0278982	-1.59188	0.289772	0.154812	-2.74854	-1.69805	0.787104	-1.45353	0.488996	-0.23222	0.213623	0.259876	-0.119448	0.331879	-0.202417	98.7053	-17.4046	-44.5843	24.3187	-22.8882	25.0339	-55.5515	-4.87014	15.4415	-4.71607	-7.75372	0.853464	1.55683	0.0278855	-1.59415	0.290898	0.153664	-2.74979	-1.6975	0.785491	-1.45263	-1.59415	0.290898	0.153664	-2.74979	-1.6975	0.785491	-1.45263	2.91434e-16	-12.5001	-0.0117016	4.12627	-0.177408	-1.67179	-0.0602449	0.580904	-0.480965	0.580345	0.907707	-0.286347	-0.0660696	0.0165629	1.33056	-1.93112	0.863916	2.38419e-07	-4.47035e-08	5.96046e-08	
