514.145	0.617586	-8.73496	-1.98284	12.5044	0.958266	0.559427	0.13725	0.142218	-0.263143	0.613221	-1.81802	1.14138	1.48548	2.21466	-0.0436306	0.0183582	-0.0393391	0.0231266	-0.175238	-0.023365	1.46723	-76.7708	29.5639	-61.512	68.4261	-376.224	-135.183	-54.3594	-0.304081	8.87904	2.43508	-12.8231	-0.974294	-0.610727	-0.139235	-1.20694	0.436956	-0.280868	-0.767429	0.192721	0.701456	-0.518092	-1.20694	0.436956	-0.280868	-0.767429	0.192721	0.701456	-0.518092	-1.33227e-15	-8.40141	-2.70409	12.5495	0.948755	0.633853	0.139574	-0.216857	0.800421	-0.0223375	-0.515768	-0.0711314	0.116767	-0.0149474	1.24996	1.16663	-1.04285	-1.78814e-07	5.68107e-08	-3.08733e-07	
514.15	1.46374	-8.78673	-0.851458	11.9995	0.929762	0.455068	0.137688	0.141944	-0.263051	0.613139	-1.81793	1.1405	1.48538	2.22194	-0.023365	0.0164509	-0.043869	0.0212193	-0.174761	-0.0274181	1.45197	20.2656	-1.90735	-4.52995	-1.90735	0.476837	-4.05312	-15.2588	-1.48586	9.49628	1.06431	-12.638	-0.984948	-0.461918	-0.146053	0.142218	-0.263143	0.613221	-1.81802	1.14138	1.48548	2.21466	0.142218	-0.263143	0.613221	-1.81802	1.14138	1.48548	2.21466	-1.33227e-15	-8.4032	-2.70296	12.5493	0.949286	0.634541	0.139551	-0.188783	0.745709	-0.00433072	-0.429144	-0.0534058	0.124359	-0.0120625	1.24458	1.26726	-0.856456	8.9407e-08	-5.12227e-08	-1.37603e-07	
514.155	0.888418	-7.97823	-1.41003	11.5891	0.885718	0.50437	0.129026	0.141756	-0.262981	0.613021	-1.81787	1.13964	1.48528	2.22917	-0.0288486	0.0109673	-0.0283718	0.0112057	-0.175238	-0.0188351	1.44005	-5.48363	-5.48363	15.4972	-10.0136	-0.476837	8.58307	-11.9209	-1.04847	8.45483	1.33067	-11.9197	-0.91406	-0.495834	-0.133998	0.141944	-0.263051	0.613139	-1.81793	1.1405	1.48538	2.22194	0.141944	-0.263051	0.613139	-1.81793	1.1405	1.48538	2.22194	0	-8.40503	-2.70194	12.5492	0.949814	0.635222	0.13952	-0.20585	0.716357	-0.0349122	-0.426603	-0.0572273	0.115608	-0.0121814	1.18742	1.10692	-0.848747	-8.9407e-08	-1.62981e-08	-1.21072e-07	
514.16	0.43937	-7.60946	-1.90884	11.4254	0.855515	0.545738	0.123345	0.141654	-0.262905	0.612862	-1.81784	1.13879	1.4852	2.23631	-0.0455379	0.0164509	-0.00143051	0.000953674	-0.173807	-0.00739098	1.42002	-16.6893	5.48363	26.9413	-10.252	1.43051	11.4441	-20.0272	-0.717059	7.74933	1.55284	-11.4816	-0.864989	-0.528125	-0.125852	0.141756	-0.262981	0.613021	-1.81787	1.13964	1.48528	2.22917	0.141756	-0.262981	0.613021	-1.81787	1.13964	1.48528	2.22917	0	-8.40754	-2.7007	12.5491	0.95032	0.635872	0.139484	-0.223858	0.701979	-0.06203	-0.430312	-0.0612797	0.109999	-0.0124591	1.15726	0.986694	-0.853643	-2.38419e-07	3.49246e-08	-6.00703e-08	
514.165	0.179335	-6.84571	-2.01042	10.8534	0.79947	0.56335	0.114226	0.141536	-0.262828	0.612758	-1.81784	1.1379	1.48516	2.24334	-0.00357628	0.0185966	-0.0388622	-0.00405312	-0.18239	-0.00596046	1.39523	41.9617	2.14577	-37.4317	-5.00679	-8.58307	1.43051	-24.7955	-0.105175	6.80598	2.12509	-10.8455	-0.804223	-0.562796	-0.114308	0.141654	-0.262905	0.612862	-1.81784	1.13879	1.4852	2.23631	0.141654	-0.262905	0.612862	-1.81784	1.13879	1.4852	2.23631	-8.88178e-16	-8.40967	-2.69964	12.5492	0.950759	0.636563	0.139435	-0.195098	0.673776	-0.034899	-0.442927	-0.063301	0.095702	-0.0124417	1.04573	0.919223	-0.894374	-2.08616e-07	1.04308e-07	-2.30968e-07	
514.17	-0.107858	-6.36433	-2.25447	10.5829	0.771282	0.589705	0.109028	0.141398	-0.262734	0.612709	-1.81793	1.13694	1.48518	2.25023	0.00548363	0.0209808	-0.0441074	-0.015974	-0.200033	0.00214577	1.3659	9.05991	2.38418	-5.24521	-11.9209	-17.643	8.10623	-29.3255	0.262021	6.83666	2.64201	-11.1019	-0.814214	-0.612133	-0.114796	0.141536	-0.262828	0.612758	-1.81784	1.1379	1.48516	2.24334	0.141536	-0.262828	0.612758	-1.81784	1.1379	1.48516	2.24334	4.44089e-16	-8.41196	-2.69859	12.5496	0.951104	0.63726	0.139373	-0.187142	0.698768	-0.0172782	-0.479811	-0.0685308	0.0924364	-0.0131696	1.03895	0.938938	-0.979514	-5.96046e-08	-3.49246e-08	-2.2538e-07	
514.175	-0.568288	-6.09261	-2.8106	10.5669	0.760626	0.635366	0.105874	0.141282	-0.26262	0.612658	-1.81807	1.13591	1.48526	2.25696	-0.0197887	0.0255108	-0.00929832	-0.0317097	-0.217915	0.0207424	1.33419	-25.2724	4.52995	34.8091	-15.7356	-17.8814	18.5966	-31.7097	0.304128	6.26896	2.50913	-10.6562	-0.773319	-0.614249	-0.108674	0.141398	-0.262734	0.612709	-1.81793	1.13694	1.48518	2.25023	0.141398	-0.262734	0.612709	-1.81793	1.13694	1.48518	2.25023	3.10862e-15	-8.41492	-2.69732	12.5503	0.951363	0.637989	0.139299	-0.201754	0.675117	-0.0430012	-0.461784	-0.0681329	0.0903551	-0.0128441	1.02099	0.852026	-0.936393	-1.78814e-07	7.17118e-08	-1.19209e-07	
514.18	-0.880692	-5.76694	-3.14911	10.429	0.741524	0.662394	0.10195	0.141135	-0.262477	0.612665	-1.81826	1.1348	1.48541	2.26353	-0.0376701	0.0290871	0.0112057	-0.0443459	-0.231504	0.0360012	1.29914	-17.8814	3.57628	20.504	-12.6362	-13.5899	15.2588	-35.0475	0.671315	5.88144	2.88875	-10.4493	-0.747465	-0.644502	-0.103595	0.141282	-0.26262	0.612658	-1.81807	1.13591	1.48526	2.25696	0.141282	-0.26262	0.612658	-1.81807	1.13591	1.48526	2.25696	0	-8.41814	-2.69593	12.5513	0.951518	0.638758	0.13921	-0.198708	0.672063	-0.0402476	-0.478294	-0.071723	0.0840395	-0.0132121	0.982771	0.801874	-0.976182	-1.19209e-07	2.14204e-08	-1.95578e-07	
514.185	-0.861422	-5.62243	-3.06333	10.2715	0.722949	0.659295	0.0994177	0.140946	-0.262304	0.612712	-1.81853	1.13357	1.48562	2.26992	-0.0257492	0.0383854	-0.00500679	-0.0557899	-0.25034	0.0464916	1.26171	11.9209	9.29833	-16.2125	-11.4441	-18.8351	10.4904	-37.4317	0.880212	5.5049	3.05841	-10.2234	-0.723908	-0.66308	-0.0993696	0.141135	-0.262477	0.612665	-1.81826	1.1348	1.48541	2.26353	0.141135	-0.262477	0.612665	-1.81826	1.1348	1.48541	2.26353	-1.77636e-15	-8.42188	-2.69437	12.5526	0.95156	0.639575	0.139106	-0.195266	0.6659	-0.0379702	-0.48438	-0.0732033	0.0799039	-0.0132801	0.954615	0.769435	-0.992395	-2.08616e-07	3.25963e-08	-1.77883e-07	
514.19	-1.25174	-5.26069	-3.5016	10.1284	0.706622	0.69147	0.0953815	0.140767	-0.262105	0.612755	-1.81885	1.13224	1.48589	2.27611	-0.0493526	0.0424385	0.0236034	-0.0655651	-0.27585	0.0627041	1.22213	-23.6034	4.05311	28.6102	-9.77517	-25.5108	16.2125	-39.5774	1.09225	5.30125	3.28995	-10.1652	-0.712675	-0.684291	-0.0970216	0.140946	-0.262304	0.612712	-1.81853	1.13357	1.48562	2.26992	0.140946	-0.262304	0.612712	-1.81853	1.13357	1.48562	2.26992	-4.44089e-16	-8.42643	-2.69251	12.5542	0.951498	0.640451	0.138987	-0.198912	0.667894	-0.0420556	-0.494265	-0.0756177	0.0775223	-0.013523	0.944966	0.738933	-1.01452	-2.08616e-07	2.14204e-08	-2.16998e-07	
