126.525	0.303134	9.21339	12.4077	2.63177	-0.443101	-0.672115	0.129349	2.72667	-1.58915	-1.1438	-2.46227	1.70674	3.51954	1.45732	-0.0519752	0.0460148	0.0684261	0.0026226	0.0658035	-0.0882149	0.507593	-87.0228	36.7165	139.475	39.1006	136.137	-38.8622	1424.31	-0.302154	-9.21005	-12.3877	-2.63601	0.443426	0.669974	-0.129148	1.11452	-0.139841	1.03708	-1.96876	2.67649	0.405125	0.0905275	1.11452	-0.139841	1.03708	-1.96876	2.67649	0.405125	0.0905275	1.66533e-16	9.36597	12.8632	2.78918	-0.457553	-0.682164	0.146542	0.114073	0.0118688	-0.197494	0.431861	-0.140813	-0.0880693	0.0083309	0.574536	1.80159	-0.147812	-1.49012e-07	2.98023e-08	-8.9407e-08	
126.53	0.638825	9.04061	11.9376	2.65087	-0.441866	-0.649203	0.134549	2.72643	-1.58893	-1.14348	-2.46226	1.70705	3.51913	1.45975	-0.0450611	0.0417232	0.0598431	0.00309944	0.056982	-0.0765324	0.480413	6.91414	-4.29153	-8.58307	0.476837	-8.82149	11.6825	-27.1797	-0.851506	-8.86873	-11.4435	-2.47406	0.413307	0.632404	-0.128079	2.72667	-1.58915	-1.1438	-2.46227	1.70674	3.51954	1.45732	2.72667	-1.58915	-1.1438	-2.46227	1.70674	3.51954	1.45732	-2.19269e-15	9.36459	12.8621	2.79365	-0.45785	-0.682797	0.146366	0.112415	0.0127836	-0.171235	0.387951	-0.126673	-0.0831533	0.00779049	0.502412	1.64568	-0.112855	-1.19209e-07	9.68575e-08	6.33299e-08	
126.535	0.0413942	9.40945	13.0449	3.16364	-0.52341	-0.680178	0.149903	2.72623	-1.58875	-1.1432	-2.46224	1.70731	3.5188	1.46212	-0.0369549	0.0379086	0.0565052	0.00405312	0.0498295	-0.0598431	0.472307	8.10623	-3.81469	-3.33786	0.953675	-7.15256	16.6893	-8.10623	-0.273106	-9.29257	-12.6483	-2.96875	0.493117	0.66951	-0.144267	2.72643	-1.58893	-1.14348	-2.46226	1.70705	3.51913	1.45975	2.72643	-1.58893	-1.14348	-2.46226	1.70705	3.51913	1.45975	2.96985e-15	9.36353	12.8613	2.79747	-0.458126	-0.683306	0.146191	0.107818	0.0103043	-0.21109	0.441568	-0.143849	-0.0859043	0.00828073	0.601787	1.82104	-0.174972	-2.38419e-07	7.82311e-08	6.70552e-08	
126.54	-0.397371	9.74718	13.9972	3.52865	-0.583449	-0.711056	0.162403	2.72605	-1.58856	-1.14291	-2.4622	1.70755	3.51854	1.46447	-0.0331402	0.038147	0.0607967	0.0116825	0.0460148	-0.0479221	0.469446	3.8147	0.238419	4.29153	7.62939	-3.8147	11.9209	-2.86102	0.220157	-9.62807	-13.6513	-3.37788	0.558863	0.700509	-0.157711	2.72623	-1.58875	-1.1432	-2.46224	1.70731	3.5188	1.46212	2.72623	-1.58875	-1.1432	-2.46224	1.70731	3.5188	1.46212	-1.11022e-16	9.36283	12.8605	2.80115	-0.45844	-0.683746	0.146019	0.0996514	0.00746895	-0.244142	0.490333	-0.159015	-0.0875164	0.00876399	0.695444	1.96477	-0.22586	-1.78814e-07	5.96046e-08	7.07805e-08	
126.545	-0.756714	10.0543	14.8301	3.84869	-0.637169	-0.740923	0.173378	2.72589	-1.58837	-1.14258	-2.46212	1.70777	3.51833	1.46682	-0.0324249	0.0405312	0.071764	0.020504	0.0445843	-0.0386238	0.469923	0.715256	2.38418	10.9673	8.82149	-1.43051	9.29832	0.476837	0.583165	-9.96809	-14.5418	-3.70779	0.615419	0.73448	-0.169448	2.72605	-1.58856	-1.14291	-2.4622	1.70755	3.51854	1.46447	2.72605	-1.58856	-1.14291	-2.4622	1.70755	3.51854	1.46447	-1.58207e-15	9.36254	12.8597	2.80503	-0.458815	-0.684155	0.14585	0.0961348	0.00573832	-0.270809	0.531764	-0.172011	-0.090195	0.00926761	0.770678	2.09686	-0.263768	-8.9407e-08	-1.49012e-08	7.82311e-08	
126.55	-1.11053	10.2845	15.5049	4.13625	-0.684277	-0.760375	0.18227	2.72573	-1.58814	-1.14216	-2.46199	1.70799	3.51815	1.46919	-0.0317097	0.0474453	0.0903606	0.0319481	0.0448227	-0.0338554	0.476122	0.715256	6.91414	18.5966	11.4441	0.238419	4.76837	6.19888	0.960564	-10.1977	-15.2471	-4.0245	0.666206	0.754977	-0.178976	2.72589	-1.58837	-1.14258	-2.46212	1.70777	3.51833	1.46682	2.72589	-1.58837	-1.14258	-2.46212	1.70777	3.51833	1.46682	5.82867e-16	9.36269	12.859	2.80953	-0.459301	-0.684571	0.145684	0.091386	0.00390805	-0.294448	0.564626	-0.182329	-0.0913597	0.00960553	0.833855	2.19736	-0.299974	-8.9407e-08	-2.6077e-08	-1.86265e-08	
126.555	-1.38956	10.4499	16.0355	4.38853	-0.724594	-0.777938	0.189568	2.72556	-1.58787	-1.14164	-2.46179	1.70822	3.51799	1.4716	-0.0345707	0.0593662	0.115156	0.0436306	0.0450611	-0.0321865	0.487566	-2.86102	11.9209	24.7955	11.6825	0.238419	1.66893	11.4441	1.26445	-10.4098	-15.8526	-4.28585	0.708919	0.773301	-0.186921	2.72573	-1.58814	-1.14216	-2.46199	1.70799	3.51815	1.46919	2.72573	-1.58814	-1.14216	-2.46199	1.70799	3.51815	1.46919	1.05471e-15	9.36331	12.8582	2.8149	-0.459924	-0.68503	0.145521	0.0964976	0.00394023	-0.316272	0.586706	-0.190111	-0.0940972	0.00983044	0.869742	2.29718	-0.332939	5.96046e-08	-5.21541e-08	1.67638e-07	
126.56	-1.57262	10.6464	16.5343	4.53125	-0.751	-0.798483	0.195492	2.72538	-1.58755	-1.14099	-2.46153	1.70845	3.51783	1.47406	-0.0383854	0.0698566	0.142097	0.0610352	0.0491142	-0.0305176	0.495434	-3.8147	10.4904	26.9413	17.4046	4.05312	1.66893	7.86781	1.50195	-10.5831	-16.3587	-4.47232	0.740726	0.791258	-0.193329	2.72556	-1.58787	-1.14164	-2.46179	1.70822	3.51799	1.4716	2.72556	-1.58787	-1.14164	-2.46179	1.70822	3.51799	1.4716	-5.82867e-16	9.36444	12.8573	2.82134	-0.460704	-0.685559	0.145363	0.0857045	0.00134327	-0.33173	0.61628	-0.19862	-0.0937915	0.0102068	0.932007	2.3613	-0.354298	-8.9407e-08	-4.84288e-08	4.84288e-08	
126.565	-1.83604	10.7137	16.8738	4.76377	-0.785426	-0.804155	0.200481	2.72518	-1.58715	-1.14018	-2.46118	1.7087	3.51767	1.4766	-0.0426769	0.087738	0.175238	0.0734329	0.0488758	-0.0369549	0.515223	-4.29153	17.8814	33.1402	12.3978	-0.238419	-6.4373	19.7888	1.72865	-10.7079	-16.7597	-4.65806	0.770567	0.802708	-0.198525	2.72538	-1.58755	-1.14099	-2.46153	1.70845	3.51783	1.47406	2.72538	-1.58755	-1.14099	-2.46153	1.70845	3.51783	1.47406	-7.49401e-16	9.36606	12.8563	2.82915	-0.461679	-0.686182	0.14521	0.102481	0.00369808	-0.349273	0.621077	-0.201996	-0.097878	0.0102286	0.92849	2.44538	-0.380583	-2.38419e-07	7.07805e-08	8.9407e-08	
126.57	-1.93507	10.8836	17.225	4.84184	-0.802356	-0.820728	0.204183	2.72495	-1.58669	-1.1392	-2.46075	1.70895	3.51748	1.47921	-0.0486374	0.0984669	0.20957	0.0925064	0.0531673	-0.0388622	0.528097	-5.96046	10.7288	34.3323	19.0735	4.29153	-1.90735	12.8746	1.88292	-10.838	-17.1097	-4.79471	0.794179	0.816591	-0.202833	2.72518	-1.58715	-1.14018	-2.46118	1.7087	3.51767	1.4766	2.72518	-1.58715	-1.14018	-2.46118	1.7087	3.51767	1.4766	-1.22125e-15	9.3682	12.8551	2.83839	-0.462861	-0.686927	0.145063	0.0932962	0.00160399	-0.359478	0.64227	-0.207915	-0.0973306	0.0105339	0.975165	2.48588	-0.392704	-1.49012e-07	-1.86265e-08	7.07805e-08	
