222.6	4.48913	-17.8916	12.007	0.283781	0.771338	0.476331	-0.0643138	1.92907	1.20929	1.9054	-1.36097	-1.10082	0.192134	-0.970303	-0.138044	-0.071764	-0.0374317	-0.0340939	-0.163555	0.0550747	-1.73402	-234.127	-88.2149	-58.651	-73.4329	-189.066	224.59	498.772	-1.305	18.2006	-12.6354	-1.72522	-0.636566	-0.278934	0.0461648	-2.20728	-0.909175	0.817032	-1.65288	0.353302	1.33727	1.59318	-2.20728	-0.909175	0.817032	-1.65288	0.353302	1.33727	1.59318	8.88178e-16	-18.1693	12.7776	2.33465	0.57594	0.191118	-0.0496369	0.64984	0.137689	-0.195905	-0.56452	0.157598	0.0179539	-0.016403	0.509876	-1.48547	-1.10881	4.47035e-08	1.19209e-07	1.41561e-07	
222.605	2.74112	-16.6297	11.0875	1.04256	0.620019	0.39427	-0.0509183	1.92845	1.20896	1.90523	-1.36114	-1.10164	0.192399	-0.978869	-0.114918	-0.0593662	-0.0355244	-0.0293255	-0.163794	0.0538826	-1.69897	23.1266	12.3978	1.90735	4.76837	-0.238419	-1.19209	35.0475	-3.30069	17.0414	-11.4067	-0.82801	-0.665722	-0.42461	0.0549701	1.92907	1.20929	1.9054	-1.36097	-1.10082	0.192134	-0.970303	1.92907	1.20929	1.9054	-1.36097	-1.10082	0.192134	-0.970303	-8.88178e-16	-18.1651	12.7776	2.33953	0.575303	0.191013	-0.0505744	0.599357	0.19884	-0.253545	-0.510456	0.130565	0.033755	-0.0128144	0.322945	-1.31051	-1.16567	4.47035e-08	0	1.11759e-07	
222.61	1.17263	-15.5115	10.2814	1.7404	0.482445	0.323147	-0.0387749	1.92792	1.20869	1.90503	-1.36129	-1.10243	0.192683	-0.987266	-0.101328	-0.0507832	-0.0441074	-0.0298023	-0.15521	0.0600815	-1.66631	13.5899	8.58307	-8.58307	-0.476837	8.58305	6.19888	32.6633	-1.76353	15.9224	-10.5776	-1.48246	-0.532624	-0.350937	0.0431902	1.92845	1.20896	1.90523	-1.36114	-1.10164	0.192399	-0.978869	1.92845	1.20896	1.90523	-1.36114	-1.10164	0.192399	-0.978869	0	-18.1617	12.7778	2.34385	0.574783	0.190911	-0.0515002	0.524345	0.172171	-0.219983	-0.471471	0.124996	0.0151736	-0.0124168	0.42395	-1.20454	-1.06427	1.49012e-08	2.98023e-08	-7.45058e-09	
222.615	-0.121581	-14.6085	9.62512	2.30856	0.370432	0.263158	-0.0289292	1.92743	1.20845	1.90475	-1.36144	-1.10316	0.193022	-0.995504	-0.0960827	-0.0441074	-0.0622272	-0.0305176	-0.139713	0.0741482	-1.63531	5.24521	6.67572	-18.1198	-0.715256	15.4972	14.0667	30.9944	-0.394662	14.9756	-9.88993	-2.07966	-0.415768	-0.286889	0.0329115	1.92792	1.20869	1.90503	-1.36129	-1.10243	0.192683	-0.987266	1.92792	1.20869	1.90503	-1.36129	-1.10243	0.192683	-0.987266	8.88178e-16	-18.1591	12.7786	2.34812	0.574406	0.19078	-0.0524175	0.465449	0.147118	-0.189421	-0.436434	0.119335	0.00242842	-0.0119717	0.483349	-1.11324	-0.96657	2.98023e-08	1.49012e-07	9.68575e-08	
222.62	-1.14189	-13.907	9.10799	2.74942	0.283519	0.215303	-0.0213478	1.92694	1.20824	1.90436	-1.3616	-1.1038	0.193451	-1.00359	-0.0989437	-0.0393391	-0.0889301	-0.0319481	-0.119448	0.0946522	-1.60551	-2.86102	4.76837	-26.7029	-1.43051	20.2656	20.504	29.8023	0.873518	14.0874	-9.25954	-2.65601	-0.304135	-0.230798	0.0231411	1.92743	1.20845	1.90475	-1.36144	-1.10316	0.193022	-0.995504	1.92743	1.20845	1.90475	-1.36144	-1.10316	0.193022	-0.995504	-8.88178e-16	-18.1569	12.7801	2.35275	0.574197	0.190608	-0.053329	0.409228	0.124888	-0.161921	-0.406075	0.115001	-0.0112302	-0.0116925	0.555595	-1.03244	-0.882941	1.63913e-07	8.9407e-08	5.21541e-08	
222.625	-2.07408	-13.2835	8.65759	3.15626	0.205439	0.170992	-0.0145987	1.92643	1.20805	1.90382	-1.36178	-1.10433	0.193998	-1.01153	-0.106335	-0.0374317	-0.12207	-0.0350475	-0.0946522	0.120401	-1.57666	-7.39098	1.90734	-33.1402	-3.09944	24.7955	25.7492	28.8486	1.73064	13.5361	-8.84312	-3.00647	-0.235675	-0.186943	0.0172164	1.92694	1.20824	1.90436	-1.3616	-1.1038	0.193451	-1.00359	1.92694	1.20824	1.90436	-1.3616	-1.1038	0.193451	-1.00359	2.66454e-15	-18.1555	12.7823	2.35791	0.574186	0.19039	-0.0542375	0.377536	0.106137	-0.140018	-0.385784	0.112091	-0.018127	-0.0114892	0.585704	-0.982673	-0.815181	2.98023e-08	2.08616e-07	1.3411e-07	
222.63	-2.85768	-12.7964	8.30943	3.50436	0.140904	0.134518	-0.00908851	1.92586	1.20786	1.9031	-1.36197	-1.10471	0.194686	-1.01934	-0.119209	-0.0369549	-0.161409	-0.0402927	-0.0650883	0.149965	-1.54901	-12.8746	0.476837	-39.3391	-5.24521	29.5639	29.5639	27.6566	2.55718	13.001	-8.4543	-3.3697	-0.166372	-0.148108	0.0112553	1.92643	1.20805	1.90382	-1.36178	-1.10433	0.193998	-1.01153	1.92643	1.20805	1.90382	-1.36178	-1.10433	0.193998	-1.01153	1.77636e-15	-18.1546	12.7853	2.36393	0.574394	0.19011	-0.0551452	0.343744	0.0913716	-0.121945	-0.367848	0.109803	-0.0267496	-0.011365	0.632378	-0.935577	-0.761773	2.98023e-08	1.78814e-07	1.49012e-07	
222.635	-3.57832	-12.314	7.97112	3.83658	0.0788181	0.102058	-0.00384081	1.92522	1.20767	1.90216	-1.36219	-1.10494	0.195538	-1.027	-0.136614	-0.0402927	-0.205278	-0.048399	-0.0312328	0.184059	-1.52183	-17.4046	-3.33786	-43.869	-8.10623	33.8554	34.0938	27.1797	3.27506	12.5252	-8.11438	-3.68762	-0.106391	-0.114384	0.00616728	1.92586	1.20786	1.9031	-1.36197	-1.10471	0.194686	-1.01934	1.92586	1.20786	1.9031	-1.36197	-1.10471	0.194686	-1.01934	1.77636e-15	-18.1542	12.7894	2.37108	0.574826	0.189763	-0.0560525	0.311303	0.0807784	-0.108198	-0.3562	0.109443	-0.0376145	-0.011461	0.704134	-0.901484	-0.729139	-1.63913e-07	1.19209e-07	0	
222.64	-4.04934	-12.0802	7.79248	4.02959	0.045122	0.076333	-0.00111454	1.92447	1.20746	1.90099	-1.36245	-1.10499	0.196566	-1.03453	-0.156879	-0.0402927	-0.252247	-0.0522137	0.00309944	0.221252	-1.49465	-20.2656	0	-46.9685	-3.8147	34.3323	37.1933	27.1797	3.92606	12.0943	-7.81457	-3.99147	-0.0504939	-0.0858514	0.00148573	1.92522	1.20767	1.90216	-1.36219	-1.10494	0.195538	-1.027	1.92522	1.20767	1.90216	-1.36219	-1.10494	0.195538	-1.027	1.77636e-15	-18.1541	12.7944	2.37958	0.575494	0.189332	-0.0569608	0.29284	0.0639734	-0.0892816	-0.337446	0.105646	-0.0386613	-0.0111234	0.689519	-0.85953	-0.662006	5.96046e-08	2.98023e-07	8.9407e-08	
222.645	-4.50945	-11.7293	7.53947	4.24259	0.00370178	0.0566691	0.00229037	1.92361	1.20724	1.89958	-1.36274	-1.10486	0.197787	-1.04192	-0.181913	-0.0472069	-0.30303	-0.0607967	0.0417232	0.260115	-1.46794	-25.034	-6.91414	-50.7832	-8.58307	38.6238	38.8622	26.7029	4.4199	11.7482	-7.56084	-4.21582	-0.00716095	-0.0631709	-0.00209737	1.92447	1.20746	1.90099	-1.36245	-1.10499	0.196566	-1.03453	1.92447	1.20746	1.90099	-1.36245	-1.10499	0.196566	-1.03453	-8.88178e-16	-18.1544	12.8005	2.38953	0.576412	0.188827	-0.0578709	0.269787	0.0569574	-0.0799092	-0.329712	0.105521	-0.0466106	-0.0112046	0.742528	-0.836396	-0.6402	2.98023e-08	2.08616e-07	1.3411e-07	
