389.19	-3.19704	8.57287	6.1108	9.30409	1.42927	-0.0778225	0.0577579	1.00825	-0.696931	-1.62023	-1.483	-1.85856	3.32271	0.221262	0.0154972	0.000476837	0.140429	-0.0274181	0.00166893	0.0886917	1.93334	31.7097	-83.9233	326.633	46.73	131.13	71.2871	2756.12	0.820338	-11.2114	-8.85279	-9.06057	-1.53302	-0.0787222	-0.0473832	1.92178	-0.651918	2.42177	-1.65226	1.82625	2.5111	-1.33025	1.92178	-0.651918	2.42177	-1.65226	1.82625	2.5111	-1.33025	8.88178e-16	12.2045	9.92176	9.06303	1.58028	0.153228	0.0275686	0.0860967	0.342312	0.530106	0.0123178	-0.0100677	0.231345	-0.0120153	-0.967473	1.56302	0.201838	1.49012e-08	1.49012e-08	1.19209e-07	
389.195	-4.71041	8.25163	5.78255	10.3421	1.56036	-0.0750471	0.0722524	1.00832	-0.696932	-1.61959	-1.48312	-1.8586	3.32316	0.23099	0.0126362	-0.000476837	0.118971	-0.0221729	-0.0140667	0.089407	1.94621	-2.86102	-0.953674	-21.4577	5.24521	-15.7356	0.715256	12.8746	4.16258	-8.33183	-5.86466	-9.94466	-1.50848	0.0786874	-0.0671022	1.00825	-0.696931	-1.62023	-1.483	-1.85856	3.32271	0.221262	1.00825	-0.696931	-1.62023	-1.483	-1.85856	3.32271	0.221262	2.66454e-15	12.1972	9.92131	9.06146	1.5789	0.152542	0.0259951	0.354617	0.467444	0.62955	-0.150961	-0.0397166	0.219463	-0.0171884	-0.475307	1.69369	0.132265	0	-1.04308e-07	-1.78814e-07	
389.2	-5.90874	8.0596	5.59255	11.2136	1.67513	-0.0696462	0.0834873	1.00835	-0.696926	-1.61906	-1.48321	-1.8587	3.3236	0.24072	-0.000238419	0.00214577	0.0965595	-0.0154972	-0.0243187	0.0851154	1.94573	-12.8746	2.6226	-22.4113	6.67572	-10.252	-4.29153	-0.476837	5.41092	-8.16172	-5.6896	-10.8602	-1.62943	0.0708089	-0.0788019	1.00832	-0.696932	-1.61959	-1.48312	-1.8586	3.32316	0.23099	1.00832	-0.696932	-1.61959	-1.48312	-1.8586	3.32316	0.23099	-1.77636e-15	12.1915	9.9208	9.06014	1.57756	0.15191	0.0244302	0.429701	0.516249	0.679967	-0.21166	-0.0538413	0.23499	-0.0197186	-0.434972	1.86153	0.0715905	-2.23517e-08	-2.08616e-07	8.9407e-08	
389.205	-6.91365	7.94009	5.47541	11.9639	1.77495	-0.0609119	0.092367	1.0083	-0.696902	-1.61865	-1.48326	-1.85884	3.324	0.25044	-0.0188351	0.00667572	0.0741482	-0.00691414	-0.0274181	0.0755787	1.94311	-18.5966	4.52995	-22.4113	8.58307	-3.09944	-9.53674	-2.6226	6.51328	-7.97916	-5.51189	-11.6608	-1.73422	0.0659989	-0.0889111	1.00835	-0.696926	-1.61906	-1.48321	-1.8587	3.3236	0.24072	1.00835	-0.696926	-1.61906	-1.48321	-1.8587	3.3236	0.24072	1.77636e-15	12.1871	9.92007	9.05916	1.57623	0.151344	0.0228717	0.491266	0.556536	0.721611	-0.26135	-0.0654132	0.247811	-0.0218028	-0.402317	2.00008	0.0220183	-3.72529e-08	-1.78814e-07	-1.19209e-07	
389.21	-7.71891	7.82744	5.36067	12.5556	1.85338	-0.0578252	0.0992773	1.00812	-0.696849	-1.61833	-1.48327	-1.85897	3.32433	0.260144	-0.0460148	0.0135899	0.0560284	0.0026226	-0.0245571	0.0617504	1.93858	-27.1797	6.91414	-18.1198	9.53674	2.86102	-13.8283	-4.52995	7.4166	-7.86394	-5.39805	-12.3246	-1.82236	0.0585417	-0.0966595	1.0083	-0.696902	-1.61865	-1.48326	-1.85884	3.324	0.25044	1.0083	-0.696902	-1.61865	-1.48326	-1.85884	3.324	0.25044	1.77636e-15	12.1838	9.91902	9.05858	1.57488	0.150846	0.021318	0.538959	0.58815	0.754407	-0.302985	-0.0754155	0.259457	-0.0235342	-0.386232	2.12043	-0.0254636	-3.72529e-08	-2.30968e-07	-1.49012e-07	
389.215	-8.37795	7.75639	5.285	13.0476	1.91922	-0.0538828	0.104509	1.0078	-0.696757	-1.61811	-1.48322	-1.85907	3.32459	0.269819	-0.0777245	0.0216961	0.0391006	0.0135899	-0.0178814	0.0436306	1.93238	-31.7097	8.10623	-16.9277	10.9673	6.67572	-18.1198	-6.19888	8.14255	-7.78421	-5.31672	-12.8723	-1.89561	0.0539394	-0.102625	1.00812	-0.696849	-1.61833	-1.48327	-1.85897	3.32433	0.260144	1.00812	-0.696849	-1.61833	-1.48327	-1.85897	3.32433	0.260144	8.88178e-16	12.1813	9.91751	9.05849	1.57351	0.150422	0.0197681	0.573367	0.612898	0.781129	-0.33253	-0.0826206	0.269232	-0.0248552	-0.380903	2.21659	-0.0583289	-7.45058e-09	-2.75671e-07	-1.19209e-07	
389.22	-8.92848	7.73898	5.26625	13.4859	1.97926	-0.0463501	0.108385	1.00731	-0.696619	-1.61796	-1.48313	-1.85913	3.32474	0.279455	-0.112534	0.0309944	0.0216961	0.0245571	-0.00691414	0.0216961	1.92404	-34.8091	9.29832	-17.4046	10.9673	10.9673	-21.9345	-8.34465	8.7256	-7.74171	-5.27204	-13.3272	-1.9575	0.0494487	-0.107049	1.0078	-0.696757	-1.61811	-1.48322	-1.85907	3.32459	0.269819	1.0078	-0.696757	-1.61811	-1.48322	-1.85907	3.32459	0.269819	0	12.1796	9.91549	9.05892	1.57209	0.150083	0.018221	0.606212	0.636682	0.806816	-0.360284	-0.0893697	0.278477	-0.0261026	-0.374731	2.30779	-0.0886185	7.45058e-08	-2.5332e-07	-5.96046e-08	
389.225	-9.38713	7.67727	5.20929	13.8385	2.02649	-0.0450275	0.111515	1.00662	-0.696427	-1.6179	-1.48297	-1.85911	3.32478	0.289043	-0.15378	0.0433922	0.00786781	0.033617	0.0107288	-0.00309944	1.91259	-41.2464	12.3978	-13.8283	9.05991	17.643	-24.7955	-11.4441	9.20645	-7.72282	-5.25023	-13.7056	-2.00922	0.0436545	-0.110203	1.00731	-0.696619	-1.61796	-1.48313	-1.85913	3.32474	0.279455	1.00731	-0.696619	-1.61796	-1.48313	-1.85913	3.32474	0.279455	1.77636e-15	12.1785	9.91288	9.05994	1.57061	0.149838	0.016676	0.617051	0.645589	0.81674	-0.374105	-0.0931988	0.284423	-0.0267176	-0.387411	2.36005	-0.112494	4.47035e-08	-3.35276e-07	0	
389.23	-9.73295	7.66498	5.19049	14.1116	2.06323	-0.0417725	0.113255	1.00573	-0.696176	-1.6179	-1.48277	-1.859	3.32468	0.298567	-0.196695	0.0550747	-0.00500679	0.0450611	0.0302792	-0.0309944	1.899	-42.9153	11.6825	-12.8746	11.4441	19.5503	-27.895	-13.5899	9.58733	-7.68408	-5.21249	-14.0032	-2.04925	0.0420371	-0.112451	1.00662	-0.696427	-1.6179	-1.48297	-1.85911	3.32478	0.289043	1.00662	-0.696427	-1.6179	-1.48297	-1.85911	3.32478	0.289043	0	12.1778	9.90961	9.06159	1.56907	0.149692	0.015133	0.631876	0.658904	0.832264	-0.387534	-0.0967587	0.29112	-0.0274233	-0.395776	2.41932	-0.129305	-2.98023e-08	-3.53903e-07	-5.96046e-08	
389.235	-9.95154	7.68916	5.20859	14.3028	2.09022	-0.0378369	0.113629	1.00461	-0.695863	-1.61796	-1.48251	-1.85879	3.32443	0.308018	-0.242949	0.0679493	-0.0174046	0.0574589	0.0517368	-0.0617504	1.88351	-46.2532	12.8746	-12.3978	12.3978	21.4577	-30.756	-15.4972	9.87664	-7.684	-5.20714	-14.2366	-2.08108	0.0379705	-0.113537	1.00573	-0.696176	-1.6179	-1.48277	-1.859	3.32468	0.298567	1.00573	-0.696176	-1.6179	-1.48277	-1.859	3.32468	0.298567	4.44089e-15	12.1773	9.90565	9.06388	1.56744	0.149648	0.0135924	0.638084	0.665326	0.839816	-0.396367	-0.0993826	0.295998	-0.0278565	-0.408766	2.46031	-0.146377	2.23517e-08	-3.27826e-07	-8.9407e-08	
389.24	-10.1583	7.71006	5.22548	14.4838	2.11523	-0.0324819	0.113733	1.00325	-0.695483	-1.61808	-1.48219	-1.85846	3.32403	0.317383	-0.289679	0.0813007	-0.0293255	0.0693798	0.0751019	-0.095129	1.86586	-46.7301	13.3514	-11.9209	11.9209	23.365	-33.3786	-17.643	10.0859	-7.6865	-5.20322	-14.4104	-2.10456	0.0358414	-0.113846	1.00461	-0.695863	-1.61796	-1.48251	-1.85879	3.32443	0.308018	1.00461	-0.695863	-1.61796	-1.48251	-1.85879	3.32443	0.308018	0	12.1771	9.90095	9.06684	1.56572	0.14971	0.0120547	0.640727	0.670696	0.846986	-0.400696	-0.100928	0.300492	-0.0281729	-0.424252	2.49521	-0.156096	-2.23517e-08	-3.68804e-07	-8.9407e-08	
389.245	-10.3261	7.69364	5.20691	14.6256	2.13388	-0.0325602	0.113709	1.00165	-0.695034	-1.61826	-1.48181	-1.858	3.32345	0.326647	-0.340223	0.0960827	-0.038147	0.0789165	0.102758	-0.129461	1.84393	-50.5447	14.782	-8.82149	9.53674	27.6565	-34.3323	-21.9345	10.2266	-7.74821	-5.25822	-14.5675	-2.12775	0.0299877	-0.113305	1.00325	-0.695483	-1.61808	-1.48219	-1.85846	3.32403	0.317383	1.00325	-0.695483	-1.61808	-1.48219	-1.85846	3.32403	0.317383	-8.88178e-16	12.1769	9.89549	9.07051	1.5639	0.149892	0.0105205	0.631535	0.668991	0.84717	-0.398929	-0.101431	0.304668	-0.0282269	-0.457105	2.51971	-0.166441	1.19209e-07	-3.31551e-07	-2.38419e-07	
