196.98	0.55407	10.5154	-10.2772	1.52968	-0.0434386	1.21305	-0.069869	0.193909	-1.06611	2.04291	-2.37189	2.30558	2.37304	-0.954561	-0.0121593	-0.0145435	-0.0720024	0.0493526	-0.196218	-0.0178814	0.499964	-50.7832	-100.136	-135.183	102.043	-99.1821	-148.296	2345.56	-0.166863	-10.8455	11.5024	-2.27365	0.123862	-1.27731	0.101412	-0.335047	-1.45353	0.0621998	-0.741225	-2.23747	1.65472	-1.82633	-0.335047	-1.45353	0.0621998	-0.741225	-2.23747	1.65472	-1.82633	8.88178e-16	10.963	-11.9272	2.50132	-0.134788	1.29888	-0.0930935	0.414795	-0.0114082	0.917429	0.0898294	0.0133284	-0.202993	0.0129307	-0.703162	-0.65497	-1.62543	6.89179e-08	1.49012e-08	-3.77186e-07	
196.985	-0.102505	10.6843	-10.9388	1.46857	-0.0533284	1.26539	-0.0732181	0.193856	-1.06617	2.04259	-2.37168	2.30468	2.37296	-0.952147	-0.010252	-0.0116825	-0.0574589	0.0398159	-0.169039	-0.0157356	0.473738	1.90735	2.86102	14.5435	-9.53674	27.1797	2.14577	-26.226	-0.172967	-10.6069	10.6563	-1.49456	0.049566	-1.24329	0.0717685	0.193909	-1.06611	2.04291	-2.37189	2.30558	2.37304	-0.954561	0.193909	-1.06611	2.04291	-2.37189	2.30558	2.37304	-0.954561	1.77636e-15	10.9637	-11.9307	2.50437	-0.134691	1.2995	-0.0930722	0.372295	-0.0203726	0.862144	0.0775908	0.0125992	-0.191244	0.0123074	-0.636102	-0.576137	-1.56309	-8.9407e-08	2.98023e-08	1.58325e-08	
196.99	-0.612888	10.805	-11.4361	1.42743	-0.0623207	1.304	-0.0757196	0.193797	-1.06621	2.04233	-2.37151	2.30388	2.37287	-0.949878	-0.0128746	-0.00500679	-0.0476837	0.0302792	-0.153065	-0.017643	0.445366	-2.6226	6.67572	9.77516	-9.53674	15.974	-1.90735	-28.3718	0.427371	-10.7602	11.257	-1.44287	0.0589837	-1.29019	0.0748431	0.193856	-1.06617	2.04259	-2.37168	2.30468	2.37296	-0.952147	0.193856	-1.06617	2.04259	-2.37168	2.30468	2.37296	-0.952147	1.77636e-15	10.9641	-11.9335	2.50697	-0.134594	1.30005	-0.0930517	0.385473	-0.0171307	0.877	0.0997407	0.0122533	-0.198555	0.0120569	-0.678278	-0.551741	-1.59802	9.31323e-09	-8.9407e-08	1.39698e-08	
196.995	-0.990797	10.9074	-11.8173	1.40272	-0.0700696	1.33398	-0.0776505	0.193713	-1.06621	2.04211	-2.37138	2.30314	2.37277	-0.947729	-0.020504	0.00357628	-0.0405312	0.0219345	-0.147581	-0.0224113	0.417471	-7.62939	8.58307	7.15256	-8.34465	5.48363	-4.76837	-27.895	0.897581	-10.8746	11.7232	-1.39908	0.0670393	-1.32726	0.0771635	0.193797	-1.06621	2.04233	-2.37151	2.30388	2.37287	-0.949878	0.193797	-1.06621	2.04233	-2.37151	2.30388	2.37287	-0.949878	-2.66454e-15	10.9645	-11.9355	2.5094	-0.134481	1.30055	-0.0930296	0.364836	-0.0303312	0.884313	0.0822018	0.012726	-0.198792	0.0125714	-0.639566	-0.527371	-1.64902	8.9407e-08	-8.9407e-08	-1.61119e-07	
197	-1.40211	11.0139	-12.2194	1.37354	-0.0770136	1.36417	-0.0797124	0.193593	-1.06617	2.04194	-2.3713	2.30241	2.37265	-0.945702	-0.0271797	0.0119209	-0.033617	0.0133514	-0.148773	-0.0257492	0.396252	-6.67572	8.34465	6.91414	-8.58307	-1.19209	-3.33786	-21.2193	1.27674	-10.9661	12.1044	-1.38825	0.0755092	-1.35596	0.0793494	0.193713	-1.06621	2.04211	-2.37138	2.30314	2.37277	-0.947729	0.193713	-1.06621	2.04211	-2.37138	2.30314	2.37277	-0.947729	8.88178e-16	10.9646	-11.9368	2.51178	-0.134328	1.30102	-0.0930031	0.387044	-0.0210425	0.894868	0.111743	0.0121694	-0.205703	0.0120883	-0.698237	-0.514673	-1.65833	1.30385e-08	-2.98023e-08	-9.68575e-08	
197.005	-1.7312	11.0904	-12.5695	1.34471	-0.0837656	1.39406	-0.0816267	0.193418	-1.06607	2.0418	-2.37126	2.30165	2.37252	-0.943758	-0.0391006	0.0243187	-0.0255108	0.00667572	-0.15521	-0.0288486	0.382185	-11.9209	12.3978	8.10623	-6.67572	-6.4373	-3.09944	-14.0667	1.55073	-11.075	12.4146	-1.40286	0.0828096	-1.3765	0.0813346	0.193593	-1.06617	2.04194	-2.3713	2.30241	2.37265	-0.945702	0.193593	-1.06617	2.04194	-2.3713	2.30241	2.37265	-0.945702	-8.88178e-16	10.9646	-11.9373	2.51434	-0.134137	1.30148	-0.0929709	0.431589	-0.000563244	0.909089	0.163313	0.0111819	-0.216022	0.0111771	-0.805157	-0.513713	-1.64844	-1.30385e-08	-1.49012e-07	-9.31323e-10	
197.01	-1.98578	11.1491	-12.8214	1.34332	-0.089896	1.41189	-0.0831318	0.193182	-1.06591	2.04168	-2.37125	2.30083	2.37236	-0.941901	-0.0514984	0.0374317	-0.0214577	-0.00143051	-0.170231	-0.0338554	0.366211	-12.3978	13.113	4.05312	-8.10623	-15.0204	-5.00679	-15.974	1.88543	-11.1321	12.7226	-1.32766	0.0863496	-1.40634	0.0823117	0.193418	-1.06607	2.0418	-2.37126	2.30165	2.37252	-0.943758	0.193418	-1.06607	2.0418	-2.37126	2.30165	2.37252	-0.943758	0	10.9645	-11.9372	2.51723	-0.13388	1.30194	-0.0929308	0.448683	0.00654446	0.917262	0.18878	0.0106669	-0.221999	0.0107436	-0.853728	-0.496245	-1.65914	-9.12696e-08	2.98023e-08	1.67638e-08	
197.015	-2.16351	11.1979	-12.992	1.32561	-0.0936191	1.42616	-0.0837966	0.192878	-1.06568	2.04159	-2.37127	2.29992	2.37217	-0.940103	-0.0667572	0.0503063	-0.0197887	-0.00739098	-0.19145	-0.0417232	0.349998	-15.2588	12.8746	1.66893	-5.96046	-21.2193	-7.86781	-16.2125	2.12945	-11.1873	12.9792	-1.32322	0.0924537	-1.42653	0.0838866	0.193182	-1.06591	2.04168	-2.37125	2.30083	2.37236	-0.941901	0.193182	-1.06591	2.04168	-2.37125	2.30083	2.37236	-0.941901	8.88178e-16	10.9644	-11.9364	2.52054	-0.133555	1.30242	-0.0928814	0.411368	-0.0142112	0.918723	0.149434	0.0115566	-0.217775	0.0116399	-0.772274	-0.47863	-1.70973	3.1665e-08	4.47035e-08	-8.19564e-08	
197.02	-2.34914	11.2439	-13.2038	1.33475	-0.0991717	1.44301	-0.0852712	0.192495	-1.06538	2.04151	-2.37133	2.29889	2.37195	-0.938368	-0.0827312	0.0655651	-0.0154972	-0.0145435	-0.215292	-0.048399	0.342131	-15.974	15.2588	4.29153	-7.15256	-23.8419	-6.67572	-7.86781	2.28635	-11.2295	13.1357	-1.33018	0.0972177	-1.43753	0.0848072	0.192878	-1.06568	2.04159	-2.37127	2.29992	2.37217	-0.940103	0.192878	-1.06568	2.04159	-2.37127	2.29992	2.37217	-0.940103	0	10.9641	-11.9348	2.52436	-0.133143	1.30294	-0.0928209	0.455271	0.00697747	0.928759	0.198559	0.0105654	-0.226611	0.0107133	-0.875014	-0.483721	-1.68702	4.84288e-08	1.93715e-07	-8.19564e-08	
197.025	-2.44614	11.2997	-13.3366	1.36691	-0.103656	1.45143	-0.0863357	0.19203	-1.06502	2.04143	-2.37142	2.29773	2.37169	-0.936681	-0.100374	0.0793934	-0.0140667	-0.0214577	-0.244617	-0.0572205	0.330925	-17.643	13.8283	1.43051	-6.91414	-29.3255	-8.82149	-11.2057	2.41986	-11.2736	13.2759	-1.33063	0.100598	-1.44871	0.085528	0.192495	-1.06538	2.04151	-2.37133	2.29889	2.37195	-0.938368	0.192495	-1.06538	2.04151	-2.37133	2.29889	2.37195	-0.938368	8.88178e-16	10.9637	-11.9327	2.52878	-0.132635	1.3035	-0.0927479	0.435426	-0.00394198	0.928845	0.178049	0.0109933	-0.224395	0.0111624	-0.832422	-0.472815	-1.71283	8.75443e-08	-7.45058e-08	-1.37836e-07	
