482.105	-0.253611	-6.28783	2.74838	1.81741	0.500746	-1.46489	-0.0158171	-1.20593	0.418691	0.987674	-2.85834	0.0975237	0.354181	3.27695	0.0660419	0.0181198	0.0607967	0.00190735	0.0624657	0.3016	-3.6912	162.125	94.1753	168.8	9.53674	89.8838	259.161	-2090.69	0.240625	6.28684	-2.75291	-1.70765	-0.493435	1.46482	0.0156869	1.96143	1.36517	1.60804	-0.874441	-0.193237	1.23404	-1.18529	1.96143	1.36517	1.60804	-0.874441	-0.193237	1.23404	-1.18529	-1.77636e-15	-6.27298	2.95884	1.91533	0.53729	-1.45915	-0.00965328	0.0840202	-0.0753787	0.172668	-0.277883	0.0798985	-0.120222	0.0100478	-0.687804	0.560764	1.76286	7.26432e-07	4.61936e-07	1.49012e-08	
482.11	-0.917989	-6.29118	2.20094	1.58038	0.484277	-1.53704	-0.00286332	-1.20563	0.418775	0.987974	-2.85831	0.0978925	0.355669	3.25857	0.056982	0.0119209	0.0526905	0.00190735	0.0867844	0.289917	-3.6459	-9.05991	-6.19888	-8.10623	0	24.3187	-11.6825	45.2995	0.824629	6.3041	-2.28916	-1.49171	-0.502979	1.53772	0.000920237	-1.20593	0.418691	0.987674	-2.85834	0.0975237	0.354181	3.27695	-1.20593	0.418691	0.987674	-2.85834	0.0975237	0.354181	3.27695	-8.88178e-16	-6.27337	2.9604	1.91785	0.536847	-1.45734	-0.00835019	0.0882747	-0.0804476	0.182574	-0.290816	0.0847767	-0.128069	0.0106431	-0.719674	0.588862	1.8706	8.04663e-07	6.10948e-07	2.08616e-07	
482.115	-1.0269	-6.31606	2.05759	1.71392	0.443823	-1.5339	-0.00640897	-1.2054	0.418838	0.988214	-2.85831	0.0984104	0.357081	3.24058	0.0388622	0.0116825	0.0436306	-0.00572205	0.111103	0.27585	-3.56674	-18.1198	-0.238419	-9.05991	-7.62939	24.3187	-14.0667	79.155	0.98778	6.30567	-2.11169	-1.59629	-0.455284	1.53623	0.00458545	-1.20563	0.418775	0.987974	-2.85831	0.0978925	0.355669	3.25857	-1.20563	0.418775	0.987974	-2.85831	0.0978925	0.355669	3.25857	-8.88178e-16	-6.27373	2.96166	1.92001	0.536336	-1.45557	-0.00705476	0.081359	-0.080021	0.17399	-0.298967	0.0784186	-0.126306	0.0104485	-0.75725	0.545046	1.84423	9.23872e-07	6.10948e-07	2.98023e-07	
482.12	-1.12054	-6.29372	1.93617	1.82787	0.40931	-1.52755	-0.00926203	-1.20523	0.418869	0.988363	-2.85836	0.0990324	0.358413	3.22297	0.0298023	0.00476837	0.0212193	-0.0119209	0.132322	0.258446	-3.49283	-9.05991	-6.91414	-22.4113	-6.19888	21.2193	-17.4046	73.9098	1.06271	6.28026	-1.98833	-1.71899	-0.420418	1.52812	0.00762266	-1.2054	0.418838	0.988214	-2.85831	0.0984104	0.357081	3.24058	-1.2054	0.418838	0.988214	-2.85831	0.0984104	0.357081	3.24058	-4.44089e-16	-6.27418	2.96244	1.92165	0.535731	-1.45386	-0.00576979	0.0731418	-0.0804902	0.164748	-0.295677	0.0728174	-0.126325	0.00990617	-0.761646	0.492135	1.8201	9.16421e-07	5.21541e-07	3.72529e-07	
482.125	-1.18838	-6.26216	1.83243	1.82693	0.376363	-1.51937	-0.0106336	-1.20511	0.418867	0.98841	-2.85841	0.0997262	0.359656	3.20571	0.0221729	-0.00119209	-0.00286102	-0.0100136	0.141144	0.240803	-3.42536	-7.62939	-5.96046	-24.0803	1.90735	8.82149	-17.643	67.4725	1.16647	6.22468	-1.85865	-1.85856	-0.391571	1.51912	0.010313	-1.20523	0.418869	0.988363	-2.85836	0.0990324	0.358413	3.22297	-1.20523	0.418869	0.988363	-2.85836	0.0990324	0.358413	3.22297	0	-6.27507	2.96283	1.92308	0.535048	-1.45221	-0.00449881	0.068754	-0.0801386	0.159151	-0.297565	0.0690477	-0.125026	0.00971869	-0.775373	0.464321	1.79864	7.52509e-07	5.06639e-07	3.27826e-07	
482.13	-1.25713	-6.2693	1.7486	1.96369	0.353673	-1.51615	-0.0129975	-1.20501	0.418836	0.988288	-2.85849	0.10044	0.360811	3.18877	0.0183582	-0.00572205	-0.0331402	-0.015974	0.146151	0.224829	-3.36361	-3.8147	-4.52995	-30.2792	-5.96047	5.00679	-15.974	61.7504	1.19531	6.25339	-1.82088	-1.93343	-0.372742	1.51708	0.0115767	-1.20511	0.418867	0.98841	-2.85841	0.0997262	0.359656	3.20571	-1.20511	0.418867	0.98841	-2.85841	0.0997262	0.359656	3.20571	-4.44089e-16	-6.27678	2.96263	1.92384	0.534249	-1.45061	-0.00324038	0.067468	-0.0797025	0.157056	-0.300533	0.0674251	-0.123697	0.00975973	-0.786916	0.456656	1.78663	9.20147e-07	5.51343e-07	3.8743e-07	
482.135	-1.27529	-6.2083	1.69265	1.97066	0.334655	-1.50864	-0.0136935	-1.20492	0.418782	0.98801	-2.85857	0.10116	0.361885	3.17211	0.0116825	-0.0166893	-0.0646114	-0.0145435	0.143766	0.211954	-3.3071	-6.67572	-10.9673	-31.4713	1.43051	-2.38419	-12.8746	56.5052	1.2819	6.26448	-1.71983	-2.04772	-0.346018	1.51425	0.0139803	-1.20501	0.418836	0.988288	-2.85849	0.10044	0.360811	3.18877	-1.20501	0.418836	0.988288	-2.85849	0.10044	0.360811	3.18877	4.44089e-16	-6.2794	2.96199	1.92414	0.533362	-1.44908	-0.00199645	0.0619993	-0.0800376	0.150778	-0.298765	0.0636065	-0.123474	0.00939418	-0.790826	0.421994	1.76933	7.56234e-07	5.51343e-07	3.27826e-07	
482.14	-1.32723	-6.27443	1.64417	2.11003	0.319827	-1.50858	-0.015368	-1.20486	0.418701	0.987575	-2.85866	0.101854	0.362884	3.15573	0.0154972	-0.0152588	-0.103712	-0.0185966	0.135422	0.194311	-3.2568	3.8147	1.43051	-39.1006	-4.05312	-8.34465	-17.643	50.3063	1.28163	6.24586	-1.67911	-2.03404	-0.326424	1.5063	0.0143594	-1.20492	0.418782	0.98801	-2.85857	0.10116	0.361885	3.17211	-1.20492	0.418782	0.98801	-2.85857	0.10116	0.361885	3.17211	0	-6.28296	2.96085	1.92399	0.532386	-1.4476	-0.0007687	0.0618989	-0.0808097	0.151158	-0.289766	0.064762	-0.124473	0.00930044	-0.763261	0.4212	1.77153	7.63685e-07	4.17233e-07	2.83122e-07	
482.145	-1.37337	-6.24931	1.56876	2.11422	0.296256	-1.50264	-0.0163717	-1.2048	0.418588	0.986966	-2.85873	0.102509	0.363809	3.13959	0.0133514	-0.0214577	-0.134706	-0.0157356	0.130177	0.179768	-3.2084	-2.14577	-6.19888	-30.9944	2.86102	-5.24521	-14.5435	48.399	1.32201	6.21369	-1.61849	-2.07408	-0.309296	1.50109	0.015249	-1.20486	0.418701	0.987575	-2.85866	0.101854	0.362884	3.15573	-1.20486	0.418701	0.987575	-2.85866	0.101854	0.362884	3.15573	-8.88178e-16	-6.28769	2.95923	1.92356	0.53132	-1.4462	0.000439439	0.0610004	-0.0803838	0.149378	-0.293003	0.0633489	-0.122997	0.0093502	-0.774562	0.416571	1.75938	7.37607e-07	5.06639e-07	2.83122e-07	
482.15	-1.34979	-6.26053	1.59862	2.21808	0.301853	-1.50045	-0.0160315	-1.2047	0.418451	0.986113	-2.85882	0.103089	0.364654	3.12369	0.0236034	-0.0286102	-0.190496	-0.017643	0.106096	0.16284	-3.16358	10.252	-7.15256	-55.7899	-1.90735	-24.0803	-16.9277	44.8227	1.3834	6.24512	-1.56343	-2.21795	-0.297488	1.50076	0.0168165	-1.2048	0.418588	0.986966	-2.85873	0.102509	0.363809	3.13959	-1.2048	0.418588	0.986966	-2.85873	0.102509	0.363809	3.13959	4.44089e-16	-6.29388	2.95692	1.9222	0.530119	-1.44486	0.00163217	0.0572059	-0.0798554	0.144047	-0.299359	0.059402	-0.121	0.00921351	-0.800138	0.39401	1.73736	6.96629e-07	4.47035e-07	3.27826e-07	
