826.535	0.180543	13.028	7.96276	3.13145	-0.427997	-1.78884	-0.0357501	2.70935	-1.62312	-0.433491	-2.12883	2.06449	2.95581	-0.922694	-0.0543594	-0.000476837	-0.0371933	-0.00691414	-0.0426769	-0.0772476	-0.310659	3.8147	-0.238419	2.14576	0.476837	1.19209	4.29153	2.38419	-0.208894	-13.0709	-7.95985	-3.1107	0.426143	1.79069	0.0354824	2.70963	-1.62311	-0.433301	-2.1288	2.0647	2.9562	-0.921137	2.70963	-1.62311	-0.433301	-2.1288	2.0647	2.9562	-0.921137	6.10623e-16	12.822	7.89101	3.3002	-0.456186	-1.78001	-0.0399933	-0.24249	-0.035157	0.802085	0.500892	-0.0321397	-0.247872	-0.00770984	0.237662	-0.844356	1.75981	7.82311e-08	-1.2666e-07	-2.98023e-08	
828.14	-1.47674	19.2181	-5.58783	-2.62467	-0.299056	-0.767084	0.0861369	1.84621	-1.46332	0.437725	-1.44446	-2.69573	2.48532	-2.55619	0.0300407	-0.0126362	-0.0286102	-0.0259876	0.276089	-0.05126	0.921011	84.4002	-12.1593	8.58307	-19.0735	318.766	25.9876	1231.67	1.03242	-18.351	5.61817	2.13606	0.304052	0.806998	-0.0786051	2.70935	-1.62312	-0.433491	-2.12883	2.06449	2.95581	-0.922694	2.70935	-1.62312	-0.433491	-2.12883	2.06449	2.95581	-0.922694	5.55112e-16	18.6844	-6.69484	-2.1966	-0.315531	-0.826353	0.0802595	0.0518118	1.0875	-0.744923	-0.476582	-0.0237621	-0.000713304	0.0159681	0.403819	0.979128	1.61808	-1.85799e-07	-8.9407e-08	-1.49012e-08	
828.145	-2.34128	20.8201	-5.51172	-3.54608	-0.287362	-0.689802	0.100358	1.84634	-1.46337	0.437598	-1.44458	-2.69444	2.48505	-2.55156	0.0221729	-0.00715256	-0.0240803	-0.0216961	0.244856	-0.0557899	0.931263	-7.86781	5.48363	4.52995	4.29153	-31.2328	-4.52995	10.252	2.02464	-20.2792	5.55834	3.23335	0.292254	0.716646	-0.0954454	1.84621	-1.46332	0.437725	-1.44446	-2.69573	2.48532	-2.55619	1.84621	-1.46332	0.437725	-1.44446	-2.69573	2.48532	-2.55619	2.33147e-15	18.6832	-6.69432	-2.19557	-0.315654	-0.82742	0.0799987	0.0810431	1.12319	-0.807043	-0.510722	-0.025708	0.00340846	0.0157487	0.505751	1.09753	1.5843	-1.25263e-07	-1.22935e-07	1.86265e-08	
828.15	-3.07391	22.2826	-5.49175	-4.37799	-0.278928	-0.621693	0.113038	1.84641	-1.46338	0.437489	-1.44468	-2.6933	2.48476	-2.54687	0.00977516	0.00119209	-0.0202656	-0.0164509	0.218153	-0.058651	0.942707	-12.3978	8.34465	3.8147	5.24521	-26.7029	-2.86102	11.4441	2.78271	-21.7029	5.50046	4.0442	0.282369	0.649395	-0.107998	1.84634	-1.46337	0.437598	-1.44458	-2.69444	2.48505	-2.55156	1.84634	-1.46337	0.437598	-1.44458	-2.69444	2.48505	-2.55156	-5.55112e-16	18.6818	-6.6939	-2.19449	-0.315769	-0.828402	0.0797424	0.0975813	1.20592	-0.881043	-0.575451	-0.0278153	0.0119312	0.0163677	0.5944	1.27126	1.58956	5.22705e-08	-8.19564e-08	-7.82311e-08	
828.155	-3.48224	22.9979	-5.46311	-4.75804	-0.274001	-0.594191	0.119187	1.84642	-1.46333	0.437397	-1.44476	-2.69226	2.48445	-2.54213	-0.0064373	0.0193119	-0.0162125	-0.0178814	0.20051	-0.0636578	0.94986	-16.2125	18.1198	4.05311	-1.43051	-17.643	-5.00679	7.15256	3.4506	-23.0198	5.46899	4.78974	0.274047	0.587927	-0.119441	1.84641	-1.46338	0.437489	-1.44468	-2.6933	2.48476	-2.54687	1.84641	-1.46338	0.437489	-1.44468	-2.6933	2.48476	-2.54687	-5.55112e-16	18.6795	-6.69358	-2.19269	-0.315883	-0.829384	0.079483	0.108147	1.28634	-0.94556	-0.639203	-0.0295892	0.0208605	0.0170303	0.66696	1.43651	1.59428	8.16071e-08	-1.08033e-07	-6.89179e-08	
828.16	-4.06922	24.3874	-5.51293	-5.52614	-0.268784	-0.532925	0.130723	1.84633	-1.46322	0.43731	-1.44482	-2.69133	2.48413	-2.53733	-0.0271797	0.027895	-0.0166893	-0.0116825	0.180721	-0.064373	0.962257	-20.7424	8.58307	-0.476837	6.19888	-19.7887	-0.715256	12.3978	3.92628	-23.7627	5.38171	5.22133	0.265922	0.550902	-0.126261	1.84642	-1.46333	0.437397	-1.44476	-2.69226	2.48445	-2.54213	1.84642	-1.46333	0.437397	-1.44476	-2.69226	2.48445	-2.54213	4.21885e-15	18.6765	-6.69318	-2.1904	-0.315997	-0.830363	0.0792204	0.121882	1.30982	-0.979172	-0.657657	-0.0306872	0.0224817	0.0169259	0.716568	1.4964	1.59049	1.40048e-07	-1.15484e-07	-9.87202e-08	
828.165	-4.44832	25.0131	-5.45893	-5.90608	-0.262588	-0.49854	0.136445	1.84614	-1.46301	0.437231	-1.44485	-2.69047	2.48381	-2.53248	-0.0479221	0.0510216	-0.0154972	-0.00452995	0.166655	-0.0646114	0.977278	-20.7424	23.1266	1.19209	7.15256	-14.0667	-0.238419	15.0204	4.2652	-24.4513	5.39394	5.59102	0.262802	0.523928	-0.131968	1.84633	-1.46322	0.43731	-1.44482	-2.69133	2.48413	-2.53733	1.84633	-1.46322	0.43731	-1.44482	-2.69133	2.48413	-2.53733	-1.11022e-16	18.6722	-6.69274	-2.18717	-0.316118	-0.831402	0.0789486	0.126464	1.31383	-0.988312	-0.663941	-0.0310012	0.0234733	0.0167137	0.734403	1.5188	1.57614	5.47152e-08	-8.19564e-08	-4.09782e-08	
828.17	-4.88022	25.8634	-5.42946	-6.40408	-0.25661	-0.454247	0.143928	1.84583	-1.46272	0.437142	-1.44484	-2.68967	2.48349	-2.52755	-0.0708103	0.0698566	-0.0169277	0.00309944	0.156403	-0.0646114	0.988007	-22.8882	18.8351	-1.43051	7.62939	-10.252	0	10.7288	4.88595	-25.8984	5.42322	6.4496	0.255932	0.447292	-0.144376	1.84614	-1.46301	0.437231	-1.44485	-2.69047	2.48381	-2.53248	1.84614	-1.46301	0.437231	-1.44485	-2.69047	2.48381	-2.53248	5.55112e-16	18.667	-6.69199	-2.18337	-0.316237	-0.832475	0.0786702	0.135393	1.38152	-1.04299	-0.723787	-0.0324466	0.0330473	0.0171384	0.802	1.67657	1.55542	2.57278e-08	-7.07805e-08	-3.1665e-08	
828.175	-5.05881	26.2243	-5.43479	-6.606	-0.254098	-0.438651	0.146854	1.8454	-1.4623	0.437054	-1.4448	-2.68893	2.48318	-2.52255	-0.0970364	0.0956058	-0.0174046	0.00882149	0.147104	-0.0617504	1.00398	-26.226	25.7492	-0.476837	5.72205	-9.29832	2.86103	15.9741	5.04678	-26.3535	5.48481	6.67592	0.256191	0.433118	-0.147755	1.84583	-1.46272	0.437142	-1.44484	-2.68967	2.48349	-2.52755	1.84583	-1.46272	0.437142	-1.44484	-2.68967	2.48349	-2.52755	-1.11022e-16	18.6601	-6.69111	-2.17832	-0.316373	-0.833671	0.0783763	0.127829	1.47263	-1.08982	-0.788931	-0.0336168	0.0421218	0.0182382	0.828079	1.82108	1.59801	1.9907e-07	-1.86265e-08	-2.06754e-07	
828.18	-5.38015	26.9318	-5.4442	-7.01995	-0.250389	-0.402737	0.152821	1.84485	-1.46177	0.436961	-1.44473	-2.68821	2.48288	-2.51748	-0.122786	0.116825	-0.0193119	0.0181198	0.139236	-0.058651	1.01995	-25.7492	21.2193	-1.90735	9.29832	-7.86781	3.09944	15.974	5.30177	-26.847	5.47203	6.96055	0.252332	0.409119	-0.151941	1.8454	-1.4623	0.437054	-1.4448	-2.68893	2.48318	-2.52255	1.8454	-1.4623	0.437054	-1.4448	-2.68893	2.48318	-2.52255	1.11022e-16	18.6516	-6.68999	-2.17215	-0.31652	-0.834983	0.0780681	0.133263	1.44304	-1.07961	-0.772849	-0.0334387	0.0403872	0.0175447	0.834594	1.7935	1.56147	5.55883e-08	-9.31323e-08	-2.6077e-08	
