437.25	-0.67248	-12.5215	10.6577	2.74365	0.63232	1.06169	-0.107968	2.47995	1.4683	2.14317	-1.96709	1.47	0.193195	-0.541528	-0.00286102	-0.0302792	0.0169277	-0.0183582	-0.148058	0.058651	-0.541687	245.333	-73.9098	-20.0272	-30.2792	-80.5855	287.056	1395.46	0.193297	13.6802	-11.3495	-2.0944	-0.497051	-1.16654	0.0906017	2.3906	0.328189	2.56423	-2.63595	0.265082	0.921436	0.672328	2.3906	0.328189	2.56423	-2.63595	0.265082	0.921436	0.672328	4.44089e-16	-14.111	11.5926	1.84541	0.454837	1.19686	-0.0973132	-0.213153	0.658333	-0.523639	0.514198	0.162091	-0.0984193	-0.0152612	-1.86184	0.159885	-0.565622	0	-1.49012e-08	1.78814e-07	
437.255	-0.466014	-12.731	10.229	2.68142	0.603246	1.1365	-0.104122	2.47993	1.46816	2.14324	-1.96717	1.46929	0.193466	-0.544142	-0.00286102	-0.0274181	0.0121593	-0.013113	-0.135899	0.0505447	-0.515699	0	2.86102	-4.76837	5.24521	12.1593	-8.10623	25.9876	0.582002	12.5996	-10.3771	-2.73602	-0.619272	-1.10283	0.10593	2.47995	1.4683	2.14317	-1.96709	1.47	0.193195	-0.541528	2.47995	1.4683	2.14317	-1.96709	1.47	0.193195	-0.541528	2.22045e-15	-14.1074	11.5915	1.8481	0.455992	1.19636	-0.0970944	-0.155575	0.602243	-0.535878	0.465932	0.147442	-0.0850304	-0.013644	-1.76898	0.0155807	-0.561348	0	-4.47035e-08	-5.96046e-08	
437.26	-0.293774	-12.9623	9.91582	2.61718	0.574533	1.20527	-0.100661	2.47991	1.46802	2.14326	-1.96721	1.46863	0.193708	-0.546686	-0.00572205	-0.0298023	-0.00143051	-0.00619888	-0.129938	0.0479221	-0.505686	-2.86102	-2.38419	-13.5899	6.91414	5.96046	-2.6226	10.0136	0.324629	12.9137	-10.042	-2.60923	-0.580861	-1.18203	0.101643	2.47993	1.46816	2.14324	-1.96717	1.46929	0.193466	-0.544142	2.47993	1.46816	2.14324	-1.96717	1.46929	0.193466	-0.544142	-4.44089e-16	-14.1045	11.591	1.85041	0.457012	1.19586	-0.096874	-0.167248	0.624523	-0.547421	0.460996	0.143052	-0.0967464	-0.0129808	-1.75137	0.0534877	-0.648126	2.98023e-08	5.96046e-08	1.04308e-07	
437.265	-0.0828727	-13.2318	9.6609	2.50864	0.541623	1.27075	-0.0970231	2.47987	1.46785	2.1432	-1.96722	1.46798	0.193958	-0.549204	-0.0119209	-0.0360012	-0.0207424	0.00405312	-0.130892	0.0519752	-0.503063	-6.19888	-6.19888	-19.3119	10.252	-0.953674	4.05312	2.6226	0.156086	13.1379	-9.76078	-2.54495	-0.553446	-1.24648	0.0983673	2.47991	1.46802	2.14326	-1.96721	1.46863	0.193708	-0.546686	2.47991	1.46802	2.14326	-1.96721	1.46863	0.193708	-0.546686	2.22045e-16	-14.1017	11.5913	1.8527	0.45798	1.19526	-0.0966542	-0.178249	0.641052	-0.552766	0.454652	0.138554	-0.106727	-0.0123594	-1.72513	0.091532	-0.719349	8.9407e-08	0	-7.45058e-08	
437.27	0.0451705	-13.4003	9.43787	2.45605	0.518914	1.32109	-0.0942543	2.47978	1.46763	2.14302	-1.96717	1.46731	0.194249	-0.55173	-0.0202656	-0.0493526	-0.0460148	0.014782	-0.138044	0.0627041	-0.507593	-8.34465	-13.3514	-25.2724	10.7288	-7.15256	10.7288	-4.52995	0.0199422	13.2977	-9.50043	-2.49402	-0.530497	-1.2989	0.0954653	2.47987	1.46785	2.1432	-1.96722	1.46798	0.193958	-0.549204	2.47987	1.46785	2.1432	-1.96722	1.46798	0.193958	-0.549204	-1.11022e-15	-14.0991	11.5928	1.85519	0.458961	1.19448	-0.0964364	-0.185182	0.656249	-0.562439	0.451649	0.135735	-0.114378	-0.0119405	-1.71678	0.113277	-0.778379	1.19209e-07	1.04308e-07	5.96046e-08	
437.275	0.174371	-13.5665	9.25664	2.39576	0.496943	1.36579	-0.0916449	2.47965	1.46733	2.14271	-1.96706	1.46659	0.194611	-0.554296	-0.0309944	-0.0660419	-0.0755787	0.0269413	-0.150442	0.079155	-0.517845	-10.7288	-16.6893	-29.5639	12.1593	-12.3978	16.4509	-10.252	-0.128755	13.5018	-9.321	-2.41958	-0.505611	-1.34885	0.0926554	2.47978	1.46763	2.14302	-1.96717	1.46731	0.194249	-0.55173	2.47978	1.46763	2.14302	-1.96717	1.46731	0.194249	-0.55173	-1.33227e-15	-14.0962	11.5956	1.85814	0.460021	1.19342	-0.0962223	-0.192679	0.671707	-0.571857	0.451604	0.134159	-0.121172	-0.0116822	-1.71729	0.134313	-0.828681	1.19209e-07	8.9407e-08	1.49012e-08	
437.28	0.26126	-13.6901	9.11463	2.35542	0.479272	1.40118	-0.0894652	2.47946	1.46694	2.14223	-1.96689	1.46579	0.195069	-0.556929	-0.0431538	-0.0870228	-0.109434	0.0402927	-0.167608	0.100374	-0.532866	-12.1593	-20.9808	-33.8554	13.3514	-17.1661	21.2193	-15.0204	-0.245458	13.6473	-9.15435	-2.36443	-0.485549	-1.38919	0.0902312	2.47965	1.46733	2.14271	-1.96706	1.46659	0.194611	-0.554296	2.47965	1.46733	2.14271	-1.96706	1.46659	0.194611	-0.554296	2.22045e-16	-14.093	11.5999	1.86171	0.461208	1.19202	-0.0960131	-0.202492	0.682154	-0.571873	0.44693	0.130923	-0.128079	-0.0112772	-1.69361	0.16787	-0.874133	2.38419e-07	1.63913e-07	1.04308e-07	
437.285	0.310274	-13.7537	8.97865	2.34941	0.468237	1.42805	-0.0877992	2.4792	1.46644	2.14158	-1.96665	1.46489	0.195646	-0.559653	-0.0567436	-0.111341	-0.145674	0.0531673	-0.188589	0.126123	-0.552893	-13.5899	-24.3187	-36.2396	12.8746	-20.9808	25.7492	-20.0272	-0.284678	13.7247	-9.0255	-2.36238	-0.473977	-1.41801	0.0885581	2.47946	1.46694	2.14223	-1.96689	1.46579	0.195069	-0.556929	2.47946	1.46694	2.14223	-1.96689	1.46579	0.195069	-0.556929	-3.10862e-15	-14.0893	11.6059	1.86606	0.462569	1.19021	-0.0958097	-0.204802	0.692665	-0.583111	0.450225	0.131348	-0.130983	-0.0112917	-1.71117	0.16921	-0.90043	1.78814e-07	2.23517e-07	1.19209e-07	
437.29	0.386279	-13.8787	8.91013	2.29977	0.451897	1.45486	-0.0859133	2.47888	1.46581	2.14073	-1.96634	1.46387	0.196361	-0.562485	-0.0712872	-0.136137	-0.185013	0.068903	-0.214338	0.154734	-0.575781	-14.5435	-24.7955	-39.3391	15.7356	-25.7492	28.6102	-22.8882	-0.393717	13.8707	-8.93852	-2.29137	-0.454368	-1.44862	0.0863608	2.4792	1.46644	2.14158	-1.96665	1.46489	0.195646	-0.559653	2.4792	1.46644	2.14158	-1.96665	1.46489	0.195646	-0.559653	1.9984e-15	-14.085	11.6137	1.87131	0.464145	1.18795	-0.0956132	-0.216108	0.700554	-0.578414	0.445831	0.128391	-0.137029	-0.010957	-1.68351	0.207621	-0.935112	2.38419e-07	2.98023e-07	1.49012e-07	
437.295	0.44396	-13.9567	8.83874	2.27196	0.440129	1.47445	-0.0843295	2.47847	1.46505	2.13969	-1.96595	1.46271	0.197233	-0.565442	-0.0872612	-0.163317	-0.225782	0.0841618	-0.242472	0.187874	-0.602007	-15.974	-27.1797	-40.7696	15.2588	-28.1334	33.1402	-26.226	-0.376908	13.8656	-8.84342	-2.32166	-0.450267	-1.46219	0.0853155	2.47888	1.46581	2.14073	-1.96634	1.46387	0.196361	-0.562485	2.47888	1.46581	2.14073	-1.96634	1.46387	0.196361	-0.562485	-2.22045e-16	-14.08	11.6235	1.87758	0.465973	1.18519	-0.0954246	-0.216776	0.705852	-0.586159	0.448177	0.128867	-0.137986	-0.0110196	-1.697	0.204663	-0.947465	2.68221e-07	2.08616e-07	8.9407e-08	
