185.77	0.356039	-10.9739	5.85085	7.50869	0.753228	0.241486	0.0163957	0.843526	0.475582	1.55878	-1.04433	-0.194642	0.136735	-0.318155	-0.0455379	-0.0376701	-0.0357628	0.0236034	-0.184774	0.095129	-0.807524	-0.953674	0.476837	4.52995	-4.05312	9.53674	-2.86102	47.2069	-0.305518	10.8334	-5.77038	-7.49616	-0.743106	-0.246705	-0.0171866	0.84376	0.475778	1.55896	-1.04445	-0.193697	0.136256	-0.314018	0.84376	0.475778	1.55896	-1.04445	-0.193697	0.136256	-0.314018	8.88178e-16	-10.7744	5.66914	7.73386	0.714092	0.241777	0.0136925	-0.384657	0.256771	-0.23563	-0.0534624	-0.0552376	-0.20129	0.0072592	1.21716	-1.08124	-1.08586	-5.96046e-08	2.98023e-08	3.72529e-08	
187.375	0.172964	2.02604	-4.00037	11.8696	0.821133	-0.111363	-0.0612264	1.02989	-1.29213	0.31373	-2.8312	-1.3684	2.70238	-2.64216	-0.0026226	0.0488758	0.038147	0.0450611	0.0507832	-0.0929832	0.197411	42.9153	86.5459	73.9098	21.4577	235.558	-188.112	1004.93	-0.138803	-1.83382	4.14181	-11.6719	-0.801117	0.132953	0.0652673	0.843526	0.475582	1.55878	-1.04433	-0.194642	0.136735	-0.318155	0.843526	0.475582	1.55878	-1.04433	-0.194642	0.136735	-0.318155	-2.22045e-15	2.37043	-3.94645	12.1188	0.853485	-0.148531	-0.0597931	-0.1468	-0.277978	-0.380034	-0.0717868	-0.0216598	-0.0998748	-0.0241357	0.685684	-1.76515	0.0422807	1.11759e-07	-2.98023e-08	-9.68575e-08	
187.38	0.264989	2.38263	-3.69041	12.2905	0.863155	-0.0601081	-0.0526513	1.02989	-1.29191	0.313907	-2.83098	-1.36818	2.70196	-2.64117	0	0.0445843	0.0350475	0.0422001	0.0431538	-0.0798702	0.196695	2.6226	-4.29153	-3.09944	-2.86102	-7.62939	13.113	-0.715256	-0.218279	-2.27707	3.81455	-12.1064	-0.84538	0.0830086	0.0558924	1.02989	-1.29213	0.31373	-2.8312	-1.3684	2.70238	-2.64216	1.02989	-1.29213	0.31373	-2.8312	-1.3684	2.70238	-2.64216	-8.88178e-16	2.3685	-3.94827	12.1187	0.853098	-0.148432	-0.0596285	-0.224539	-0.258424	-0.474361	-0.0931177	-0.0242481	-0.138355	-0.0273377	1.0054	-1.78807	0.11154	8.19564e-08	-1.19209e-07	-2.45869e-07	
187.385	0.342798	2.67918	-3.44587	12.6658	0.899305	-0.0184352	-0.0456819	1.02989	-1.29167	0.314095	-2.83077	-1.36796	2.70158	-2.64016	0.0038147	0.0479221	0.0398159	0.0452995	0.0422001	-0.0703335	0.203133	3.8147	3.33786	4.76837	3.09944	-0.953674	9.53674	6.4373	-0.334082	-2.52704	3.53117	-12.5366	-0.886089	0.0289483	0.0483094	1.02989	-1.29191	0.313907	-2.83098	-1.36818	2.70196	-2.64117	1.02989	-1.29191	0.313907	-2.83098	-1.36818	2.70196	-2.64117	-1.11022e-15	2.36653	-3.95025	12.1187	0.85277	-0.148346	-0.0594628	-0.221111	-0.241425	-0.45878	-0.120215	-0.026207	-0.1355	-0.0265766	0.989735	-1.75631	0.0495551	1.11759e-07	-2.98023e-08	-8.9407e-08	
187.39	0.44099	2.85423	-3.21794	13.0145	0.931562	0.026321	-0.0396923	1.02992	-1.2914	0.314319	-2.83051	-1.36774	2.70124	-2.63911	0.00786781	0.0622272	0.048399	0.0548363	0.0450611	-0.067234	0.216246	4.05312	14.3051	8.58307	9.53674	2.86102	3.09944	13.113	-0.398543	-2.805	3.30822	-12.8838	-0.919719	-0.00789595	0.0419341	1.02989	-1.29167	0.314095	-2.83077	-1.36796	2.70158	-2.64016	1.02989	-1.29167	0.314095	-2.83077	-1.36796	2.70158	-2.64016	2.22045e-16	2.36432	-3.95268	12.1185	0.852475	-0.148293	-0.0592969	-0.209726	-0.228617	-0.434968	-0.136594	-0.0271236	-0.128791	-0.0254979	0.941082	-1.71433	-0.00122592	1.49012e-07	8.9407e-08	-4.47035e-08	
187.395	0.478172	3.14511	-3.02814	13.2499	0.956053	0.0531331	-0.0339443	1.02998	-1.29106	0.314599	-2.8302	-1.36753	2.70093	-2.63802	0.0140667	0.0729561	0.0607967	0.068903	0.0402927	-0.0600815	0.220776	6.19888	10.7288	12.3978	14.0667	-4.76837	7.15256	4.52995	-0.467294	-3.02977	3.09733	-13.1725	-0.947842	-0.0442003	0.036082	1.02992	-1.2914	0.314319	-2.83051	-1.36774	2.70124	-2.63911	1.02992	-1.2914	0.314319	-2.83051	-1.36774	2.70124	-2.63911	2.22045e-16	2.36175	-3.95578	12.1181	0.852192	-0.148305	-0.0591331	-0.282052	-0.21474	-0.525575	-0.154025	-0.0294676	-0.164881	-0.0286822	1.23923	-1.75233	0.0683791	1.41561e-07	0	-1.71363e-07	
187.4	0.526651	3.28944	-2.89353	13.4752	0.976741	0.0780341	-0.0300355	1.03008	-1.29063	0.314959	-2.8298	-1.36732	2.70062	-2.63687	0.0212193	0.0956058	0.0798702	0.0884533	0.0441074	-0.0600815	0.235081	7.15256	22.6498	19.0735	19.5503	3.8147	0	14.3051	-0.515675	-3.24952	2.91859	-13.3793	-0.968645	-0.0727528	0.030919	1.02998	-1.29106	0.314599	-2.8302	-1.36753	2.70093	-2.63802	1.02998	-1.29106	0.314599	-2.8302	-1.36753	2.70093	-2.63802	1.11022e-15	2.35856	-3.95983	12.1175	0.851896	-0.148384	-0.0589696	-0.286554	-0.204102	-0.525071	-0.166737	-0.0303615	-0.166426	-0.028492	1.25664	-1.72887	0.0488154	1.04308e-07	-5.96046e-08	-9.68575e-08	
187.405	0.572768	3.4356	-2.75017	13.6426	0.99305	0.102476	-0.0259933	1.0302	-1.29007	0.315417	-2.82928	-1.36709	2.70032	-2.63564	0.0283718	0.120163	0.0989437	0.111818	0.0455379	-0.0610352	0.250578	7.15256	24.5571	19.0735	23.365	1.43051	-0.953674	15.4972	-0.558543	-3.3674	2.81458	-13.5782	-0.986267	-0.0925226	0.0277736	1.03008	-1.29063	0.314959	-2.8298	-1.36732	2.70062	-2.63687	1.03008	-1.29063	0.314959	-2.8298	-1.36732	2.70062	-2.63687	4.44089e-16	2.3546	-3.96504	12.1167	0.851574	-0.148533	-0.0588054	-0.296656	-0.197215	-0.534723	-0.176558	-0.0312112	-0.171112	-0.0287602	1.29793	-1.72381	0.0435913	1.2666e-07	0	-1.19209e-07	
187.41	0.600796	3.54052	-2.67218	13.7865	1.00573	0.116445	-0.023441	1.03037	-1.28939	0.315984	-2.82865	-1.36684	2.70001	-2.63434	0.036478	0.149012	0.124216	0.138044	0.05126	-0.0624657	0.269175	8.10623	28.8487	25.2724	26.2261	5.72205	-1.43051	18.5966	-0.60974	-3.49168	2.66793	-13.7315	-1.00129	-0.11842	0.0237769	1.0302	-1.29007	0.315417	-2.82928	-1.36709	2.70032	-2.63564	1.0302	-1.29007	0.315417	-2.82928	-1.36709	2.70032	-2.63564	-2.22045e-16	2.34975	-3.9715	12.1156	0.851211	-0.148766	-0.0586411	-0.306883	-0.188301	-0.543293	-0.190307	-0.0323726	-0.175717	-0.028973	1.33966	-1.71684	0.0303999	1.3411e-07	2.98023e-08	-1.11759e-07	
187.415	0.628118	3.64017	-2.58063	13.905	1.01698	0.131952	-0.0206695	1.03057	-1.28855	0.316678	-2.82788	-1.36658	2.69969	-2.63294	0.0450611	0.179052	0.148535	0.166178	0.0526905	-0.0653267	0.286341	8.58307	30.0407	24.3187	28.1334	1.43051	-2.86103	17.1661	-0.606159	-3.62116	2.61432	-13.8825	-1.01512	-0.124603	0.0216613	1.03037	-1.28939	0.315984	-2.82865	-1.36684	2.70001	-2.63434	1.03037	-1.28939	0.315984	-2.82865	-1.36684	2.70001	-2.63434	6.66134e-16	2.34391	-3.97941	12.1142	0.850796	-0.14909	-0.0584768	-0.326238	-0.185003	-0.568096	-0.192252	-0.0327208	-0.185303	-0.0298055	1.41925	-1.72115	0.0558455	1.3411e-07	0	-2.98023e-08	
